Topic,Data,TimeStamp 
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.05742322515) speed(0.0)",2021-01-20 14:28:37.058000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.33269824531) speed(0.0)",2021-01-20 14:28:37.073000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.33269824531) speed(0.0)",2021-01-20 14:28:37.090000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.6782224561) speed(0.0)",2021-01-20 14:28:37.107000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.6782224561) speed(0.0)",2021-01-20 14:28:37.121000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.63869043676) speed(0.0)",2021-01-20 14:28:37.138000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.46275574708) speed(0.0)",2021-01-20 14:28:37.164000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.46275574708) speed(0.0)",2021-01-20 14:28:37.179000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.63991012743) speed(0.0)",2021-01-20 14:28:37.196000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.35893118448) speed(0.0)",2021-01-20 14:28:37.224000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.69847393539) speed(0.0)",2021-01-20 14:28:37.257000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.69847393539) speed(0.0)",2021-01-20 14:28:37.271000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.73071843041) speed(0.0)",2021-01-20 14:28:37.288000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.73071843041) speed(0.0)",2021-01-20 14:28:37.304000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.54484625182) speed(0.0)",2021-01-20 14:28:37.319000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.54484625182) speed(0.0)",2021-01-20 14:28:37.348000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.78731680804) speed(0.0)",2021-01-20 14:28:37.351000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.31087103509) speed(0.0)",2021-01-20 14:28:37.382000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.35608641826) speed(0.0)",2021-01-20 14:28:37.410000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.35608641826) speed(0.0)",2021-01-20 14:28:37.442000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.92839104391) speed(0.0)",2021-01-20 14:28:37.445000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.92839104391) speed(0.0)",2021-01-20 14:28:37.473000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.45135450617) speed(0.0)",2021-01-20 14:28:37.486000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.33135283838) speed(0.0)",2021-01-20 14:28:37.516000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.33135283838) speed(0.0)",2021-01-20 14:28:37.531000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.38695670944) speed(0.0)",2021-01-20 14:28:37.548000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.38695670944) speed(0.0)",2021-01-20 14:28:37.566000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.21081682326) speed(0.0)",2021-01-20 14:28:37.592000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.49083685673) speed(0.0)",2021-01-20 14:28:37.607000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.49083685673) speed(0.0)",2021-01-20 14:28:37.625000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.88057387781) speed(0.0)",2021-01-20 14:28:37.638000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.88057387781) speed(0.0)",2021-01-20 14:28:37.655000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.39554365627) speed(0.0)",2021-01-20 14:28:37.671000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.39554365627) speed(0.0)",2021-01-20 14:28:37.686000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.36935586665) speed(0.0)",2021-01-20 14:28:37.714000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.36935586665) speed(0.0)",2021-01-20 14:28:37.717000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.05936928482) speed(0.0)",2021-01-20 14:28:37.748000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.05936928482) speed(0.0)",2021-01-20 14:28:37.761000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.34526365982) speed(0.0)",2021-01-20 14:28:37.781000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.66778870754) speed(0.0)",2021-01-20 14:28:37.808000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.66778870754) speed(0.0)",2021-01-20 14:28:37.810000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.27513725675) speed(0.0)",2021-01-20 14:28:37.838000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.27513725675) speed(0.0)",2021-01-20 14:28:37.855000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.9472931661) speed(0.0)",2021-01-20 14:28:37.883000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.47848541598) speed(0.0)",2021-01-20 14:28:37.898000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.47848541598) speed(0.0)",2021-01-20 14:28:37.916000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.16775949763) speed(0.0)",2021-01-20 14:28:37.930000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.16775949763) speed(0.0)",2021-01-20 14:28:37.947000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.83931625332) speed(0.0)",2021-01-20 14:28:37.975000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.40337069901) speed(0.0)",2021-01-20 14:28:37.991000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.40337069901) speed(0.0)",2021-01-20 14:28:38.007000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.21291451238) speed(0.0)",2021-01-20 14:28:38.024000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.21291451238) speed(0.0)",2021-01-20 14:28:38.040000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.21291451238) speed(0.0)",2021-01-20 14:28:38.055000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.47650313096) speed(0.0)",2021-01-20 14:28:38.081000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.81407611302) speed(0.0)",2021-01-20 14:28:38.100000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.81407611302) speed(0.0)",2021-01-20 14:28:38.116000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.46900809832) speed(0.0)",2021-01-20 14:28:38.131000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-4.70581157186) speed(0.0)",2021-01-20 14:28:38.158000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.19821904259) speed(0.0)",2021-01-20 14:28:38.191000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.19821904259) speed(0.0)",2021-01-20 14:28:38.193000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.64019550453) speed(0.0)",2021-01-20 14:28:38.218000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.64019550453) speed(0.0)",2021-01-20 14:28:38.234000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.05434268625) speed(0.0)",2021-01-20 14:28:38.264000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.59482315288) speed(0.0)",2021-01-20 14:28:38.280000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.59482315288) speed(0.0)",2021-01-20 14:28:38.296000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.59482315288) speed(0.0)",2021-01-20 14:28:38.323000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-8.26330656253) speed(0.0)",2021-01-20 14:28:38.339000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.28526621906) speed(0.0)",2021-01-20 14:28:38.358000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.28526621906) speed(0.0)",2021-01-20 14:28:38.373000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.46201122512) speed(0.0)",2021-01-20 14:28:38.389000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.46201122512) speed(0.0)",2021-01-20 14:28:38.407000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.08306341037) speed(0.0)",2021-01-20 14:28:38.434000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.08306341037) speed(0.0)",2021-01-20 14:28:38.436000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.35127908337) speed(0.0)",2021-01-20 14:28:38.463000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.94545660978) speed(0.0)",2021-01-20 14:28:38.479000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-5.94545660978) speed(0.0)",2021-01-20 14:28:38.495000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.7956200301) speed(0.0)",2021-01-20 14:28:38.523000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.7956200301) speed(0.0)",2021-01-20 14:28:38.539000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.2800669525) speed(0.0)",2021-01-20 14:28:38.556000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-10.2800669525) speed(0.0)",2021-01-20 14:28:38.570000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.19838289049) speed(0.0)",2021-01-20 14:28:38.586000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.19838289049) speed(-2.87827006105e-05)",2021-01-20 14:28:38.615000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.78529392496) speed(-1.96343662537e-05)",2021-01-20 14:28:38.617000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.65965614191) speed(-1.28067804326e-05)",2021-01-20 14:28:38.647000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.65965614191) speed(-4.70317763757e-06)",2021-01-20 14:28:38.674000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.04199771511) speed(-2.75716638498e-06)",2021-01-20 14:28:38.691000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.66010464584) speed(-1.28167914681e-06)",2021-01-20 14:28:38.710000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.66010464584) speed(-6.03849628078e-07)",2021-01-20 14:28:38.724000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.63172265864) speed(-4.76375987546e-07)",2021-01-20 14:28:38.738000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-6.63172265864) speed(-2.15094814848e-07)",2021-01-20 14:28:38.754000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.0458790764) speed(-3.24897904136e-08)",2021-01-20 14:28:38.770000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-9.0458790764) speed(7.31971738333e-07)",2021-01-20 14:28:38.797000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.2453482049) speed(7.31971738333e-07)",2021-01-20 14:28:38.799000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.2453482049) speed(1.04447303784e-06)",2021-01-20 14:28:38.831000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.14113008393) speed(1.04447303784e-06)",2021-01-20 14:28:38.833000
perceptions,"gps(47.64148237126218, -122.14036499101078) compass(-7.14113008393) speed(8.32041678223e-07)",2021-01-20 14:28:38.859000
perceptions,"gps(47.641482371252586, -122.14036499104333) compass(-7.14113008393) speed(1.35300342663e-06)",2021-01-20 14:28:38.877000
perceptions,"gps(47.641482371252586, -122.14036499104333) compass(-6.02973460642) speed(4.17219837345e-07)",2021-01-20 14:28:38.893000
perceptions,"gps(47.64148237124573, -122.1403649911247) compass(-8.69447589572) speed(9.54470692704e-07)",2021-01-20 14:28:38.908000
perceptions,"gps(47.64148237124573, -122.1403649911247) compass(-8.69447589572) speed(1.12057489332e-06)",2021-01-20 14:28:38.924000
perceptions,"gps(47.641482371242994, -122.14036499118981) compass(-6.61934941315) speed(5.80138362238e-07)",2021-01-20 14:28:38.937000
perceptions,"gps(47.641482371242994, -122.1403649912549) compass(-8.77979574962) speed(1.75638501787e-06)",2021-01-20 14:28:38.964000
perceptions,"gps(47.641482371242994, -122.1403649912549) compass(-8.77979574962) speed(1.75638501787e-06)",2021-01-20 14:28:38.981000
perceptions,"gps(47.641482371242994, -122.14036499132001) compass(-9.04433384725) speed(0.0)",2021-01-20 14:28:39
perceptions,"gps(47.641482371242994, -122.14036499132001) compass(-9.04433384725) speed(0.0)",2021-01-20 14:28:39.015000
perceptions,"gps(47.641482371244365, -122.14036499132001) compass(-5.52496875733) speed(1.17920626508e-06)",2021-01-20 14:28:39.030000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-8.51685333974) speed(1.66253914813e-06)",2021-01-20 14:28:39.057000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-8.82586441536) speed(1.07244943592e-06)",2021-01-20 14:28:39.090000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-8.82586441536) speed(1.33369246669e-06)",2021-01-20 14:28:39.106000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-7.86751091681) speed(1.25242593185e-06)",2021-01-20 14:28:39.123000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-7.86751091681) speed(1.54569738697e-06)",2021-01-20 14:28:39.136000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-8.14062828186) speed(1.09312986751e-06)",2021-01-20 14:28:39.153000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-8.14062828186) speed(1.75818581738e-06)",2021-01-20 14:28:39.179000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-7.31847762682) speed(1.35731750106e-06)",2021-01-20 14:28:39.196000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-7.31847762682) speed(1.31886361032e-06)",2021-01-20 14:28:39.215000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-7.91163588059) speed(0.000582513515837)",2021-01-20 14:28:39.230000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-7.91163588059) speed(0.164378046989)",2021-01-20 14:28:39.256000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-5.90089600919) speed(0.241708636284)",2021-01-20 14:28:39.272000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-5.90089600919) speed(0.317073225975)",2021-01-20 14:28:39.288000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-9.65229717305) speed(0.390810996294)",2021-01-20 14:28:39.306000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-9.65229717305) speed(0.463149696589)",2021-01-20 14:28:39.320000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-5.8343361694) speed(0.534244835377)",2021-01-20 14:28:39.336000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-6.74650723482) speed(0.672790825367)",2021-01-20 14:28:39.365000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-8.35472417666) speed(0.672790825367)",2021-01-20 14:28:39.380000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-8.35472417666) speed(0.80754172802)",2021-01-20 14:28:39.398000
perceptions,"gps(47.64148237124573, -122.14036499130373) compass(-6.6037114907) speed(0.938994646072)",2021-01-20 14:28:39.428000
perceptions,"gps(47.6414823712471, -122.14036499130373) compass(-8.01637876069) speed(1.06757056713)",2021-01-20 14:28:39.461000
perceptions,"gps(47.6414823712471, -122.14036499130373) compass(-8.01637876069) speed(1.13088941574)",2021-01-20 14:28:39.474000
perceptions,"gps(47.6414823712471, -122.14036499130373) compass(-7.15728662483) speed(1.13088941574)",2021-01-20 14:28:39.491000
perceptions,"gps(47.6414823712471, -122.14036499130373) compass(-7.15728662483) speed(1.19361436367)",2021-01-20 14:28:39.507000
perceptions,"gps(47.64148238503929, -122.14036499127118) compass(-9.09607197845) speed(1.25578224659)",2021-01-20 14:28:39.522000
perceptions,"gps(47.64148238503929, -122.14036499127118) compass(-9.09607197845) speed(1.31742501259)",2021-01-20 14:28:39.538000
perceptions,"gps(47.641482447947126, -122.1403649911247) compass(-6.34017652369) speed(1.3785610199)",2021-01-20 14:28:39.555000
perceptions,"gps(47.641482447947126, -122.1403649911247) compass(-6.34017652369) speed(1.49947202206)",2021-01-20 14:28:39.580000
