Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 14:37:18.232000
reasoningPerformance,31,2021-01-20 14:37:18.263000
reasoningPerformance,14,2021-01-20 14:37:18.277000
reasoningPerformance,16,2021-01-20 14:37:18.293000
reasoningPerformance,16,2021-01-20 14:37:18.309000
reasoningPerformance,15,2021-01-20 14:37:18.325000
reasoningPerformance,15,2021-01-20 14:37:18.339000
reasoningPerformance,29,2021-01-20 14:37:18.368000
reasoningPerformance,18,2021-01-20 14:37:18.386000
reasoningPerformance,17,2021-01-20 14:37:18.403000
reasoningPerformance,15,2021-01-20 14:37:18.418000
reasoningPerformance,15,2021-01-20 14:37:18.433000
reasoningPerformance,29,2021-01-20 14:37:18.462000
reasoningPerformance,15,2021-01-20 14:37:18.477000
reasoningPerformance,17,2021-01-20 14:37:18.494000
reasoningPerformance,12,2021-01-20 14:37:18.506000
reasoningPerformance,16,2021-01-20 14:37:18.522000
reasoningPerformance,31,2021-01-20 14:37:18.553000
reasoningPerformance,15,2021-01-20 14:37:18.568000
reasoningPerformance,17,2021-01-20 14:37:18.586000
reasoningPerformance,15,2021-01-20 14:37:18.600000
reasoningPerformance,16,2021-01-20 14:37:18.616000
reasoningPerformance,30,2021-01-20 14:37:18.646000
reasoningPerformance,13,2021-01-20 14:37:18.659000
reasoningPerformance,19,2021-01-20 14:37:18.678000
reasoningPerformance,14,2021-01-20 14:37:18.692000
reasoningPerformance,16,2021-01-20 14:37:18.709000
reasoningPerformance,14,2021-01-20 14:37:18.723000
reasoningPerformance,30,2021-01-20 14:37:18.754000
reasoningPerformance,13,2021-01-20 14:37:18.767000
reasoningPerformance,20,2021-01-20 14:37:18.787000
reasoningPerformance,15,2021-01-20 14:37:18.802000
reasoningPerformance,27,2021-01-20 14:37:18.829000
reasoningPerformance,14,2021-01-20 14:37:18.844000
reasoningPerformance,19,2021-01-20 14:37:18.862000
reasoningPerformance,14,2021-01-20 14:37:18.876000
reasoningPerformance,16,2021-01-20 14:37:18.892000
reasoningPerformance,16,2021-01-20 14:37:18.908000
reasoningPerformance,15,2021-01-20 14:37:18.923000
reasoningPerformance,29,2021-01-20 14:37:18.952000
reasoningPerformance,2,2021-01-20 14:37:18.955000
reasoningPerformance,30,2021-01-20 14:37:18.984000
reasoningPerformance,2,2021-01-20 14:37:18.986000
reasoningPerformance,26,2021-01-20 14:37:19.013000
reasoningPerformance,13,2021-01-20 14:37:19.026000
reasoningPerformance,18,2021-01-20 14:37:19.044000
reasoningPerformance,15,2021-01-20 14:37:19.059000
reasoningPerformance,15,2021-01-20 14:37:19.075000
reasoningPerformance,17,2021-01-20 14:37:19.092000
reasoningPerformance,26,2021-01-20 14:37:19.119000
reasoningPerformance,0,2021-01-20 14:37:19.119000
reasoningPerformance,33,2021-01-20 14:37:19.152000
reasoningPerformance,15,2021-01-20 14:37:19.167000
reasoningPerformance,14,2021-01-20 14:37:19.181000
reasoningPerformance,32,2021-01-20 14:37:19.213000
reasoningPerformance,14,2021-01-20 14:37:19.227000
reasoningPerformance,16,2021-01-20 14:37:19.243000
reasoningPerformance,16,2021-01-20 14:37:19.259000
reasoningPerformance,16,2021-01-20 14:37:19.275000
reasoningPerformance,17,2021-01-20 14:37:19.293000
reasoningPerformance,15,2021-01-20 14:37:19.307000
reasoningPerformance,15,2021-01-20 14:37:19.323000
reasoningPerformance,30,2021-01-20 14:37:19.354000
reasoningPerformance,13,2021-01-20 14:37:19.366000
reasoningPerformance,18,2021-01-20 14:37:19.384000
reasoningPerformance,17,2021-01-20 14:37:19.401000
reasoningPerformance,28,2021-01-20 14:37:19.430000
reasoningPerformance,14,2021-01-20 14:37:19.444000
reasoningPerformance,17,2021-01-20 14:37:19.462000
reasoningPerformance,14,2021-01-20 14:37:19.476000
reasoningPerformance,14,2021-01-20 14:37:19.490000
reasoningPerformance,17,2021-01-20 14:37:19.507000
reasoningPerformance,17,2021-01-20 14:37:19.524000
reasoningPerformance,27,2021-01-20 14:37:19.551000
reasoningPerformance,15,2021-01-20 14:37:19.566000
reasoningPerformance,18,2021-01-20 14:37:19.585000
reasoningPerformance,29,2021-01-20 14:37:19.613000
reasoningPerformance,16,2021-01-20 14:37:19.629000
reasoningPerformance,16,2021-01-20 14:37:19.645000
reasoningPerformance,14,2021-01-20 14:37:19.659000
reasoningPerformance,18,2021-01-20 14:37:19.677000
reasoningPerformance,14,2021-01-20 14:37:19.691000
reasoningPerformance,29,2021-01-20 14:37:19.720000
reasoningPerformance,1,2021-01-20 14:37:19.721000
reasoningPerformance,30,2021-01-20 14:37:19.751000
reasoningPerformance,16,2021-01-20 14:37:19.767000
reasoningPerformance,29,2021-01-20 14:37:19.797000
reasoningPerformance,14,2021-01-20 14:37:19.810000
reasoningPerformance,17,2021-01-20 14:37:19.827000
reasoningPerformance,17,2021-01-20 14:37:19.845000
reasoningPerformance,14,2021-01-20 14:37:19.858000
reasoningPerformance,15,2021-01-20 14:37:19.873000
reasoningPerformance,16,2021-01-20 14:37:19.889000
reasoningPerformance,30,2021-01-20 14:37:19.919000
reasoningPerformance,14,2021-01-20 14:37:19.933000
reasoningPerformance,17,2021-01-20 14:37:19.950000
reasoningPerformance,16,2021-01-20 14:37:19.967000
reasoningPerformance,28,2021-01-20 14:37:19.994000
reasoningPerformance,16,2021-01-20 14:37:20.010000
reasoningPerformance,16,2021-01-20 14:37:20.026000
reasoningPerformance,16,2021-01-20 14:37:20.042000
reasoningPerformance,17,2021-01-20 14:37:20.059000
reasoningPerformance,14,2021-01-20 14:37:20.073000
reasoningPerformance,29,2021-01-20 14:37:20.102000
reasoningPerformance,16,2021-01-20 14:37:20.118000
reasoningPerformance,15,2021-01-20 14:37:20.133000
reasoningPerformance,29,2021-01-20 14:37:20.162000
reasoningPerformance,16,2021-01-20 14:37:20.178000
reasoningPerformance,14,2021-01-20 14:37:20.192000
reasoningPerformance,19,2021-01-20 14:37:20.211000
reasoningPerformance,14,2021-01-20 14:37:20.225000
reasoningPerformance,16,2021-01-20 14:37:20.241000
reasoningPerformance,29,2021-01-20 14:37:20.270000
reasoningPerformance,15,2021-01-20 14:37:20.285000
reasoningPerformance,16,2021-01-20 14:37:20.301000
reasoningPerformance,16,2021-01-20 14:37:20.317000
reasoningPerformance,28,2021-01-20 14:37:20.345000
reasoningPerformance,17,2021-01-20 14:37:20.362000
reasoningPerformance,16,2021-01-20 14:37:20.378000
reasoningPerformance,15,2021-01-20 14:37:20.393000
reasoningPerformance,15,2021-01-20 14:37:20.408000
reasoningPerformance,15,2021-01-20 14:37:20.423000
reasoningPerformance,16,2021-01-20 14:37:20.439000
reasoningPerformance,29,2021-01-20 14:37:20.469000
reasoningPerformance,14,2021-01-20 14:37:20.482000
reasoningPerformance,20,2021-01-20 14:37:20.502000
reasoningPerformance,14,2021-01-20 14:37:20.516000
reasoningPerformance,17,2021-01-20 14:37:20.533000
reasoningPerformance,28,2021-01-20 14:37:20.561000
reasoningPerformance,18,2021-01-20 14:37:20.579000
reasoningPerformance,14,2021-01-20 14:37:20.593000
reasoningPerformance,16,2021-01-20 14:37:20.609000
reasoningPerformance,14,2021-01-20 14:37:20.623000
reasoningPerformance,17,2021-01-20 14:37:20.640000
reasoningPerformance,26,2021-01-20 14:37:20.667000
reasoningPerformance,1,2021-01-20 14:37:20.667000
reasoningPerformance,28,2021-01-20 14:37:20.695000
reasoningPerformance,18,2021-01-20 14:37:20.713000
reasoningPerformance,16,2021-01-20 14:37:20.729000
reasoningPerformance,17,2021-01-20 14:37:20.746000
reasoningPerformance,14,2021-01-20 14:37:20.760000
reasoningPerformance,18,2021-01-20 14:37:20.778000
reasoningPerformance,14,2021-01-20 14:37:20.792000
reasoningPerformance,14,2021-01-20 14:37:20.806000
reasoningPerformance,17,2021-01-20 14:37:20.823000
reasoningPerformance,29,2021-01-20 14:37:20.853000
reasoningPerformance,14,2021-01-20 14:37:20.866000
reasoningPerformance,19,2021-01-20 14:37:20.885000
reasoningPerformance,26,2021-01-20 14:37:20.911000
reasoningPerformance,16,2021-01-20 14:37:20.927000
reasoningPerformance,17,2021-01-20 14:37:20.944000
reasoningPerformance,14,2021-01-20 14:37:20.958000
reasoningPerformance,16,2021-01-20 14:37:20.974000
reasoningPerformance,14,2021-01-20 14:37:20.988000
reasoningPerformance,31,2021-01-20 14:37:21.019000
reasoningPerformance,16,2021-01-20 14:37:21.035000
reasoningPerformance,17,2021-01-20 14:37:21.052000
reasoningPerformance,15,2021-01-20 14:37:21.067000
reasoningPerformance,14,2021-01-20 14:37:21.081000
reasoningPerformance,33,2021-01-20 14:37:21.114000
reasoningPerformance,14,2021-01-20 14:37:21.128000
reasoningPerformance,16,2021-01-20 14:37:21.144000
reasoningPerformance,15,2021-01-20 14:37:21.159000
reasoningPerformance,16,2021-01-20 14:37:21.175000
reasoningPerformance,16,2021-01-20 14:37:21.191000
reasoningPerformance,26,2021-01-20 14:37:21.217000
reasoningPerformance,19,2021-01-20 14:37:21.236000
reasoningPerformance,15,2021-01-20 14:37:21.251000
reasoningPerformance,17,2021-01-20 14:37:21.268000
reasoningPerformance,12,2021-01-20 14:37:21.280000
reasoningPerformance,30,2021-01-20 14:37:21.310000
reasoningPerformance,19,2021-01-20 14:37:21.329000
reasoningPerformance,14,2021-01-20 14:37:21.343000
reasoningPerformance,16,2021-01-20 14:37:21.359000
reasoningPerformance,16,2021-01-20 14:37:21.375000
reasoningPerformance,16,2021-01-20 14:37:21.391000
reasoningPerformance,28,2021-01-20 14:37:21.420000
reasoningPerformance,16,2021-01-20 14:37:21.435000
reasoningPerformance,17,2021-01-20 14:37:21.452000
reasoningPerformance,14,2021-01-20 14:37:21.466000
reasoningPerformance,30,2021-01-20 14:37:21.496000
reasoningPerformance,14,2021-01-20 14:37:21.510000
reasoningPerformance,18,2021-01-20 14:37:21.528000
reasoningPerformance,14,2021-01-20 14:37:21.542000
reasoningPerformance,14,2021-01-20 14:37:21.556000
reasoningPerformance,29,2021-01-20 14:37:21.585000
reasoningPerformance,0,2021-01-20 14:37:21.586000
reasoningPerformance,31,2021-01-20 14:37:21.617000
reasoningPerformance,16,2021-01-20 14:37:21.633000
reasoningPerformance,30,2021-01-20 14:37:21.663000
reasoningPerformance,16,2021-01-20 14:37:21.679000
reasoningPerformance,16,2021-01-20 14:37:21.695000
reasoningPerformance,16,2021-01-20 14:37:21.711000
reasoningPerformance,16,2021-01-20 14:37:21.727000
reasoningPerformance,14,2021-01-20 14:37:21.741000
reasoningPerformance,18,2021-01-20 14:37:21.759000
reasoningPerformance,28,2021-01-20 14:37:21.787000
reasoningPerformance,15,2021-01-20 14:37:21.802000
reasoningPerformance,16,2021-01-20 14:37:21.818000
reasoningPerformance,16,2021-01-20 14:37:21.834000
reasoningPerformance,29,2021-01-20 14:37:21.863000
reasoningPerformance,14,2021-01-20 14:37:21.877000
reasoningPerformance,18,2021-01-20 14:37:21.895000
reasoningPerformance,14,2021-01-20 14:37:21.909000
reasoningPerformance,16,2021-01-20 14:37:21.925000
reasoningPerformance,16,2021-01-20 14:37:21.941000
reasoningPerformance,28,2021-01-20 14:37:21.970000
reasoningPerformance,1,2021-01-20 14:37:21.970000
reasoningPerformance,32,2021-01-20 14:37:22.002000
reasoningPerformance,0,2021-01-20 14:37:22.002000
reasoningPerformance,29,2021-01-20 14:37:22.031000
reasoningPerformance,15,2021-01-20 14:37:22.046000
reasoningPerformance,17,2021-01-20 14:37:22.063000
reasoningPerformance,16,2021-01-20 14:37:22.079000
reasoningPerformance,14,2021-01-20 14:37:22.093000
reasoningPerformance,16,2021-01-20 14:37:22.109000
reasoningPerformance,13,2021-01-20 14:37:22.122000
reasoningPerformance,29,2021-01-20 14:37:22.152000
reasoningPerformance,4,2021-01-20 14:37:22.155000
reasoningPerformance,28,2021-01-20 14:37:22.183000
reasoningPerformance,17,2021-01-20 14:37:22.200000
reasoningPerformance,29,2021-01-20 14:37:22.229000
reasoningPerformance,14,2021-01-20 14:37:22.243000
reasoningPerformance,19,2021-01-20 14:37:22.262000
reasoningPerformance,14,2021-01-20 14:37:22.276000
reasoningPerformance,16,2021-01-20 14:37:22.292000
reasoningPerformance,16,2021-01-20 14:37:22.308000
reasoningPerformance,26,2021-01-20 14:37:22.334000
reasoningPerformance,3,2021-01-20 14:37:22.337000
reasoningPerformance,30,2021-01-20 14:37:22.367000
reasoningPerformance,30,2021-01-20 14:37:22.397000
reasoningPerformance,33,2021-01-20 14:37:22.430000
reasoningPerformance,14,2021-01-20 14:37:22.444000
reasoningPerformance,17,2021-01-20 14:37:22.461000
reasoningPerformance,16,2021-01-20 14:37:22.477000
reasoningPerformance,14,2021-01-20 14:37:22.491000
reasoningPerformance,28,2021-01-20 14:37:22.520000
reasoningPerformance,1,2021-01-20 14:37:22.520000
reasoningPerformance,32,2021-01-20 14:37:22.552000
reasoningPerformance,16,2021-01-20 14:37:22.568000
reasoningPerformance,29,2021-01-20 14:37:22.597000
reasoningPerformance,33,2021-01-20 14:37:22.630000
reasoningPerformance,15,2021-01-20 14:37:22.645000
reasoningPerformance,16,2021-01-20 14:37:22.661000
reasoningPerformance,15,2021-01-20 14:37:22.676000
reasoningPerformance,17,2021-01-20 14:37:22.693000
reasoningPerformance,28,2021-01-20 14:37:22.721000
reasoningPerformance,15,2021-01-20 14:37:22.736000
reasoningPerformance,20,2021-01-20 14:37:22.756000
reasoningPerformance,14,2021-01-20 14:37:22.770000
reasoningPerformance,16,2021-01-20 14:37:22.786000
reasoningPerformance,15,2021-01-20 14:37:22.801000
reasoningPerformance,16,2021-01-20 14:37:22.817000
reasoningPerformance,27,2021-01-20 14:37:22.844000
reasoningPerformance,16,2021-01-20 14:37:22.860000
reasoningPerformance,16,2021-01-20 14:37:22.876000
reasoningPerformance,16,2021-01-20 14:37:22.892000
reasoningPerformance,14,2021-01-20 14:37:22.906000
reasoningPerformance,16,2021-01-20 14:37:22.922000
reasoningPerformance,29,2021-01-20 14:37:22.952000
reasoningPerformance,4,2021-01-20 14:37:22.955000
reasoningPerformance,28,2021-01-20 14:37:22.983000
reasoningPerformance,27,2021-01-20 14:37:23.010000
reasoningPerformance,20,2021-01-20 14:37:23.030000
reasoningPerformance,15,2021-01-20 14:37:23.045000
reasoningPerformance,16,2021-01-20 14:37:23.061000
reasoningPerformance,14,2021-01-20 14:37:23.075000
reasoningPerformance,14,2021-01-20 14:37:23.089000
reasoningPerformance,31,2021-01-20 14:37:23.120000
reasoningPerformance,13,2021-01-20 14:37:23.133000
reasoningPerformance,20,2021-01-20 14:37:23.153000
reasoningPerformance,14,2021-01-20 14:37:23.167000
reasoningPerformance,29,2021-01-20 14:37:23.196000
reasoningPerformance,14,2021-01-20 14:37:23.210000
reasoningPerformance,18,2021-01-20 14:37:23.228000
reasoningPerformance,15,2021-01-20 14:37:23.243000
reasoningPerformance,16,2021-01-20 14:37:23.259000
reasoningPerformance,14,2021-01-20 14:37:23.273000
reasoningPerformance,31,2021-01-20 14:37:23.305000
reasoningPerformance,1,2021-01-20 14:37:23.305000
reasoningPerformance,32,2021-01-20 14:37:23.337000
reasoningPerformance,14,2021-01-20 14:37:23.351000
reasoningPerformance,16,2021-01-20 14:37:23.367000
reasoningPerformance,28,2021-01-20 14:37:23.395000
reasoningPerformance,16,2021-01-20 14:37:23.411000
reasoningPerformance,17,2021-01-20 14:37:23.428000
reasoningPerformance,14,2021-01-20 14:37:23.442000
reasoningPerformance,16,2021-01-20 14:37:23.458000
reasoningPerformance,16,2021-01-20 14:37:23.474000
reasoningPerformance,29,2021-01-20 14:37:23.503000
reasoningPerformance,14,2021-01-20 14:37:23.517000
reasoningPerformance,18,2021-01-20 14:37:23.535000
reasoningPerformance,15,2021-01-20 14:37:23.550000
reasoningPerformance,28,2021-01-20 14:37:23.579000
reasoningPerformance,15,2021-01-20 14:37:23.594000
reasoningPerformance,15,2021-01-20 14:37:23.609000
reasoningPerformance,18,2021-01-20 14:37:23.627000
reasoningPerformance,14,2021-01-20 14:37:23.641000
reasoningPerformance,28,2021-01-20 14:37:23.669000
reasoningPerformance,14,2021-01-20 14:37:23.683000
reasoningPerformance,18,2021-01-20 14:37:23.701000
reasoningPerformance,17,2021-01-20 14:37:23.718000
reasoningPerformance,15,2021-01-20 14:37:23.733000
reasoningPerformance,29,2021-01-20 14:37:23.762000
reasoningPerformance,15,2021-01-20 14:37:23.777000
reasoningPerformance,17,2021-01-20 14:37:23.794000
reasoningPerformance,16,2021-01-20 14:37:23.810000
reasoningPerformance,14,2021-01-20 14:37:23.824000
