Topic,Data,TimeStamp 
perceptions,"gps(47.64161316253378, -122.14036350530105) compass(-6.55472758032) speed(6.29569149017)",2021-01-20 14:36:41.857000
perceptions,"gps(47.64161316253378, -122.14036350530105) compass(-6.55472758032) speed(6.27016592026)",2021-01-20 14:36:41.871000
perceptions,"gps(47.641616703813234, -122.14036343627724) compass(-7.69506899729) speed(6.30689620972)",2021-01-20 14:36:41.901000
perceptions,"gps(47.641616703813234, -122.14036343627724) compass(-8.97707587373) speed(6.30689620972)",2021-01-20 14:36:41.915000
perceptions,"gps(47.64161847562543, -122.14036340369398) compass(-8.97707587373) speed(6.35713672638)",2021-01-20 14:36:41.935000
perceptions,"gps(47.64161847562543, -122.14036340369398) compass(-8.97707587373) speed(6.35713672638)",2021-01-20 14:36:41.949000
perceptions,"gps(47.64162025062939, -122.14036337224998) compass(-8.04469060865) speed(6.41486692429)",2021-01-20 14:36:41.977000
perceptions,"gps(47.64162025062939, -122.14036337224998) compass(-6.63087664634) speed(6.46199560165)",2021-01-20 14:36:41.993000
perceptions,"gps(47.64162203051868, -122.14036334140809) compass(-6.63087664634) speed(6.45316982269)",2021-01-20 14:36:42.009000
perceptions,"gps(47.64162203051868, -122.14036334140809) compass(-8.85272082244) speed(6.5090265274)",2021-01-20 14:36:42.025000
perceptions,"gps(47.641623817273484, -122.14036331102211) compass(-8.85272082244) speed(6.49043798447)",2021-01-20 14:36:42.039000
perceptions,"gps(47.641623817273484, -122.14036331102211) compass(-5.84761026975) speed(6.53094911575)",2021-01-20 14:36:42.067000
perceptions,"gps(47.64162561351236, -122.14036327658337) compass(-6.57104509771) speed(6.53094911575)",2021-01-20 14:36:42.082000
perceptions,"gps(47.64162741896169, -122.1403632397685) compass(-6.57104509771) speed(6.58132171631)",2021-01-20 14:36:42.101000
perceptions,"gps(47.64162741896169, -122.1403632397685) compass(-6.06387728295) speed(6.58132171631)",2021-01-20 14:36:42.117000
perceptions,"gps(47.64162923504152, -122.14036320173291) compass(-6.06387728295) speed(6.62900447845)",2021-01-20 14:36:42.133000
perceptions,"gps(47.64163106154339, -122.14036316263946) compass(-6.14081511065) speed(6.62900447845)",2021-01-20 14:36:42.162000
perceptions,"gps(47.64163106154339, -122.14036316263946) compass(-8.92405670762) speed(6.73201227188)",2021-01-20 14:36:42.177000
perceptions,"gps(47.64163289879299, -122.14036312621522) compass(-8.92405670762) speed(6.72954750061)",2021-01-20 14:36:42.194000
perceptions,"gps(47.64163289879299, -122.14036312621522) compass(-7.83079360237) speed(6.77304363251)",2021-01-20 14:36:42.210000
perceptions,"gps(47.64163475009932, -122.14036309107678) compass(-7.83079360237) speed(6.77527189255)",2021-01-20 14:36:42.225000
perceptions,"gps(47.64163475009932, -122.14036309107678) compass(-7.83079360237) speed(6.77527189255)",2021-01-20 14:36:42.240000
perceptions,"gps(47.64163475009932, -122.14036309107678) compass(-8.09873429761) speed(6.81710290909)",2021-01-20 14:36:42.268000
perceptions,"gps(47.641636615110635, -122.14036305626371) compass(-7.82772527512) speed(6.85709047318)",2021-01-20 14:36:42.283000
perceptions,"gps(47.64163849381389, -122.14036302159731) compass(-7.82772527512) speed(6.85932683945)",2021-01-20 14:36:42.303000
perceptions,"gps(47.64163849381389, -122.14036302159731) compass(-5.49302334027) speed(6.89241600037)",2021-01-20 14:36:42.317000
perceptions,"gps(47.64164038370783, -122.14036298694693) compass(-5.49302334027) speed(6.87742853165)",2021-01-20 14:36:42.334000
perceptions,"gps(47.64164228515722, -122.14036295234548) compass(-7.98302796475) speed(6.90373802185)",2021-01-20 14:36:42.359000
perceptions,"gps(47.64164228515722, -122.14036295234548) compass(-7.61345369294) speed(6.95404148102)",2021-01-20 14:36:42.376000
perceptions,"gps(47.64164420046792, -122.14036291784177) compass(-7.61345369294) speed(6.93227958679)",2021-01-20 14:36:42.393000
perceptions,"gps(47.64164420046792, -122.14036291784177) compass(-6.07544235269) speed(6.9781999588)",2021-01-20 14:36:42.406000
perceptions,"gps(47.6416461295357, -122.14036288340303) compass(-6.07544235269) speed(6.95380210876)",2021-01-20 14:36:42.421000
perceptions,"gps(47.6416461295357, -122.14036288340303) compass(-7.8948708117) speed(6.96798944473)",2021-01-20 14:36:42.449000
perceptions,"gps(47.64164807295983, -122.14036285011984) compass(-7.8948708117) speed(6.96798944473)",2021-01-20 14:36:42.453000
perceptions,"gps(47.64164807295983, -122.14036285011984) compass(-8.40822829435) speed(6.98570823669)",2021-01-20 14:36:42.481000
perceptions,"gps(47.64165002947668, -122.14036281769935) compass(-8.40822829435) speed(6.98570823669)",2021-01-20 14:36:42.497000
perceptions,"gps(47.64165002947668, -122.14036281769935) compass(-8.40822829435) speed(7.01575279236)",2021-01-20 14:36:42.513000
perceptions,"gps(47.64165199808308, -122.14036278586467) compass(-7.09032270321) speed(6.99754571915)",2021-01-20 14:36:42.528000
perceptions,"gps(47.64165199808308, -122.14036278586467) compass(-7.40845226726) speed(7.02580976486)",2021-01-20 14:36:42.544000
perceptions,"gps(47.64165397944347, -122.14036275458334) compass(-7.40845226726) speed(6.99855136871)",2021-01-20 14:36:42.560000
perceptions,"gps(47.64165397944347, -122.14036275458334) compass(-7.88739860692) speed(7.03226470947)",2021-01-20 14:36:42.575000
perceptions,"gps(47.64165597177305, -122.1403627200145) compass(-7.88739860692) speed(7.00167942047)",2021-01-20 14:36:42.589000
perceptions,"gps(47.64165597177305, -122.1403627200145) compass(-7.83762353617) speed(7.00363016129)",2021-01-20 14:36:42.616000
perceptions,"gps(47.64165797121566, -122.14036268344367) compass(-7.83762353617) speed(7.00363016129)",2021-01-20 14:36:42.618000
perceptions,"gps(47.641659978605105, -122.14036264583132) compass(-7.19439280518) speed(7.01426887512)",2021-01-20 14:36:42.651000
perceptions,"gps(47.641659978605105, -122.14036264583132) compass(-6.58661547067) speed(7.01426887512)",2021-01-20 14:36:42.667000
perceptions,"gps(47.64166199361564, -122.14036260742121) compass(-6.58661547067) speed(7.0239109993)",2021-01-20 14:36:42.682000
perceptions,"gps(47.64166401411077, -122.14036256917409) compass(-8.21100824104) speed(7.0370349884)",2021-01-20 14:36:42.710000
perceptions,"gps(47.64166401411077, -122.14036256917409) compass(-8.11466245449) speed(7.06600522995)",2021-01-20 14:36:42.727000
perceptions,"gps(47.64166603794098, -122.14036253087833) compass(-8.11466245449) speed(7.0526971817)",2021-01-20 14:36:42.742000
perceptions,"gps(47.64166603794098, -122.14036253087833) compass(-6.9891235736) speed(7.08017873764)",2021-01-20 14:36:42.760000
perceptions,"gps(47.6416680658488, -122.14036249224057) compass(-6.9891235736) speed(7.06626987457)",2021-01-20 14:36:42.774000
perceptions,"gps(47.6416680658488, -122.14036249224057) compass(-8.77474501781) speed(7.09334230423)",2021-01-20 14:36:42.790000
perceptions,"gps(47.6416680658488, -122.14036249224057) compass(-8.77474501781) speed(7.08114528656)",2021-01-20 14:36:42.817000
perceptions,"gps(47.64167009693534, -122.14036245264236) compass(-7.33624877575) speed(7.09917259216)",2021-01-20 14:36:42.831000
perceptions,"gps(47.641672129051074, -122.14036241117286) compass(-7.33624877575) speed(7.07197856903)",2021-01-20 14:36:42.852000
perceptions,"gps(47.641672129051074, -122.14036241117286) compass(-6.90651492504) speed(7.07933092117)",2021-01-20 14:36:42.866000
perceptions,"gps(47.6416741621178, -122.1403623685801) compass(-6.90651492504) speed(7.05265140533)",2021-01-20 14:36:42.893000
perceptions,"gps(47.6416741621178, -122.1403623685801) compass(-6.47062379238) speed(6.99456596375)",2021-01-20 14:36:42.909000
perceptions,"gps(47.64167619561445, -122.14036232509214) compass(-6.47062379238) speed(7.01817178726)",2021-01-20 14:36:42.925000
perceptions,"gps(47.64167619561445, -122.14036232509214) compass(-6.87642886733) speed(6.98336219788)",2021-01-20 14:36:42.940000
perceptions,"gps(47.64167823162539, -122.14036228178334) compass(-6.87642886733) speed(6.99745416641)",2021-01-20 14:36:42.957000
perceptions,"gps(47.64167823162539, -122.14036228178334) compass(-6.77790276069) speed(6.95059776306)",2021-01-20 14:36:42.970000
perceptions,"gps(47.64168231371761, -122.1403621941893) compass(-6.73669973597) speed(6.92323589325)",2021-01-20 14:36:43
perceptions,"gps(47.64168231371761, -122.1403621941893) compass(-6.77840517896) speed(6.92323589325)",2021-01-20 14:36:43.015000
perceptions,"gps(47.641684361179784, -122.14036214957835) compass(-6.77840517896) speed(6.89029932022)",2021-01-20 14:36:43.033000
perceptions,"gps(47.641684361179784, -122.14036214957835) compass(-7.69838015489) speed(6.89029932022)",2021-01-20 14:36:43.049000
perceptions,"gps(47.64168641249813, -122.14036210503266) compass(-7.69838015489) speed(6.85809898376)",2021-01-20 14:36:43.075000
perceptions,"gps(47.64168641249813, -122.14036210503266) compass(-5.08673913331) speed(6.86684322357)",2021-01-20 14:36:43.093000
perceptions,"gps(47.64168846665647, -122.14036206156102) compass(-5.08673913331) speed(6.83096218109)",2021-01-20 14:36:43.110000
perceptions,"gps(47.64168846665647, -122.14036206156102) compass(-5.04734437194) speed(6.84399938583)",2021-01-20 14:36:43.126000
perceptions,"gps(47.64169051587736, -122.14036201856158) compass(-5.04734437194) speed(6.81172609329)",2021-01-20 14:36:43.140000
perceptions,"gps(47.64169051587736, -122.14036201856158) compass(-7.37458956913) speed(6.82924842834)",2021-01-20 14:36:43.155000
perceptions,"gps(47.64169255524943, -122.14036197593614) compass(-7.37458956913) speed(6.80007314682)",2021-01-20 14:36:43.174000
perceptions,"gps(47.64169255524943, -122.14036197593614) compass(-5.40939119072) speed(6.7939953804)",2021-01-20 14:36:43.197000
perceptions,"gps(47.641694584017074, -122.14036193371764) compass(-6.32296762849) speed(6.81725025177)",2021-01-20 14:36:43.218000
perceptions,"gps(47.641694584017074, -122.14036193371764) compass(-6.32296762849) speed(6.79325246811)",2021-01-20 14:36:43.231000
perceptions,"gps(47.6416986238479, -122.14036185042026) compass(-5.59800262485) speed(6.82041072845)",2021-01-20 14:36:43.264000
perceptions,"gps(47.64170063014302, -122.14036180935737) compass(-7.63489755901) speed(6.81572723389)",2021-01-20 14:36:43.293000
perceptions,"gps(47.64170063014302, -122.14036180935737) compass(-7.63489755901) speed(6.839656353)",2021-01-20 14:36:43.307000
perceptions,"gps(47.64170262674564, -122.14036176891318) compass(-7.35298893077) speed(6.80735349655)",2021-01-20 14:36:43.324000
perceptions,"gps(47.64170262674564, -122.14036176891318) compass(-7.35298893077) speed(6.84599494934)",2021-01-20 14:36:43.350000
perceptions,"gps(47.641704614567686, -122.1403617290219) compass(-5.55177084043) speed(6.82607698441)",2021-01-20 14:36:43.352000
perceptions,"gps(47.641704614567686, -122.1403617290219) compass(-8.52584776823) speed(6.86146640778)",2021-01-20 14:36:43.384000
perceptions,"gps(47.64170659540696, -122.14036168957047) compass(-8.52584776823) speed(6.84587192535)",2021-01-20 14:36:43.400000
perceptions,"gps(47.64170659540696, -122.14036168957047) compass(-7.79310838808) speed(6.88280010223)",2021-01-20 14:36:43.415000
perceptions,"gps(47.641708571634474, -122.14036165049336) compass(-6.64167107217) speed(6.87151479721)",2021-01-20 14:36:43.443000
perceptions,"gps(47.641708571634474, -122.14036165049336) compass(-6.64167107217) speed(6.91068172455)",2021-01-20 14:36:43.447000
perceptions,"gps(47.64171054525649, -122.14036161514288) compass(-6.39375276736) speed(6.94234895706)",2021-01-20 14:36:43.476000
perceptions,"gps(47.64171251762787, -122.14036158228274) compass(-6.39375276736) speed(6.93568849564)",2021-01-20 14:36:43.492000
perceptions,"gps(47.64171251762787, -122.14036158228274) compass(-7.39703594013) speed(6.97597312927)",2021-01-20 14:36:43.506000
perceptions,"gps(47.64171449052033, -122.1403615510504) compass(-5.42946780987) speed(7.00695848465)",2021-01-20 14:36:43.534000
perceptions,"gps(47.64171449052033, -122.1403615510504) compass(-5.42946780987) speed(7.00695848465)",2021-01-20 14:36:43.550000
perceptions,"gps(47.641716466409136, -122.14036152124977) compass(-7.26040044892) speed(7.02052640915)",2021-01-20 14:36:43.567000
perceptions,"gps(47.64171844547668, -122.14036149284948) compass(-7.26040044892) speed(7.02052640915)",2021-01-20 14:36:43.582000
perceptions,"gps(47.64171844547668, -122.14036149284948) compass(-6.73331816572) speed(7.05128908157)",2021-01-20 14:36:43.599000
perceptions,"gps(47.641720423971, -122.14036146088449) compass(-6.73331816572) speed(7.08300447464)",2021-01-20 14:36:43.628000
perceptions,"gps(47.641720423971, -122.14036146088449) compass(-5.47777634648) speed(7.07917785645)",2021-01-20 14:36:43.643000
perceptions,"gps(47.64172240772844, -122.14036142699895) compass(-5.47777634648) speed(7.11548376083)",2021-01-20 14:36:43.661000
perceptions,"gps(47.64172240772844, -122.14036142699895) compass(-8.62106883329) speed(7.11207056046)",2021-01-20 14:36:43.677000
perceptions,"gps(47.64172439753067, -122.14036139247897) compass(-8.62106883329) speed(7.11207056046)",2021-01-20 14:36:43.692000
perceptions,"gps(47.64172439753067, -122.14036139247897) compass(-4.89132440335) speed(7.13840436935)",2021-01-20 14:36:43.709000
perceptions,"gps(47.64172639522759, -122.14036135738887) compass(-4.89132440335) speed(7.1413230896)",2021-01-20 14:36:43.723000
perceptions,"gps(47.64172639522759, -122.14036135738887) compass(-8.50987126503) speed(7.16061496735)",2021-01-20 14:36:43.750000
perceptions,"gps(47.641728401965636, -122.14036132156674) compass(-8.50987126503) speed(7.16061496735)",2021-01-20 14:36:43.752000
perceptions,"gps(47.641728401965636, -122.14036132156674) compass(-6.64213353935) speed(7.19256591797)",2021-01-20 14:36:43.780000
perceptions,"gps(47.64173041837016, -122.14036128514249) compass(-8.42974032868) speed(7.22810268402)",2021-01-20 14:36:43.797000
perceptions,"gps(47.64173244261722, -122.14036124814817) compass(-8.42974032868) speed(7.22446203232)",2021-01-20 14:36:43.814000
perceptions,"gps(47.64173244261722, -122.14036124814817) compass(-8.30219246855) speed(7.24356079102)",2021-01-20 14:36:43.842000
perceptions,"gps(47.641734472544314, -122.14036121064989) compass(-8.30219246855) speed(7.28096055984)",2021-01-20 14:36:43.858000
perceptions,"gps(47.64173651101748, -122.14036117705706) compass(-5.6818735647) speed(7.26098918915)",2021-01-20 14:36:43.874000
perceptions,"gps(47.64173651101748, -122.14036117705706) compass(-5.6818735647) speed(7.29768037796)",2021-01-20 14:36:43.889000
perceptions,"gps(47.64173855866205, -122.1403611459386) compass(-6.27300541887) speed(7.30802536011)",2021-01-20 14:36:43.917000
perceptions,"gps(47.641740615738556, -122.1403611162035) compass(-6.27300541887) speed(7.30802536011)",2021-01-20 14:36:43.932000
perceptions,"gps(47.641740615738556, -122.1403611162035) compass(-6.4088910634) speed(7.31140565872)",2021-01-20 14:36:43.951000
perceptions,"gps(47.641740615738556, -122.1403611162035) compass(-6.4088910634) speed(7.31140565872)",2021-01-20 14:36:43.967000
perceptions,"gps(47.64174268425326, -122.14036108755845) compass(-6.4088910634) speed(7.29190635681)",2021-01-20 14:36:43.994000
perceptions,"gps(47.64174475805716, -122.14036105409613) compass(-7.79197181046) speed(7.31468296051)",2021-01-20 14:36:44.009000
perceptions,"gps(47.64174475805716, -122.14036105409613) compass(-7.39866297818) speed(7.29821872711)",2021-01-20 14:36:44.027000
perceptions,"gps(47.64174683866142, -122.1403610175903) compass(-7.39866297818) speed(7.31926870346)",2021-01-20 14:36:44.043000
perceptions,"gps(47.64174683866142, -122.1403610175903) compass(-8.64071221594) speed(7.32139348984)",2021-01-20 14:36:44.058000
perceptions,"gps(47.641748928228644, -122.14036097953851) compass(-8.64071221594) speed(7.29318523407)",2021-01-20 14:36:44.072000
perceptions,"gps(47.641748928228644, -122.14036097953851) compass(-7.55685609899) speed(7.32128286362)",2021-01-20 14:36:44.090000
perceptions,"gps(47.641751026706714, -122.14036094041239) compass(-5.76996258757) speed(7.3185133934)",2021-01-20 14:36:44.117000
