Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 15:37:23.515000
reasoningPerformance,26,2021-01-20 15:37:23.542000
reasoningPerformance,15,2021-01-20 15:37:23.556000
reasoningPerformance,18,2021-01-20 15:37:23.575000
reasoningPerformance,14,2021-01-20 15:37:23.589000
reasoningPerformance,16,2021-01-20 15:37:23.605000
reasoningPerformance,15,2021-01-20 15:37:23.620000
reasoningPerformance,14,2021-01-20 15:37:23.634000
reasoningPerformance,16,2021-01-20 15:37:23.650000
reasoningPerformance,16,2021-01-20 15:37:23.666000
reasoningPerformance,15,2021-01-20 15:37:23.682000
reasoningPerformance,30,2021-01-20 15:37:23.711000
reasoningPerformance,29,2021-01-20 15:37:23.740000
reasoningPerformance,2,2021-01-20 15:37:23.742000
reasoningPerformance,28,2021-01-20 15:37:23.771000
reasoningPerformance,17,2021-01-20 15:37:23.787000
reasoningPerformance,17,2021-01-20 15:37:23.804000
reasoningPerformance,16,2021-01-20 15:37:23.821000
reasoningPerformance,14,2021-01-20 15:37:23.834000
reasoningPerformance,15,2021-01-20 15:37:23.849000
reasoningPerformance,17,2021-01-20 15:37:23.866000
reasoningPerformance,17,2021-01-20 15:37:23.883000
reasoningPerformance,28,2021-01-20 15:37:23.911000
reasoningPerformance,0,2021-01-20 15:37:23.911000
reasoningPerformance,30,2021-01-20 15:37:23.942000
reasoningPerformance,16,2021-01-20 15:37:23.958000
reasoningPerformance,12,2021-01-20 15:37:23.970000
reasoningPerformance,17,2021-01-20 15:37:23.987000
reasoningPerformance,15,2021-01-20 15:37:24.002000
reasoningPerformance,16,2021-01-20 15:37:24.018000
reasoningPerformance,16,2021-01-20 15:37:24.034000
reasoningPerformance,16,2021-01-20 15:37:24.050000
reasoningPerformance,16,2021-01-20 15:37:24.066000
reasoningPerformance,16,2021-01-20 15:37:24.082000
reasoningPerformance,32,2021-01-20 15:37:24.114000
reasoningPerformance,26,2021-01-20 15:37:24.140000
reasoningPerformance,4,2021-01-20 15:37:24.144000
reasoningPerformance,26,2021-01-20 15:37:24.171000
reasoningPerformance,15,2021-01-20 15:37:24.186000
reasoningPerformance,16,2021-01-20 15:37:24.202000
reasoningPerformance,15,2021-01-20 15:37:24.217000
reasoningPerformance,16,2021-01-20 15:37:24.233000
reasoningPerformance,17,2021-01-20 15:37:24.250000
reasoningPerformance,14,2021-01-20 15:37:24.264000
reasoningPerformance,28,2021-01-20 15:37:24.292000
reasoningPerformance,31,2021-01-20 15:37:24.324000
reasoningPerformance,16,2021-01-20 15:37:24.340000
reasoningPerformance,16,2021-01-20 15:37:24.356000
reasoningPerformance,15,2021-01-20 15:37:24.371000
reasoningPerformance,15,2021-01-20 15:37:24.386000
reasoningPerformance,15,2021-01-20 15:37:24.401000
reasoningPerformance,16,2021-01-20 15:37:24.417000
reasoningPerformance,14,2021-01-20 15:37:24.432000
reasoningPerformance,28,2021-01-20 15:37:24.460000
reasoningPerformance,31,2021-01-20 15:37:24.490000
reasoningPerformance,17,2021-01-20 15:37:24.507000
reasoningPerformance,14,2021-01-20 15:37:24.521000
reasoningPerformance,18,2021-01-20 15:37:24.539000
reasoningPerformance,13,2021-01-20 15:37:24.552000
reasoningPerformance,16,2021-01-20 15:37:24.569000
reasoningPerformance,16,2021-01-20 15:37:24.584000
reasoningPerformance,18,2021-01-20 15:37:24.602000
reasoningPerformance,14,2021-01-20 15:37:24.616000
reasoningPerformance,16,2021-01-20 15:37:24.632000
reasoningPerformance,30,2021-01-20 15:37:24.662000
reasoningPerformance,33,2021-01-20 15:37:24.695000
reasoningPerformance,13,2021-01-20 15:37:24.709000
reasoningPerformance,13,2021-01-20 15:37:24.722000
reasoningPerformance,17,2021-01-20 15:37:24.739000
reasoningPerformance,14,2021-01-20 15:37:24.753000
reasoningPerformance,17,2021-01-20 15:37:24.770000
reasoningPerformance,14,2021-01-20 15:37:24.784000
reasoningPerformance,13,2021-01-20 15:37:24.797000
reasoningPerformance,19,2021-01-20 15:37:24.817000
reasoningPerformance,28,2021-01-20 15:37:24.845000
reasoningPerformance,13,2021-01-20 15:37:24.857000
reasoningPerformance,16,2021-01-20 15:37:24.873000
reasoningPerformance,18,2021-01-20 15:37:24.891000
reasoningPerformance,15,2021-01-20 15:37:24.906000
reasoningPerformance,16,2021-01-20 15:37:24.922000
reasoningPerformance,14,2021-01-20 15:37:24.937000
reasoningPerformance,15,2021-01-20 15:37:24.951000
reasoningPerformance,17,2021-01-20 15:37:24.968000
reasoningPerformance,16,2021-01-20 15:37:24.984000
reasoningPerformance,14,2021-01-20 15:37:25.004000
reasoningPerformance,18,2021-01-20 15:37:25.016000
reasoningPerformance,28,2021-01-20 15:37:25.045000
reasoningPerformance,29,2021-01-20 15:37:25.073000
reasoningPerformance,15,2021-01-20 15:37:25.088000
reasoningPerformance,17,2021-01-20 15:37:25.105000
reasoningPerformance,17,2021-01-20 15:37:25.122000
reasoningPerformance,14,2021-01-20 15:37:25.136000
reasoningPerformance,17,2021-01-20 15:37:25.153000
reasoningPerformance,14,2021-01-20 15:37:25.167000
reasoningPerformance,16,2021-01-20 15:37:25.183000
reasoningPerformance,17,2021-01-20 15:37:25.200000
reasoningPerformance,15,2021-01-20 15:37:25.215000
reasoningPerformance,30,2021-01-20 15:37:25.246000
reasoningPerformance,28,2021-01-20 15:37:25.273000
reasoningPerformance,16,2021-01-20 15:37:25.289000
reasoningPerformance,17,2021-01-20 15:37:25.306000
reasoningPerformance,17,2021-01-20 15:37:25.323000
reasoningPerformance,13,2021-01-20 15:37:25.336000
reasoningPerformance,16,2021-01-20 15:37:25.352000
reasoningPerformance,17,2021-01-20 15:37:25.369000
reasoningPerformance,14,2021-01-20 15:37:25.383000
reasoningPerformance,14,2021-01-20 15:37:25.397000
reasoningPerformance,29,2021-01-20 15:37:25.427000
reasoningPerformance,30,2021-01-20 15:37:25.457000
reasoningPerformance,15,2021-01-20 15:37:25.472000
reasoningPerformance,18,2021-01-20 15:37:25.490000
reasoningPerformance,15,2021-01-20 15:37:25.505000
reasoningPerformance,12,2021-01-20 15:37:25.517000
reasoningPerformance,19,2021-01-20 15:37:25.536000
reasoningPerformance,14,2021-01-20 15:37:25.550000
reasoningPerformance,17,2021-01-20 15:37:25.567000
reasoningPerformance,14,2021-01-20 15:37:25.581000
reasoningPerformance,31,2021-01-20 15:37:25.612000
reasoningPerformance,31,2021-01-20 15:37:25.643000
reasoningPerformance,14,2021-01-20 15:37:25.657000
reasoningPerformance,14,2021-01-20 15:37:25.671000
reasoningPerformance,16,2021-01-20 15:37:25.687000
reasoningPerformance,17,2021-01-20 15:37:25.704000
reasoningPerformance,14,2021-01-20 15:37:25.718000
reasoningPerformance,14,2021-01-20 15:37:25.732000
reasoningPerformance,16,2021-01-20 15:37:25.748000
reasoningPerformance,16,2021-01-20 15:37:25.764000
reasoningPerformance,30,2021-01-20 15:37:25.794000
reasoningPerformance,28,2021-01-20 15:37:25.822000
reasoningPerformance,16,2021-01-20 15:37:25.838000
reasoningPerformance,16,2021-01-20 15:37:25.854000
reasoningPerformance,16,2021-01-20 15:37:25.870000
reasoningPerformance,16,2021-01-20 15:37:25.886000
reasoningPerformance,17,2021-01-20 15:37:25.903000
reasoningPerformance,13,2021-01-20 15:37:25.916000
reasoningPerformance,17,2021-01-20 15:37:25.933000
reasoningPerformance,14,2021-01-20 15:37:25.947000
reasoningPerformance,28,2021-01-20 15:37:25.976000
reasoningPerformance,14,2021-01-20 15:37:25.990000
reasoningPerformance,16,2021-01-20 15:37:26.006000
reasoningPerformance,18,2021-01-20 15:37:26.024000
reasoningPerformance,14,2021-01-20 15:37:26.038000
reasoningPerformance,14,2021-01-20 15:37:26.052000
reasoningPerformance,17,2021-01-20 15:37:26.069000
reasoningPerformance,17,2021-01-20 15:37:26.086000
reasoningPerformance,16,2021-01-20 15:37:26.102000
reasoningPerformance,14,2021-01-20 15:37:26.116000
reasoningPerformance,15,2021-01-20 15:37:26.131000
reasoningPerformance,30,2021-01-20 15:37:26.161000
reasoningPerformance,30,2021-01-20 15:37:26.191000
reasoningPerformance,2,2021-01-20 15:37:26.193000
reasoningPerformance,27,2021-01-20 15:37:26.221000
reasoningPerformance,21,2021-01-20 15:37:26.241000
reasoningPerformance,14,2021-01-20 15:37:26.255000
reasoningPerformance,14,2021-01-20 15:37:26.269000
reasoningPerformance,16,2021-01-20 15:37:26.285000
reasoningPerformance,17,2021-01-20 15:37:26.302000
reasoningPerformance,16,2021-01-20 15:37:26.318000
reasoningPerformance,14,2021-01-20 15:37:26.332000
reasoningPerformance,14,2021-01-20 15:37:26.346000
reasoningPerformance,31,2021-01-20 15:37:26.378000
reasoningPerformance,15,2021-01-20 15:37:26.392000
reasoningPerformance,16,2021-01-20 15:37:26.408000
reasoningPerformance,14,2021-01-20 15:37:26.422000
reasoningPerformance,17,2021-01-20 15:37:26.439000
reasoningPerformance,16,2021-01-20 15:37:26.455000
reasoningPerformance,14,2021-01-20 15:37:26.469000
reasoningPerformance,16,2021-01-20 15:37:26.485000
reasoningPerformance,17,2021-01-20 15:37:26.502000
reasoningPerformance,16,2021-01-20 15:37:26.518000
reasoningPerformance,16,2021-01-20 15:37:26.534000
reasoningPerformance,14,2021-01-20 15:37:26.548000
reasoningPerformance,15,2021-01-20 15:37:26.563000
reasoningPerformance,31,2021-01-20 15:37:26.595000
reasoningPerformance,17,2021-01-20 15:37:26.611000
reasoningPerformance,29,2021-01-20 15:37:26.640000
reasoningPerformance,17,2021-01-20 15:37:26.657000
reasoningPerformance,14,2021-01-20 15:37:26.671000
reasoningPerformance,15,2021-01-20 15:37:26.686000
reasoningPerformance,15,2021-01-20 15:37:26.701000
reasoningPerformance,17,2021-01-20 15:37:26.718000
reasoningPerformance,15,2021-01-20 15:37:26.733000
reasoningPerformance,16,2021-01-20 15:37:26.749000
reasoningPerformance,16,2021-01-20 15:37:26.765000
reasoningPerformance,28,2021-01-20 15:37:26.794000
reasoningPerformance,30,2021-01-20 15:37:26.823000
reasoningPerformance,16,2021-01-20 15:37:26.839000
reasoningPerformance,16,2021-01-20 15:37:26.855000
reasoningPerformance,16,2021-01-20 15:37:26.871000
reasoningPerformance,14,2021-01-20 15:37:26.885000
reasoningPerformance,17,2021-01-20 15:37:26.902000
reasoningPerformance,16,2021-01-20 15:37:26.918000
reasoningPerformance,16,2021-01-20 15:37:26.934000
reasoningPerformance,16,2021-01-20 15:37:26.950000
reasoningPerformance,15,2021-01-20 15:37:26.965000
reasoningPerformance,29,2021-01-20 15:37:26.994000
reasoningPerformance,12,2021-01-20 15:37:27.006000
reasoningPerformance,18,2021-01-20 15:37:27.024000
reasoningPerformance,16,2021-01-20 15:37:27.040000
reasoningPerformance,16,2021-01-20 15:37:27.056000
reasoningPerformance,15,2021-01-20 15:37:27.071000
reasoningPerformance,16,2021-01-20 15:37:27.087000
reasoningPerformance,15,2021-01-20 15:37:27.102000
reasoningPerformance,15,2021-01-20 15:37:27.117000
reasoningPerformance,18,2021-01-20 15:37:27.135000
reasoningPerformance,15,2021-01-20 15:37:27.150000
reasoningPerformance,14,2021-01-20 15:37:27.164000
reasoningPerformance,29,2021-01-20 15:37:27.194000
reasoningPerformance,31,2021-01-20 15:37:27.224000
reasoningPerformance,18,2021-01-20 15:37:27.242000
reasoningPerformance,14,2021-01-20 15:37:27.256000
reasoningPerformance,14,2021-01-20 15:37:27.270000
reasoningPerformance,16,2021-01-20 15:37:27.286000
reasoningPerformance,16,2021-01-20 15:37:27.302000
reasoningPerformance,16,2021-01-20 15:37:27.318000
reasoningPerformance,16,2021-01-20 15:37:27.334000
reasoningPerformance,16,2021-01-20 15:37:27.350000
reasoningPerformance,14,2021-01-20 15:37:27.364000
reasoningPerformance,28,2021-01-20 15:37:27.393000
reasoningPerformance,30,2021-01-20 15:37:27.422000
reasoningPerformance,17,2021-01-20 15:37:27.439000
reasoningPerformance,16,2021-01-20 15:37:27.455000
reasoningPerformance,16,2021-01-20 15:37:27.471000
reasoningPerformance,14,2021-01-20 15:37:27.485000
reasoningPerformance,16,2021-01-20 15:37:27.501000
reasoningPerformance,18,2021-01-20 15:37:27.519000
reasoningPerformance,14,2021-01-20 15:37:27.533000
reasoningPerformance,16,2021-01-20 15:37:27.549000
reasoningPerformance,16,2021-01-20 15:37:27.565000
reasoningPerformance,28,2021-01-20 15:37:27.593000
reasoningPerformance,18,2021-01-20 15:37:27.611000
reasoningPerformance,27,2021-01-20 15:37:27.638000
reasoningPerformance,20,2021-01-20 15:37:27.658000
reasoningPerformance,2,2021-01-20 15:37:27.660000
reasoningPerformance,25,2021-01-20 15:37:27.686000
reasoningPerformance,17,2021-01-20 15:37:27.702000
reasoningPerformance,18,2021-01-20 15:37:27.720000
reasoningPerformance,12,2021-01-20 15:37:27.732000
reasoningPerformance,16,2021-01-20 15:37:27.748000
reasoningPerformance,16,2021-01-20 15:37:27.764000
reasoningPerformance,28,2021-01-20 15:37:27.792000
reasoningPerformance,31,2021-01-20 15:37:27.823000
reasoningPerformance,16,2021-01-20 15:37:27.839000
reasoningPerformance,17,2021-01-20 15:37:27.856000
reasoningPerformance,15,2021-01-20 15:37:27.871000
reasoningPerformance,17,2021-01-20 15:37:27.888000
reasoningPerformance,14,2021-01-20 15:37:27.902000
reasoningPerformance,16,2021-01-20 15:37:27.918000
reasoningPerformance,16,2021-01-20 15:37:27.934000
reasoningPerformance,14,2021-01-20 15:37:27.948000
reasoningPerformance,15,2021-01-20 15:37:27.963000
reasoningPerformance,29,2021-01-20 15:37:27.992000
reasoningPerformance,13,2021-01-20 15:37:28.005000
reasoningPerformance,16,2021-01-20 15:37:28.021000
reasoningPerformance,18,2021-01-20 15:37:28.039000
reasoningPerformance,16,2021-01-20 15:37:28.055000
reasoningPerformance,14,2021-01-20 15:37:28.069000
reasoningPerformance,17,2021-01-20 15:37:28.086000
reasoningPerformance,15,2021-01-20 15:37:28.101000
reasoningPerformance,16,2021-01-20 15:37:28.117000
reasoningPerformance,15,2021-01-20 15:37:28.132000
reasoningPerformance,16,2021-01-20 15:37:28.148000
reasoningPerformance,16,2021-01-20 15:37:28.164000
reasoningPerformance,30,2021-01-20 15:37:28.194000
reasoningPerformance,14,2021-01-20 15:37:28.208000
reasoningPerformance,17,2021-01-20 15:37:28.225000
reasoningPerformance,14,2021-01-20 15:37:28.239000
reasoningPerformance,15,2021-01-20 15:37:28.254000
reasoningPerformance,14,2021-01-20 15:37:28.268000
reasoningPerformance,18,2021-01-20 15:37:28.286000
reasoningPerformance,14,2021-01-20 15:37:28.300000
reasoningPerformance,17,2021-01-20 15:37:28.317000
reasoningPerformance,16,2021-01-20 15:37:28.333000
reasoningPerformance,16,2021-01-20 15:37:28.349000
reasoningPerformance,28,2021-01-20 15:37:28.377000
reasoningPerformance,29,2021-01-20 15:37:28.406000
reasoningPerformance,16,2021-01-20 15:37:28.422000
reasoningPerformance,17,2021-01-20 15:37:28.439000
reasoningPerformance,16,2021-01-20 15:37:28.455000
reasoningPerformance,14,2021-01-20 15:37:28.469000
reasoningPerformance,17,2021-01-20 15:37:28.486000
reasoningPerformance,15,2021-01-20 15:37:28.501000
reasoningPerformance,16,2021-01-20 15:37:28.517000
reasoningPerformance,17,2021-01-20 15:37:28.534000
reasoningPerformance,15,2021-01-20 15:37:28.549000
reasoningPerformance,28,2021-01-20 15:37:28.578000
reasoningPerformance,28,2021-01-20 15:37:28.606000
reasoningPerformance,18,2021-01-20 15:37:28.624000
reasoningPerformance,15,2021-01-20 15:37:28.639000
reasoningPerformance,16,2021-01-20 15:37:28.655000
reasoningPerformance,14,2021-01-20 15:37:28.669000
reasoningPerformance,16,2021-01-20 15:37:28.685000
reasoningPerformance,16,2021-01-20 15:37:28.701000
reasoningPerformance,16,2021-01-20 15:37:28.717000
reasoningPerformance,14,2021-01-20 15:37:28.731000
reasoningPerformance,29,2021-01-20 15:37:28.761000
reasoningPerformance,31,2021-01-20 15:37:28.791000
reasoningPerformance,0,2021-01-20 15:37:28.791000
reasoningPerformance,29,2021-01-20 15:37:28.821000
reasoningPerformance,21,2021-01-20 15:37:28.841000
reasoningPerformance,12,2021-01-20 15:37:28.853000
reasoningPerformance,16,2021-01-20 15:37:28.869000
reasoningPerformance,16,2021-01-20 15:37:28.885000
reasoningPerformance,17,2021-01-20 15:37:28.902000
reasoningPerformance,14,2021-01-20 15:37:28.916000
reasoningPerformance,15,2021-01-20 15:37:28.931000
