Topic,Data,TimeStamp 
perceptions,"gps(47.641608691920894, -122.14036457681992) compass(-9.07666137703) speed(6.90041542053)",2021-01-20 15:36:45.605000
perceptions,"gps(47.64161060222899, -122.14036457690129) compass(-9.07666137703) speed(6.9348692894)",2021-01-20 15:36:45.617000
perceptions,"gps(47.64161060222899, -122.14036457690129) compass(-7.69431365549) speed(6.92395687103)",2021-01-20 15:36:45.632000
perceptions,"gps(47.641612526776214, -122.140364576706) compass(-7.69431365549) speed(6.95899534225)",2021-01-20 15:36:45.648000
perceptions,"gps(47.641612526776214, -122.140364576706) compass(-6.66653645918) speed(6.94732761383)",2021-01-20 15:36:45.663000
perceptions,"gps(47.64161446453339, -122.14036457559924) compass(-6.66653645918) speed(6.95861005783)",2021-01-20 15:36:45.692000
perceptions,"gps(47.64161446453339, -122.14036457559924) compass(-9.09177458608) speed(6.98209285736)",2021-01-20 15:36:45.722000
perceptions,"gps(47.64161641561774, -122.14036457408564) compass(-7.29117464981) speed(6.98209285736)",2021-01-20 15:36:45.738000
perceptions,"gps(47.64161837987293, -122.14036457276731) compass(-7.29117464981) speed(7.01669406891)",2021-01-20 15:36:45.754000
perceptions,"gps(47.64161837987293, -122.14036457276731) compass(-7.19282364901) speed(7.00444221497)",2021-01-20 15:36:45.768000
perceptions,"gps(47.641620354954036, -122.14036457245808) compass(-7.19282364901) speed(7.03885221481)",2021-01-20 15:36:45.783000
perceptions,"gps(47.641620354954036, -122.14036457245808) compass(-6.06383931112) speed(7.029774189)",2021-01-20 15:36:45.800000
perceptions,"gps(47.64162234043112, -122.14036457253941) compass(-6.06383931112) speed(7.06588077545)",2021-01-20 15:36:45.814000
perceptions,"gps(47.64162234043112, -122.14036457253941) compass(-8.70760494165) speed(7.05967760086)",2021-01-20 15:36:45.831000
perceptions,"gps(47.641624335275026, -122.14036457284861) compass(-6.59971553857) speed(7.0814909935)",2021-01-20 15:36:45.859000
perceptions,"gps(47.641626335238755, -122.14036457333688) compass(-8.73594748784) speed(7.10729598999)",2021-01-20 15:36:45.889000
perceptions,"gps(47.64162834279752, -122.14036457429711) compass(-8.73594748784) speed(7.10729598999)",2021-01-20 15:36:45.904000
perceptions,"gps(47.64162834279752, -122.14036457429711) compass(-8.97580602232) speed(7.14532899857)",2021-01-20 15:36:45.921000
perceptions,"gps(47.64163035728698, -122.14036457563165) compass(-8.97580602232) speed(7.14532899857)",2021-01-20 15:36:45.936000
perceptions,"gps(47.64163035728698, -122.14036457563165) compass(-5.42278345457) speed(7.18164396286)",2021-01-20 15:36:45.952000
perceptions,"gps(47.641632376257895, -122.14036457727546) compass(-5.42278345457) speed(7.2196097374)",2021-01-20 15:36:45.967000
perceptions,"gps(47.641632376257895, -122.14036457727546) compass(-8.39698536546) speed(7.2174448967)",2021-01-20 15:36:45.984000
perceptions,"gps(47.64163440142993, -122.14036457922847) compass(-8.39698536546) speed(7.2428393364)",2021-01-20 15:36:46
perceptions,"gps(47.64163440142993, -122.14036457922847) compass(-8.68088869942) speed(7.22606658936)",2021-01-20 15:36:46.015000
perceptions,"gps(47.64163440142993, -122.14036457922847) compass(-8.68088869942) speed(7.22606658936)",2021-01-20 15:36:46.030000
perceptions,"gps(47.64163643265979, -122.14036457685226) compass(-7.72245057419) speed(7.24028348923)",2021-01-20 15:36:46.058000
perceptions,"gps(47.64163847092452, -122.14036457166046) compass(-7.72245057419) speed(7.23530912399)",2021-01-20 15:36:46.061000
perceptions,"gps(47.64163847092452, -122.14036457166046) compass(-8.01871533928) speed(7.25760602951)",2021-01-20 15:36:46.091000
perceptions,"gps(47.641640517592016, -122.1403645648085) compass(-8.01871533928) speed(7.28363132477)",2021-01-20 15:36:46.094000
perceptions,"gps(47.641640517592016, -122.1403645648085) compass(-7.21810874371) speed(7.27665138245)",2021-01-20 15:36:46.119000
perceptions,"gps(47.6416425716852, -122.14036455680103) compass(-7.21810874371) speed(7.27665138245)",2021-01-20 15:36:46.136000
perceptions,"gps(47.6416425716852, -122.14036455680103) compass(-7.83419606052) speed(7.28072929382)",2021-01-20 15:36:46.150000
perceptions,"gps(47.6416446337122, -122.14036454810994) compass(-7.83419606052) speed(7.3086938858)",2021-01-20 15:36:46.167000
perceptions,"gps(47.6416446337122, -122.14036454810994) compass(-5.81465952661) speed(7.29234075546)",2021-01-20 15:36:46.183000
perceptions,"gps(47.641646705574985, -122.14036453834476) compass(-5.81465952661) speed(7.31528615952)",2021-01-20 15:36:46.197000
perceptions,"gps(47.641646705574985, -122.14036453834476) compass(-9.55571653571) speed(7.28966236115)",2021-01-20 15:36:46.212000
perceptions,"gps(47.64164878745594, -122.14036452739144) compass(-9.55571653571) speed(7.28553581238)",2021-01-20 15:36:46.244000
perceptions,"gps(47.64165087945932, -122.14036451520118) compass(-5.71631019304) speed(7.27750205994)",2021-01-20 15:36:46.273000
perceptions,"gps(47.64165087945932, -122.14036451520118) compass(-6.62252650793) speed(7.27750205994)",2021-01-20 15:36:46.288000
perceptions,"gps(47.64165297531886, -122.14036450797491) compass(-6.62252650793) speed(7.2756485939)",2021-01-20 15:36:46.305000
perceptions,"gps(47.64165297531886, -122.14036450797491) compass(-8.232710837) speed(7.2756485939)",2021-01-20 15:36:46.319000
perceptions,"gps(47.64165507197308, -122.14036450390607) compass(-8.232710837) speed(7.2928442955)",2021-01-20 15:36:46.334000
perceptions,"gps(47.64165507197308, -122.14036450390607) compass(-6.50902708481) speed(7.27127075195)",2021-01-20 15:36:46.351000
perceptions,"gps(47.641657175818494, -122.14036450138333) compass(-6.50902708481) speed(7.28775787354)",2021-01-20 15:36:46.367000
perceptions,"gps(47.641657175818494, -122.14036450138333) compass(-7.93434018796) speed(7.26828575134)",2021-01-20 15:36:46.381000
perceptions,"gps(47.641659285278784, -122.1403644982259) compass(-7.93434018796) speed(7.28395223618)",2021-01-20 15:36:46.398000
perceptions,"gps(47.641659285278784, -122.1403644982259) compass(-7.07959344951) speed(7.2651720047)",2021-01-20 15:36:46.411000
perceptions,"gps(47.64166139743579, -122.14036449124377) compass(-7.07959344951) speed(7.26061248779)",2021-01-20 15:36:46.441000
perceptions,"gps(47.6416635126152, -122.14036448284568) compass(-8.9963428088) speed(7.25337505341)",2021-01-20 15:36:46.471000
perceptions,"gps(47.641665628029095, -122.14036447368262) compass(-6.2406194466) speed(7.25337505341)",2021-01-20 15:36:46.488000
perceptions,"gps(47.641665628029095, -122.14036447368262) compass(-6.2406194466) speed(7.24392175674)",2021-01-20 15:36:46.506000
perceptions,"gps(47.641665628029095, -122.14036447368262) compass(-5.06395352235) speed(7.24392175674)",2021-01-20 15:36:46.519000
perceptions,"gps(47.64166774293489, -122.14036446808389) compass(-5.06395352235) speed(7.23673152924)",2021-01-20 15:36:46.534000
perceptions,"gps(47.64166985595172, -122.1403644647474) compass(-6.9287898091) speed(7.25053834915)",2021-01-20 15:36:46.550000
perceptions,"gps(47.64166985595172, -122.1403644647474) compass(-6.07187262404) speed(7.23339271545)",2021-01-20 15:36:46.568000
perceptions,"gps(47.64167196744432, -122.14036446256651) compass(-6.07187262404) speed(7.24950122833)",2021-01-20 15:36:46.582000
perceptions,"gps(47.64167196744432, -122.14036446256651) compass(-7.75924496292) speed(7.23380184174)",2021-01-20 15:36:46.598000
perceptions,"gps(47.64167407711305, -122.14036446134584) compass(-7.75924496292) speed(7.24924039841)",2021-01-20 15:36:46.614000
perceptions,"gps(47.64167618573959, -122.14036445643063) compass(-6.57381454406) speed(7.241543293)",2021-01-20 15:36:46.642000
perceptions,"gps(47.64167618573959, -122.14036445643063) compass(-6.55401181915) speed(7.21701622009)",2021-01-20 15:36:46.673000
perceptions,"gps(47.64167618573959, -122.14036445643063) compass(-6.55401181915) speed(7.22618675232)",2021-01-20 15:36:46.687000
perceptions,"gps(47.64167829340208, -122.140364449302) compass(-8.42348787628) speed(7.197930336)",2021-01-20 15:36:46.704000
perceptions,"gps(47.64167829340208, -122.140364449302) compass(-8.42348787628) speed(7.19153261185)",2021-01-20 15:36:46.721000
perceptions,"gps(47.64168039985302, -122.14036444113177) compass(-6.80705288846) speed(7.14500713348)",2021-01-20 15:36:46.735000
perceptions,"gps(47.641682504323775, -122.14036443211519) compass(-6.80705288846) speed(7.1504368782)",2021-01-20 15:36:46.753000
perceptions,"gps(47.641682504323775, -122.14036443211519) compass(-6.04336752843) speed(7.11031246185)",2021-01-20 15:36:46.767000
perceptions,"gps(47.64168460604569, -122.1403644217803) compass(-6.04336752843) speed(7.11154842377)",2021-01-20 15:36:46.783000
perceptions,"gps(47.64168460604569, -122.1403644217803) compass(-7.59052235316) speed(7.07217741013)",2021-01-20 15:36:46.797000
perceptions,"gps(47.641686705539904, -122.14036440916686) compass(-7.59052235316) speed(7.07291936874)",2021-01-20 15:36:46.812000
perceptions,"gps(47.641688803978916, -122.14036439495848) compass(-7.50375263048) speed(7.03815889359)",2021-01-20 15:36:46.841000
perceptions,"gps(47.641688803978916, -122.14036439495848) compass(-7.51845318959) speed(7.01088237762)",2021-01-20 15:36:46.873000
perceptions,"gps(47.64169090247001, -122.1403643793504) compass(-8.64820293568) speed(7.01088237762)",2021-01-20 15:36:46.887000
perceptions,"gps(47.64169299958018, -122.14036436792506) compass(-8.64820293568) speed(6.99056482315)",2021-01-20 15:36:46.904000
perceptions,"gps(47.64169299958018, -122.14036436792506) compass(-6.51739096557) speed(6.99056482315)",2021-01-20 15:36:46.918000
perceptions,"gps(47.64169509421513, -122.14036435894107) compass(-6.51739096557) speed(6.97720813751)",2021-01-20 15:36:46.934000
perceptions,"gps(47.64169509421513, -122.14036435894107) compass(-9.41395951786) speed(6.95205497742)",2021-01-20 15:36:46.950000
perceptions,"gps(47.64169718363905, -122.14036435098235) compass(-9.41395951786) speed(6.97104167938)",2021-01-20 15:36:46.967000
perceptions,"gps(47.64169718363905, -122.14036435098235) compass(-7.93234890734) speed(6.94991064072)",2021-01-20 15:36:46.982000
perceptions,"gps(47.64169925943616, -122.14036434380493) compass(-7.93234890734) speed(6.97263097763)",2021-01-20 15:36:46.999000
perceptions,"gps(47.64169925943616, -122.14036434380493) compass(-7.93234890734) speed(6.97263097763)",2021-01-20 15:36:47.013000
perceptions,"gps(47.641701324693976, -122.14036433294926) compass(-6.12914182328) speed(6.95420455933)",2021-01-20 15:36:47.041000
perceptions,"gps(47.641701324693976, -122.14036433294926) compass(-5.86235889108) speed(6.9630112648)",2021-01-20 15:36:47.056000
perceptions,"gps(47.64170337890443, -122.14036431988012) compass(-5.86235889108) speed(6.9630112648)",2021-01-20 15:36:47.073000
perceptions,"gps(47.64170337890443, -122.14036431988012) compass(-8.07519823597) speed(6.97834444046)",2021-01-20 15:36:47.090000
perceptions,"gps(47.64170542227596, -122.14036430568794) compass(-8.07519823597) speed(7.0093665123)",2021-01-20 15:36:47.106000
perceptions,"gps(47.64170542227596, -122.14036430568794) compass(-8.01841478137) speed(6.99837875366)",2021-01-20 15:36:47.122000
perceptions,"gps(47.641707456267625, -122.14036429060066) compass(-8.01841478137) speed(7.03009700775)",2021-01-20 15:36:47.136000
perceptions,"gps(47.641707456267625, -122.14036429060066) compass(-7.28161394205) speed(7.00861787796)",2021-01-20 15:36:47.152000
perceptions,"gps(47.6417094831984, -122.14036427640858) compass(-7.28161394205) speed(7.00861787796)",2021-01-20 15:36:47.167000
perceptions,"gps(47.6417094831984, -122.14036427640858) compass(-5.25500197078) speed(7.02040672302)",2021-01-20 15:36:47.182000
perceptions,"gps(47.641711504918135, -122.14036426249304) compass(-5.25500197078) speed(7.05885601044)",2021-01-20 15:36:47.198000
perceptions,"gps(47.641711504918135, -122.14036426249304) compass(-8.46426266574) speed(7.04231595993)",2021-01-20 15:36:47.214000
perceptions,"gps(47.641713523407034, -122.1403642483986) compass(-8.46426266574) speed(7.07485723495)",2021-01-20 15:36:47.228000
perceptions,"gps(47.64171554093192, -122.14036423404372) compass(-6.22319341017) speed(7.08691072464)",2021-01-20 15:36:47.256000
perceptions,"gps(47.64171755947292, -122.14036421566881) compass(-4.91318708516) speed(7.07923936844)",2021-01-20 15:36:47.289000
perceptions,"gps(47.64171755947292, -122.14036421566881) compass(-8.08716927358) speed(7.07923936844)",2021-01-20 15:36:47.304000
perceptions,"gps(47.641719580358895, -122.1403641945271) compass(-8.08716927358) speed(7.0632648468)",2021-01-20 15:36:47.321000
perceptions,"gps(47.641719580358895, -122.1403641945271) compass(-6.45005247203) speed(7.0632648468)",2021-01-20 15:36:47.337000
perceptions,"gps(47.641719580358895, -122.1403641945271) compass(-6.45005247203) speed(7.03851747513)",2021-01-20 15:36:47.351000
perceptions,"gps(47.64172160530945, -122.14036417152994) compass(-6.45005247203) speed(7.0606803894)",2021-01-20 15:36:47.368000
perceptions,"gps(47.64172160530945, -122.14036417152994) compass(-8.09686779241) speed(7.03727626801)",2021-01-20 15:36:47.383000
perceptions,"gps(47.64172363580976, -122.14036414781668) compass(-8.09686779241) speed(7.05811882019)",2021-01-20 15:36:47.399000
perceptions,"gps(47.64172363580976, -122.14036414781668) compass(-6.71785283642) speed(7.03551054001)",2021-01-20 15:36:47.414000
perceptions,"gps(47.641725670452836, -122.14036412499854) compass(-6.71785283642) speed(7.05505180359)",2021-01-20 15:36:47.430000
perceptions,"gps(47.64172770903021, -122.14036410180614) compass(-6.85368348021) speed(7.04997968674)",2021-01-20 15:36:47.458000
perceptions,"gps(47.64172770903021, -122.14036410180614) compass(-8.79253661614) speed(7.04163885117)",2021-01-20 15:36:47.490000
perceptions,"gps(47.641729752792564, -122.14036407789756) compass(-8.79253661614) speed(7.04163885117)",2021-01-20 15:36:47.493000
perceptions,"gps(47.641729752792564, -122.14036407789756) compass(-7.43941732461) speed(7.02858829498)",2021-01-20 15:36:47.521000
perceptions,"gps(47.64173179968152, -122.14036405862754) compass(-7.43941732461) speed(7.02858829498)",2021-01-20 15:36:47.523000
perceptions,"gps(47.641733849671056, -122.1403640422545) compass(-7.53018069855) speed(7.01294469833)",2021-01-20 15:36:47.551000
perceptions,"gps(47.641733849671056, -122.1403640422545) compass(-8.35885188216) speed(6.98499107361)",2021-01-20 15:36:47.568000
perceptions,"gps(47.641735893954504, -122.14036402752531) compass(-8.35885188216) speed(6.9992184639)",2021-01-20 15:36:47.584000
perceptions,"gps(47.641735893954504, -122.14036402752531) compass(-8.51111646244) speed(6.97355270386)",2021-01-20 15:36:47.600000
perceptions,"gps(47.64173793701337, -122.14036401408174) compass(-8.51111646244) speed(6.99148035049)",2021-01-20 15:36:47.615000
perceptions,"gps(47.64173793701337, -122.14036401408174) compass(-7.403123723) speed(6.96831703186)",2021-01-20 15:36:47.632000
perceptions,"gps(47.641739979577196, -122.14036399958032) compass(-7.403123723) speed(6.98866939545)",2021-01-20 15:36:47.648000
perceptions,"gps(47.641742021489634, -122.1403639848348) compass(-5.75733927196) speed(6.96701288223)",2021-01-20 15:36:47.676000
perceptions,"gps(47.641742021489634, -122.1403639848348) compass(-7.18813277559) speed(6.98874187469)",2021-01-20 15:36:47.689000
perceptions,"gps(47.64174406249017, -122.14036397044742) compass(-7.18813277559) speed(6.99282693863)",2021-01-20 15:36:47.708000
perceptions,"gps(47.64174406249017, -122.14036397044742) compass(-7.18813277559) speed(6.99282693863)",2021-01-20 15:36:47.722000
perceptions,"gps(47.64174406249017, -122.14036397044742) compass(-7.37378938191) speed(6.9732003212)",2021-01-20 15:36:47.738000
perceptions,"gps(47.64174610169287, -122.14036395651566) compass(-7.37378938191) speed(6.99643707275)",2021-01-20 15:36:47.754000
perceptions,"gps(47.64174610169287, -122.14036395651566) compass(-7.97895054363) speed(6.97789573669)",2021-01-20 15:36:47.769000
perceptions,"gps(47.64174813813374, -122.14036394230713) compass(-7.97895054363) speed(6.99223995209)",2021-01-20 15:36:47.785000
