Topic,Data,TimeStamp 
perceptions,"gps(47.64259199241533, -122.14033393333915) compass(36.0857338773) speed(0.513981342316)",2021-01-20 14:39:48.173000
perceptions,"gps(47.64259199241533, -122.14033393333915) compass(36.0857338773) speed(0.513981342316)",2021-01-20 14:39:48.175000
perceptions,"gps(47.64259204108623, -122.14033375305462) compass(36.7675206154) speed(0.542454719543)",2021-01-20 14:39:48.206000
perceptions,"gps(47.642592077146446, -122.14033360384032) compass(37.9763552798) speed(0.568085730076)",2021-01-20 14:39:48.234000
perceptions,"gps(47.642592077146446, -122.14033360384032) compass(36.1057703492) speed(0.581999182701)",2021-01-20 14:39:48.249000
perceptions,"gps(47.642592119147245, -122.14033344925305) compass(36.1057703492) speed(0.59364682436)",2021-01-20 14:39:48.268000
perceptions,"gps(47.642592119147245, -122.14033344925305) compass(36.1057703492) speed(0.59364682436)",2021-01-20 14:39:48.281000
perceptions,"gps(47.64259217636418, -122.14033324396976) compass(39.4356466613) speed(0.60541343689)",2021-01-20 14:39:48.297000
perceptions,"gps(47.64259217636418, -122.14033324396976) compass(39.4356466613) speed(0.613809466362)",2021-01-20 14:39:48.312000
perceptions,"gps(47.642592223680204, -122.14033304329081) compass(37.9590372374) speed(0.624349296093)",2021-01-20 14:39:48.329000
perceptions,"gps(47.642592278500075, -122.14033285281633) compass(39.9323366398) speed(0.64133399725)",2021-01-20 14:39:48.355000
perceptions,"gps(47.642592278500075, -122.14033285281633) compass(39.9323366398) speed(0.64133399725)",2021-01-20 14:39:48.370000
perceptions,"gps(47.642592335195936, -122.14033265864867) compass(38.7094962413) speed(0.655240416527)",2021-01-20 14:39:48.389000
perceptions,"gps(47.64259239345508, -122.14033245482767) compass(38.7094962413) speed(0.655240416527)",2021-01-20 14:39:48.416000
perceptions,"gps(47.64259239345508, -122.14033245482767) compass(39.848929877) speed(0.668348133564)",2021-01-20 14:39:48.417000
perceptions,"gps(47.6425924545282, -122.14033223670057) compass(40.8379254231) speed(0.686723411083)",2021-01-20 14:39:48.449000
perceptions,"gps(47.6425924545282, -122.14033223670057) compass(40.8379254231) speed(0.697374939919)",2021-01-20 14:39:48.464000
perceptions,"gps(47.64259251851946, -122.14033200503357) compass(39.6525294825) speed(0.709169507027)",2021-01-20 14:39:48.480000
perceptions,"gps(47.64259251851946, -122.14033200503357) compass(39.6525294825) speed(0.718656539917)",2021-01-20 14:39:48.497000
perceptions,"gps(47.64259251851946, -122.14033200503357) compass(41.8550287195) speed(0.728302121162)",2021-01-20 14:39:48.511000
perceptions,"gps(47.642592584907796, -122.14033176212041) compass(41.8550287195) speed(0.740077733994)",2021-01-20 14:39:48.538000
perceptions,"gps(47.64259265327632, -122.14033150779672) compass(41.1957104918) speed(0.740077733994)",2021-01-20 14:39:48.555000
perceptions,"gps(47.64259265327632, -122.14033150779672) compass(41.1957104918) speed(0.741671204567)",2021-01-20 14:39:48.572000
perceptions,"gps(47.6425927235208, -122.14033124408064) compass(42.7006398384) speed(0.745115101337)",2021-01-20 14:39:48.588000
perceptions,"gps(47.64259279470326, -122.14033097218312) compass(40.8090409996) speed(0.60354501009)",2021-01-20 14:39:48.617000
perceptions,"gps(47.64259279470326, -122.14033097218312) compass(40.8090409996) speed(0.453221917152)",2021-01-20 14:39:48.631000
perceptions,"gps(47.642592866615274, -122.14033069290899) compass(41.6681819824) speed(0.44884121418)",2021-01-20 14:39:48.650000
perceptions,"gps(47.642592866615274, -122.14033069290899) compass(41.6681819824) speed(0.490081161261)",2021-01-20 14:39:48.664000
perceptions,"gps(47.64259293863149, -122.14033040749818) compass(43.1032913261) speed(0.520169377327)",2021-01-20 14:39:48.679000
perceptions,"gps(47.64259293863149, -122.14033040749818) compass(43.1032913261) speed(0.488383919001)",2021-01-20 14:39:48.695000
perceptions,"gps(47.64259301085614, -122.14033011494277) compass(43.3718110869) speed(0.333727329969)",2021-01-20 14:39:48.711000
perceptions,"gps(47.64259301085614, -122.14033011494277) compass(43.0086289803) speed(0.217046961188)",2021-01-20 14:39:48.738000
perceptions,"gps(47.64259308360191, -122.14032981239801) compass(43.0086289803) speed(0.217046961188)",2021-01-20 14:39:48.740000
perceptions,"gps(47.64259308360191, -122.14032981239801) compass(42.9493804631) speed(0.328589826822)",2021-01-20 14:39:48.771000
perceptions,"gps(47.6425931570772, -122.1403294995787) compass(42.9493804631) speed(0.328589826822)",2021-01-20 14:39:48.785000
perceptions,"gps(47.6425931570772, -122.1403294995787) compass(42.6982511245) speed(0.381720006466)",2021-01-20 14:39:48.800000
perceptions,"gps(47.64259323096938, -122.14032917904682) compass(42.6982511245) speed(0.406288564205)",2021-01-20 14:39:48.817000
perceptions,"gps(47.64259323096938, -122.14032917904682) compass(42.5262135053) speed(0.327362895012)",2021-01-20 14:39:48.834000
perceptions,"gps(47.642593304340444, -122.14032885433117) compass(42.5262135053) speed(0.206338003278)",2021-01-20 14:39:48.848000
perceptions,"gps(47.642593304340444, -122.14032885433117) compass(42.5262135053) speed(0.206477671862)",2021-01-20 14:39:48.863000
perceptions,"gps(47.642593378232625, -122.1403285313388) compass(44.8023080504) speed(0.0760523378849)",2021-01-20 14:39:48.878000
perceptions,"gps(47.642593426799266, -122.14032830893606) compass(45.0929722242) speed(0.18934443593)",2021-01-20 14:39:48.905000
perceptions,"gps(47.642593426799266, -122.14032830893606) compass(45.0929722242) speed(0.18934443593)",2021-01-20 14:39:48.919000
perceptions,"gps(47.64259346640294, -122.14032809915722) compass(43.5213039613) speed(0.319624185562)",2021-01-20 14:39:48.939000
perceptions,"gps(47.642593513197845, -122.14032787657321) compass(45.0747661752) speed(0.451255977154)",2021-01-20 14:39:48.966000
perceptions,"gps(47.642593513197845, -122.14032787657321) compass(45.0747661752) speed(0.425998330116)",2021-01-20 14:39:48.984000
perceptions,"gps(47.64259353800229, -122.14032776563651) compass(45.0525281228) speed(0.412277847528)",2021-01-20 14:39:49
perceptions,"gps(47.64259353800229, -122.14032776563651) compass(45.0525281228) speed(0.401010543108)",2021-01-20 14:39:49.015000
perceptions,"gps(47.64259355499018, -122.14032765099218) compass(44.7897142486) speed(0.463536679745)",2021-01-20 14:39:49.031000
perceptions,"gps(47.64259355499018, -122.14032765099218) compass(44.7897142486) speed(0.518464446068)",2021-01-20 14:39:49.044000
perceptions,"gps(47.64259358062833, -122.14032748398651) compass(46.9105017673) speed(0.541917324066)",2021-01-20 14:39:49.073000
perceptions,"gps(47.64259361074797, -122.14032729963182) compass(47.1707402964) speed(0.541917324066)",2021-01-20 14:39:49.089000
perceptions,"gps(47.64259361074797, -122.14032729963182) compass(47.1707402964) speed(0.569698870182)",2021-01-20 14:39:49.106000
perceptions,"gps(47.64259363200891, -122.14032718438322) compass(46.5599502992) speed(0.569698870182)",2021-01-20 14:39:49.123000
perceptions,"gps(47.64259363200891, -122.14032718438322) compass(46.5599502992) speed(0.644185602665)",2021-01-20 14:39:49.149000
perceptions,"gps(47.64259363242577, -122.14032713697428) compass(45.9202639665) speed(0.649271667004)",2021-01-20 14:39:49.165000
perceptions,"gps(47.64259363242577, -122.14032713697428) compass(45.9202639665) speed(0.65366089344)",2021-01-20 14:39:49.185000
perceptions,"gps(47.642593644411086, -122.1403270237439) compass(47.0911613704) speed(0.661869585514)",2021-01-20 14:39:49.200000
perceptions,"gps(47.642593644411086, -122.1403270237439) compass(47.0911613704) speed(0.669052779675)",2021-01-20 14:39:49.214000
perceptions,"gps(47.64259366608886, -122.1403268508988) compass(49.7658427477) speed(0.679858446121)",2021-01-20 14:39:49.230000
perceptions,"gps(47.64259366608886, -122.1403268508988) compass(49.7658427477) speed(0.689522981644)",2021-01-20 14:39:49.246000
perceptions,"gps(47.6425936921439, -122.14032663837186) compass(46.2950190052) speed(0.700363457203)",2021-01-20 14:39:49.262000
perceptions,"gps(47.64259370965288, -122.14032643990446) compass(46.2950190052) speed(0.717467784882)",2021-01-20 14:39:49.288000
perceptions,"gps(47.64259370965288, -122.14032643990446) compass(49.6281437029) speed(0.717467784882)",2021-01-20 14:39:49.304000
perceptions,"gps(47.64259373987671, -122.14032620665918) compass(49.6281437029) speed(0.728529572487)",2021-01-20 14:39:49.321000
perceptions,"gps(47.64259377333137, -122.14032594284888) compass(48.8278531079) speed(0.735335171223)",2021-01-20 14:39:49.349000
perceptions,"gps(47.64259377333137, -122.14032594284888) compass(52.7975436705) speed(0.737727403641)",2021-01-20 14:39:49.365000
perceptions,"gps(47.64259380220034, -122.14032568668587) compass(51.4197312535) speed(0.743633687496)",2021-01-20 14:39:49.383000
perceptions,"gps(47.64259380220034, -122.14032568668587) compass(51.4197312535) speed(0.748756170273)",2021-01-20 14:39:49.398000
perceptions,"gps(47.64259384190822, -122.14032539502718) compass(51.482225165) speed(0.756573140621)",2021-01-20 14:39:49.414000
perceptions,"gps(47.64259384190822, -122.14032539502718) compass(51.482225165) speed(0.763070940971)",2021-01-20 14:39:49.430000
perceptions,"gps(47.64259384190822, -122.14032539502718) compass(51.482225165) speed(0.763070940971)",2021-01-20 14:39:49.443000
perceptions,"gps(47.642593885055376, -122.14032509890674) compass(53.0552467783) speed(0.776850163937)",2021-01-20 14:39:49.472000
perceptions,"gps(47.642593927889855, -122.14032479679948) compass(48.6573729998) speed(0.785123407841)",2021-01-20 14:39:49.487000
perceptions,"gps(47.642593927889855, -122.14032479679948) compass(48.6573729998) speed(0.783760070801)",2021-01-20 14:39:49.506000
perceptions,"gps(47.642593970099014, -122.14032448541344) compass(52.5889574926) speed(0.648884117603)",2021-01-20 14:39:49.533000
perceptions,"gps(47.642593970099014, -122.14032448541344) compass(52.5889574926) speed(0.497507303953)",2021-01-20 14:39:49.536000
perceptions,"gps(47.642594012308166, -122.14032416481389) compass(52.1102682057) speed(0.540985643864)",2021-01-20 14:39:49.566000
perceptions,"gps(47.64259405378777, -122.14032383715437) compass(50.7019842156) speed(0.588838100433)",2021-01-20 14:39:49.580000
perceptions,"gps(47.64259405378777, -122.14032383715437) compass(50.7019842156) speed(0.643787622452)",2021-01-20 14:39:49.597000
perceptions,"gps(47.64259409474627, -122.14032350531349) compass(53.1921864296) speed(0.600801169872)",2021-01-20 14:39:49.613000
perceptions,"gps(47.64259409474627, -122.14032350531349) compass(53.1921864296) speed(0.549316823483)",2021-01-20 14:39:49.629000
perceptions,"gps(47.64259413424569, -122.14032317006468) compass(53.8110716503) speed(0.449878275394)",2021-01-20 14:39:49.655000
perceptions,"gps(47.64259413424569, -122.14032317006468) compass(53.8110716503) speed(0.449878275394)",2021-01-20 14:39:49.659000
perceptions,"gps(47.642594172286024, -122.14032282964352) compass(53.8919640145) speed(0.537014007568)",2021-01-20 14:39:49.687000
perceptions,"gps(47.64259420886726, -122.14032248224217) compass(53.8919640145) speed(0.537014007568)",2021-01-20 14:39:49.703000
perceptions,"gps(47.64259420886726, -122.14032248224217) compass(55.0079033713) speed(0.532133281231)",2021-01-20 14:39:49.717000
perceptions,"gps(47.64259420886726, -122.14032248224217) compass(55.0079033713) speed(0.532133281231)",2021-01-20 14:39:49.733000
perceptions,"gps(47.64259424430208, -122.14032212801527) compass(54.3970474275) speed(0.536689460278)",2021-01-20 14:39:49.750000
perceptions,"gps(47.64259424430208, -122.14032212801527) compass(54.3970474275) speed(0.543389678001)",2021-01-20 14:39:49.767000
perceptions,"gps(47.642594280257974, -122.14032177045777) compass(53.9897441124) speed(0.55521184206)",2021-01-20 14:39:49.780000
perceptions,"gps(47.642594280257974, -122.14032177045777) compass(53.9897441124) speed(0.568648278713)",2021-01-20 14:39:49.794000
perceptions,"gps(47.64259430370749, -122.14032151818851) compass(55.1298846834) speed(0.583723604679)",2021-01-20 14:39:49.810000
perceptions,"gps(47.64259431934045, -122.14032127865673) compass(56.4037058036) speed(0.46398177743)",2021-01-20 14:39:49.838000
perceptions,"gps(47.64259431934045, -122.14032127865673) compass(56.4037058036) speed(0.46398177743)",2021-01-20 14:39:49.852000
perceptions,"gps(47.64259433643249, -122.1403209870778) compass(55.8262496811) speed(0.324215829372)",2021-01-20 14:39:49.883000
perceptions,"gps(47.64259433643249, -122.1403209870778) compass(55.4492698497) speed(0.428496092558)",2021-01-20 14:39:49.898000
perceptions,"gps(47.64259434424892, -122.14032071482018) compass(55.4492698497) speed(0.482903778553)",2021-01-20 14:39:49.919000
perceptions,"gps(47.64259434424892, -122.14032071482018) compass(57.9580126697) speed(0.365404248238)",2021-01-20 14:39:49.929000
perceptions,"gps(47.642594354045556, -122.1403205094064) compass(57.9580126697) speed(0.241061240435)",2021-01-20 14:39:49.950000
perceptions,"gps(47.642594354045556, -122.1403205094064) compass(58.6817124729) speed(0.243809714913)",2021-01-20 14:39:49.962000
perceptions,"gps(47.64259436363375, -122.14032026408351) compass(58.6817124729) speed(0.295287400484)",2021-01-20 14:39:49.978000
perceptions,"gps(47.64259437895405, -122.14032001480167) compass(57.5992675056) speed(0.307050824165)",2021-01-20 14:39:49.995000
perceptions,"gps(47.642594391773066, -122.14031976331552) compass(58.680614912) speed(0.189239695668)",2021-01-20 14:39:50.022000
perceptions,"gps(47.642594391773066, -122.14031976331552) compass(58.680614912) speed(0.0333729013801)",2021-01-20 14:39:50.037000
perceptions,"gps(47.64259440334143, -122.14031950065811) compass(57.6768740422) speed(0.0606104694307)",2021-01-20 14:39:50.067000
perceptions,"gps(47.64259440334143, -122.14031950065811) compass(57.6768740422) speed(0.0678432807326)",2021-01-20 14:39:50.081000
perceptions,"gps(47.64259441657731, -122.1403192276512) compass(56.9855233696) speed(0.00493997754529)",2021-01-20 14:39:50.101000
perceptions,"gps(47.64259441657731, -122.1403192276512) compass(56.9855233696) speed(-0.000695687311236)",2021-01-20 14:39:50.115000
perceptions,"gps(47.64259442387266, -122.14031905433) compass(55.8422337666) speed(0.0379955396056)",2021-01-20 14:39:50.132000
perceptions,"gps(47.64259442387266, -122.14031905433) compass(55.8422337666) speed(0.106216602027)",2021-01-20 14:39:50.147000
perceptions,"gps(47.642594425123235, -122.1403188886271) compass(55.5969738557) speed(0.16445659101)",2021-01-20 14:39:50.163000
perceptions,"gps(47.642594425123235, -122.1403188886271) compass(55.5969738557) speed(0.0642767325044)",2021-01-20 14:39:50.178000
perceptions,"gps(47.64259442752022, -122.14031866926737) compass(57.4050214491) speed(0.00631191115826)",2021-01-20 14:39:50.194000
perceptions,"gps(47.64259442752022, -122.14031866926737) compass(55.7046078175) speed(0.0201321709901)",2021-01-20 14:39:50.222000
perceptions,"gps(47.64259443095944, -122.14031853421172) compass(55.7046078175) speed(0.0201321709901)",2021-01-20 14:39:50.225000
perceptions,"gps(47.64259443095944, -122.14031853421172) compass(58.5975166962) speed(0.0261726118624)",2021-01-20 14:39:50.254000
perceptions,"gps(47.64259442970875, -122.14031840530482) compass(58.5975166962) speed(0.0261726118624)",2021-01-20 14:39:50.269000
perceptions,"gps(47.64259442970875, -122.14031840530482) compass(57.6461549435) speed(0.0491787865758)",2021-01-20 14:39:50.283000
perceptions,"gps(47.64259443512816, -122.14031829340858) compass(57.6461549435) speed(0.0463078245521)",2021-01-20 14:39:50.301000
