Topic,Data,TimeStamp 
perceptions,"gps(47.64192406863112, -122.14036020258486) compass(-7.55081721429) speed(7.30467987061)",2021-01-20 14:23:35.389000
perceptions,"gps(47.64192406863112, -122.14036020258486) compass(-8.49470106678) speed(7.32503318787)",2021-01-20 14:23:35.405000
perceptions,"gps(47.641926138396485, -122.14036016969189) compass(-8.49470106678) speed(7.32620811462)",2021-01-20 14:23:35.423000
perceptions,"gps(47.641926138396485, -122.14036016969189) compass(-7.95128517325) speed(7.33700227737)",2021-01-20 14:23:35.439000
perceptions,"gps(47.641928214050274, -122.14036013710827) compass(-7.95128517325) speed(7.32404136658)",2021-01-20 14:23:35.453000
perceptions,"gps(47.641928214050274, -122.14036013710827) compass(-9.96024219013) speed(7.34930515289)",2021-01-20 14:23:35.469000
perceptions,"gps(47.64193029470665, -122.14036010476909) compass(-9.96024219013) speed(7.32610940933)",2021-01-20 14:23:35.485000
perceptions,"gps(47.64193238213736, -122.14036006909298) compass(-6.76900791067) speed(7.32975912094)",2021-01-20 14:23:35.514000
perceptions,"gps(47.64193238213736, -122.14036006909298) compass(-6.76900791067) speed(7.35805273056)",2021-01-20 14:23:35.528000
perceptions,"gps(47.64193447780147, -122.14036003113863) compass(-7.98081393043) speed(7.3517241478)",2021-01-20 14:23:35.556000
perceptions,"gps(47.64193657893717, -122.14035999188211) compass(-6.85402872413) speed(7.3517241478)",2021-01-20 14:23:35.574000
perceptions,"gps(47.64193657893717, -122.14035999188211) compass(-5.51126836187) speed(7.33743619919)",2021-01-20 14:23:35.591000
perceptions,"gps(47.64193868580498, -122.14035995143709) compass(-5.51126836187) speed(7.33743619919)",2021-01-20 14:23:35.607000
perceptions,"gps(47.64193868580498, -122.14035995143709) compass(-4.5531591429) speed(7.32268333435)",2021-01-20 14:23:35.622000
perceptions,"gps(47.64193868580498, -122.14035995143709) compass(-4.5531591429) speed(7.32268333435)",2021-01-20 14:23:35.635000
perceptions,"gps(47.64194079923868, -122.14035991401987) compass(-4.5531591429) speed(7.29751729965)",2021-01-20 14:23:35.651000
perceptions,"gps(47.641942918925594, -122.14035987836007) compass(-7.32685381775) speed(7.28696966171)",2021-01-20 14:23:35.680000
perceptions,"gps(47.641942918925594, -122.14035987836007) compass(-5.00531505368) speed(7.2998290062)",2021-01-20 14:23:35.696000
perceptions,"gps(47.641945043198234, -122.14035984343322) compass(-5.00531505368) speed(7.2800860405)",2021-01-20 14:23:35.714000
perceptions,"gps(47.641945043198234, -122.14035984343322) compass(-7.3912333575) speed(7.27520084381)",2021-01-20 14:23:35.740000
perceptions,"gps(47.64194716877361, -122.14035980909127) compass(-6.84500919421) speed(7.27520084381)",2021-01-20 14:23:35.756000
perceptions,"gps(47.64194716877361, -122.14035980909127) compass(-6.84500919421) speed(7.27236318588)",2021-01-20 14:23:35.773000
perceptions,"gps(47.641949295703846, -122.1403597723251) compass(-7.93650358349) speed(7.27236318588)",2021-01-20 14:23:35.789000
perceptions,"gps(47.64195142320731, -122.14035973407796) compass(-7.93650358349) speed(7.27279996872)",2021-01-20 14:23:35.805000
perceptions,"gps(47.64195142320731, -122.14035973407796) compass(-6.48685135392) speed(7.27279996872)",2021-01-20 14:23:35.821000
perceptions,"gps(47.64195354919958, -122.14035969513048) compass(-6.48685135392) speed(7.27597522736)",2021-01-20 14:23:35.835000
perceptions,"gps(47.64195354919958, -122.14035969513048) compass(-9.85080653278) speed(7.29391765594)",2021-01-20 14:23:35.852000
perceptions,"gps(47.64195567154411, -122.14035965567851) compass(-9.85080653278) speed(7.30035877228)",2021-01-20 14:23:35.881000
perceptions,"gps(47.64195567154411, -122.14035965567851) compass(-6.93879126313) speed(7.28798818588)",2021-01-20 14:23:35.896000
perceptions,"gps(47.64195779070995, -122.1403596175123) compass(-6.93879126313) speed(7.29475688934)",2021-01-20 14:23:35.913000
perceptions,"gps(47.64195779070995, -122.1403596175123) compass(-7.81899739824) speed(7.2883310318)",2021-01-20 14:23:35.931000
perceptions,"gps(47.64195990622805, -122.14035958356187) compass(-7.81899739824) speed(7.28823471069)",2021-01-20 14:23:35.957000
perceptions,"gps(47.64196201914064, -122.14035955153109) compass(-7.79819386233) speed(7.28823471069)",2021-01-20 14:23:35.972000
perceptions,"gps(47.64196201914064, -122.14035955153109) compass(-6.90140760824) speed(7.29292392731)",2021-01-20 14:23:35.988000
perceptions,"gps(47.641964130385716, -122.14035952080303) compass(-6.90140760824) speed(7.2875289917)",2021-01-20 14:23:36.006000
perceptions,"gps(47.641964130385716, -122.14035952080303) compass(-6.61986647938) speed(7.2958445549)",2021-01-20 14:23:36.022000
perceptions,"gps(47.64196624027593, -122.14035949171851) compass(-6.61986647938) speed(7.29117679596)",2021-01-20 14:23:36.035000
perceptions,"gps(47.64196624027593, -122.14035949171851) compass(-8.66603990308) speed(7.30371856689)",2021-01-20 14:23:36.052000
perceptions,"gps(47.64196834980136, -122.14035946484731) compass(-7.70876374055) speed(7.31544065475)",2021-01-20 14:23:36.080000
perceptions,"gps(47.64196834980136, -122.14035946484731) compass(-7.70876374055) speed(7.31156301498)",2021-01-20 14:23:36.095000
perceptions,"gps(47.641970459743675, -122.1403594397181) compass(-7.81167947565) speed(7.32903432846)",2021-01-20 14:23:36.114000
perceptions,"gps(47.641970459743675, -122.1403594397181) compass(-7.81167947565) speed(7.3228468895)",2021-01-20 14:23:36.128000
perceptions,"gps(47.64197257083242, -122.14035941621611) compass(-7.29051010166) speed(7.33612966537)",2021-01-20 14:23:36.156000
perceptions,"gps(47.641974683745026, -122.14035939147723) compass(-6.76493342456) speed(7.33612966537)",2021-01-20 14:23:36.171000
perceptions,"gps(47.64197679644917, -122.14035936646164) compass(-6.76493342456) speed(7.34804916382)",2021-01-20 14:23:36.190000
perceptions,"gps(47.64197679644917, -122.14035936646164) compass(-6.16763657147) speed(7.34804916382)",2021-01-20 14:23:36.205000
perceptions,"gps(47.6419789095181, -122.14035934183697) compass(-6.16763657147) speed(7.35880661011)",2021-01-20 14:23:36.220000
perceptions,"gps(47.6419789095181, -122.14035934183697) compass(-8.17835572277) speed(7.37814569473)",2021-01-20 14:23:36.236000
perceptions,"gps(47.64198104780838, -122.14035931742315) compass(-8.17835572277) speed(7.36968231201)",2021-01-20 14:23:36.251000
perceptions,"gps(47.641983163326465, -122.14035929178941) compass(-6.13890514628) speed(7.37777805328)",2021-01-20 14:23:36.281000
perceptions,"gps(47.641983163326465, -122.14035929178941) compass(-6.13890514628) speed(7.37504339218)",2021-01-20 14:23:36.295000
perceptions,"gps(47.641983163326465, -122.14035929178941) compass(-6.54955774684) speed(7.38562297821)",2021-01-20 14:23:36.313000
perceptions,"gps(47.64198527811504, -122.14035926483722) compass(-6.54955774684) speed(7.37832736969)",2021-01-20 14:23:36.329000
perceptions,"gps(47.64198527811504, -122.14035926483722) compass(-8.6676710389) speed(7.38022565842)",2021-01-20 14:23:36.356000
perceptions,"gps(47.64198739582178, -122.14035923723364) compass(-7.30607169896) speed(7.39084386826)",2021-01-20 14:23:36.372000
perceptions,"gps(47.641989517228346, -122.1403592091092) compass(-7.30607169896) speed(7.38189029694)",2021-01-20 14:23:36.391000
perceptions,"gps(47.641989517228346, -122.1403592091092) compass(-6.53665068476) speed(7.38268613815)",2021-01-20 14:23:36.407000
perceptions,"gps(47.641991642230515, -122.14035918069236) compass(-6.53665068476) speed(7.35952091217)",2021-01-20 14:23:36.419000
perceptions,"gps(47.641991642230515, -122.14035918069236) compass(-5.60668316547) speed(7.37479114532)",2021-01-20 14:23:36.435000
perceptions,"gps(47.641993771088835, -122.14035915191656) compass(-5.60668316547) speed(7.3713965416)",2021-01-20 14:23:36.464000
perceptions,"gps(47.641993771088835, -122.14035915191656) compass(-7.33547020968) speed(7.35346460342)",2021-01-20 14:23:36.479000
perceptions,"gps(47.641995903125895, -122.14035912273471) compass(-7.33547020968) speed(7.36718893051)",2021-01-20 14:23:36.496000
perceptions,"gps(47.641995903125895, -122.14035912273471) compass(-6.14151474053) speed(7.34783744812)",2021-01-20 14:23:36.512000
perceptions,"gps(47.64199803834165, -122.1403590931456) compass(-8.82020770464) speed(7.34116601944)",2021-01-20 14:23:36.540000
perceptions,"gps(47.642000174651734, -122.14035906607918) compass(-6.74624110895) speed(7.34116601944)",2021-01-20 14:23:36.555000
perceptions,"gps(47.642002287199546, -122.14035904096629) compass(-6.74624110895) speed(7.33198404312)",2021-01-20 14:23:36.573000
perceptions,"gps(47.642002287199546, -122.14035904096629) compass(-6.74624110895) speed(7.33198404312)",2021-01-20 14:23:36.588000
perceptions,"gps(47.642002287199546, -122.14035904096629) compass(-6.80384448384) speed(7.34267759323)",2021-01-20 14:23:36.603000
perceptions,"gps(47.64200442403074, -122.14035901643886) compass(-6.80384448384) speed(7.32497358322)",2021-01-20 14:23:36.632000
perceptions,"gps(47.642006563884316, -122.14035899264377) compass(-7.8875400798) speed(7.31997728348)",2021-01-20 14:23:36.647000
perceptions,"gps(47.642006563884316, -122.14035899264377) compass(-6.64566321508) speed(7.33213710785)",2021-01-20 14:23:36.664000
perceptions,"gps(47.64200870285202, -122.14035896492658) compass(-6.64566321508) speed(7.31460189819)",2021-01-20 14:23:36.679000
perceptions,"gps(47.64200870285202, -122.14035896492658) compass(-7.17999500356) speed(7.30745220184)",2021-01-20 14:23:36.706000
perceptions,"gps(47.642010837181914, -122.14035893475136) compass(-7.23423307077) speed(7.30745220184)",2021-01-20 14:23:36.724000
perceptions,"gps(47.6420129710428, -122.14035890324199) compass(-7.23423307077) speed(7.29887866974)",2021-01-20 14:23:36.741000
perceptions,"gps(47.6420129710428, -122.14035890324199) compass(-7.06803815808) speed(7.29887866974)",2021-01-20 14:23:36.757000
perceptions,"gps(47.64201510370517, -122.14035887067458) compass(-7.06803815808) speed(7.29289722443)",2021-01-20 14:23:36.772000
perceptions,"gps(47.64201510370517, -122.14035887067458) compass(-5.31924561582) speed(7.29289722443)",2021-01-20 14:23:36.787000
perceptions,"gps(47.64201723470001, -122.1403588396371) compass(-5.31924561582) speed(7.2900094986)",2021-01-20 14:23:36.803000
perceptions,"gps(47.64201936319356, -122.14035880929931) compass(-5.69190442313) speed(7.28999996185)",2021-01-20 14:23:36.830000
perceptions,"gps(47.64201936319356, -122.14035880929931) compass(-8.02359068322) speed(7.30481719971)",2021-01-20 14:23:36.847000
perceptions,"gps(47.642021489133725, -122.14035877904311) compass(-8.02359068322) speed(7.29033470154)",2021-01-20 14:23:36.864000
perceptions,"gps(47.642021489133725, -122.14035877904311) compass(-8.02359068322) speed(7.29033470154)",2021-01-20 14:23:36.878000
perceptions,"gps(47.642023613406344, -122.1403587490957) compass(-6.95975203111) speed(7.28957366943)",2021-01-20 14:23:36.907000
perceptions,"gps(47.642023613406344, -122.1403587490957) compass(-7.06796496302) speed(7.30463218689)",2021-01-20 14:23:36.922000
perceptions,"gps(47.642025736272, -122.14035872010898) compass(-7.06796496302) speed(7.29076194763)",2021-01-20 14:23:36.941000
perceptions,"gps(47.642025736272, -122.14035872010898) compass(-7.00411354035) speed(7.29627418518)",2021-01-20 14:23:36.955000
perceptions,"gps(47.64202785741799, -122.14035869154523) compass(-7.00411354035) speed(7.26786899567)",2021-01-20 14:23:36.972000
perceptions,"gps(47.64202785741799, -122.14035869154523) compass(-7.62789103704) speed(7.28568696976)",2021-01-20 14:23:36.986000
perceptions,"gps(47.642029976219064, -122.1403586633398) compass(-7.62789103704) speed(7.24692487717)",2021-01-20 14:23:37.001000
perceptions,"gps(47.64203209272727, -122.14035863546005) compass(-7.4849575015) speed(7.22300481796)",2021-01-20 14:23:37.031000
perceptions,"gps(47.64203209272727, -122.14035863546005) compass(-6.94445911548) speed(7.23717880249)",2021-01-20 14:23:37.046000
perceptions,"gps(47.64203420788059, -122.14035860709087) compass(-6.94445911548) speed(7.19821596146)",2021-01-20 14:23:37.063000
perceptions,"gps(47.64203420788059, -122.14035860709087) compass(-5.52212841507) speed(7.20318365097)",2021-01-20 14:23:37.080000
perceptions,"gps(47.642036322564934, -122.14035857846244) compass(-5.52212841507) speed(7.16567468643)",2021-01-20 14:23:37.106000
perceptions,"gps(47.642036322564934, -122.14035857846244) compass(-8.10577552012) speed(7.16567468643)",2021-01-20 14:23:37.108000
perceptions,"gps(47.642038437301395, -122.1403585497682) compass(-8.10577552012) speed(7.12819862366)",2021-01-20 14:23:37.138000
perceptions,"gps(47.642038437301395, -122.1403585497682) compass(-7.70959863917) speed(7.09210014343)",2021-01-20 14:23:37.155000
perceptions,"gps(47.64204055214207, -122.1403585204884) compass(-7.70959863917) speed(7.09210014343)",2021-01-20 14:23:37.157000
perceptions,"gps(47.64204055214207, -122.1403585204884) compass(-8.58427565188) speed(7.06137418747)",2021-01-20 14:23:37.184000
perceptions,"gps(47.642042666670086, -122.14035848971194) compass(-8.58427565188) speed(7.06137418747)",2021-01-20 14:23:37.201000
perceptions,"gps(47.64204477999956, -122.14035845815297) compass(-7.49511590441) speed(7.03824043274)",2021-01-20 14:23:37.229000
perceptions,"gps(47.64204477999956, -122.14035845815297) compass(-7.3534937485) speed(7.0487613678)",2021-01-20 14:23:37.245000
perceptions,"gps(47.64204688822224, -122.14035842607375) compass(-7.3534937485) speed(7.02166318893)",2021-01-20 14:23:37.261000
perceptions,"gps(47.64204688822224, -122.14035842607375) compass(-7.60373556726) speed(7.00952863693)",2021-01-20 14:23:37.290000
perceptions,"gps(47.64204899045224, -122.1403583938157) compass(-7.94304418642) speed(7.00952863693)",2021-01-20 14:23:37.305000
perceptions,"gps(47.64205108481361, -122.14035836186697) compass(-7.94304418642) speed(7.00156784058)",2021-01-20 14:23:37.324000
perceptions,"gps(47.64205108481361, -122.14035836186697) compass(-7.00625285185) speed(7.00156784058)",2021-01-20 14:23:37.339000
perceptions,"gps(47.6420531706289, -122.1403583298367) compass(-7.00625285185) speed(6.99939012527)",2021-01-20 14:23:37.355000
perceptions,"gps(47.6420531706289, -122.1403583298367) compass(-6.1839871881) speed(6.99939012527)",2021-01-20 14:23:37.369000
perceptions,"gps(47.64205524607427, -122.14035829770854) compass(-6.1839871881) speed(7.00235080719)",2021-01-20 14:23:37.385000
perceptions,"gps(47.6420573107328, -122.14035826510786) compass(-6.97633116197) speed(7.01009368896)",2021-01-20 14:23:37.414000
perceptions,"gps(47.6420573107328, -122.14035826510786) compass(-6.97633116197) speed(7.03599739075)",2021-01-20 14:23:37.428000
perceptions,"gps(47.64205936559463, -122.140358231483) compass(-5.59420807376) speed(7.01931428909)",2021-01-20 14:23:37.446000
perceptions,"gps(47.64205936559463, -122.140358231483) compass(-7.05674261391) speed(7.01262187958)",2021-01-20 14:23:37.474000
perceptions,"gps(47.64206141227515, -122.14035819720678) compass(-7.49863322197) speed(7.01262187958)",2021-01-20 14:23:37.489000
perceptions,"gps(47.64206141227515, -122.14035819720678) compass(-7.49863322197) speed(7.04705429077)",2021-01-20 14:23:37.507000
perceptions,"gps(47.64206345327567, -122.14035816242541) compass(-7.49863322197) speed(7.03099250793)",2021-01-20 14:23:37.524000
perceptions,"gps(47.64206345327567, -122.14035816242541) compass(-8.18549735954) speed(7.06331348419)",2021-01-20 14:23:37.541000
perceptions,"gps(47.64206548995102, -122.1403581276283) compass(-8.18549735954) speed(7.05019807816)",2021-01-20 14:23:37.555000
perceptions,"gps(47.64206548995102, -122.1403581276283) compass(-6.53261496849) speed(7.08143424988)",2021-01-20 14:23:37.570000
perceptions,"gps(47.64206752365612, -122.140358093743) compass(-6.53261496849) speed(7.0996594429)",2021-01-20 14:23:37.597000
perceptions,"gps(47.64206752365612, -122.140358093743) compass(-7.13555338437) speed(7.08794641495)",2021-01-20 14:23:37.614000
perceptions,"gps(47.64206955553733, -122.14035805998702) compass(-7.13555338437) speed(7.11633586884)",2021-01-20 14:23:37.630000
