Topic,Data,TimeStamp
reasoningPerformance,12,2021-01-20 14:24:05.686000
reasoningPerformance,31,2021-01-20 14:24:05.717000
reasoningPerformance,14,2021-01-20 14:24:05.731000
reasoningPerformance,19,2021-01-20 14:24:05.750000
reasoningPerformance,14,2021-01-20 14:24:05.764000
reasoningPerformance,27,2021-01-20 14:24:05.792000
reasoningPerformance,14,2021-01-20 14:24:05.806000
reasoningPerformance,18,2021-01-20 14:24:05.825000
reasoningPerformance,15,2021-01-20 14:24:05.840000
reasoningPerformance,14,2021-01-20 14:24:05.854000
reasoningPerformance,17,2021-01-20 14:24:05.871000
reasoningPerformance,15,2021-01-20 14:24:05.886000
reasoningPerformance,28,2021-01-20 14:24:05.914000
reasoningPerformance,1,2021-01-20 14:24:05.915000
reasoningPerformance,28,2021-01-20 14:24:05.943000
reasoningPerformance,16,2021-01-20 14:24:05.959000
reasoningPerformance,17,2021-01-20 14:24:05.976000
reasoningPerformance,16,2021-01-20 14:24:05.992000
reasoningPerformance,15,2021-01-20 14:24:06.007000
reasoningPerformance,16,2021-01-20 14:24:06.023000
reasoningPerformance,16,2021-01-20 14:24:06.039000
reasoningPerformance,14,2021-01-20 14:24:06.054000
reasoningPerformance,31,2021-01-20 14:24:06.084000
reasoningPerformance,14,2021-01-20 14:24:06.098000
reasoningPerformance,15,2021-01-20 14:24:06.113000
reasoningPerformance,29,2021-01-20 14:24:06.142000
reasoningPerformance,14,2021-01-20 14:24:06.156000
reasoningPerformance,18,2021-01-20 14:24:06.174000
reasoningPerformance,16,2021-01-20 14:24:06.191000
reasoningPerformance,14,2021-01-20 14:24:06.204000
reasoningPerformance,30,2021-01-20 14:24:06.234000
reasoningPerformance,16,2021-01-20 14:24:06.250000
reasoningPerformance,16,2021-01-20 14:24:06.266000
reasoningPerformance,14,2021-01-20 14:24:06.280000
reasoningPerformance,28,2021-01-20 14:24:06.309000
reasoningPerformance,15,2021-01-20 14:24:06.324000
reasoningPerformance,18,2021-01-20 14:24:06.341000
reasoningPerformance,16,2021-01-20 14:24:06.357000
reasoningPerformance,16,2021-01-20 14:24:06.373000
reasoningPerformance,15,2021-01-20 14:24:06.388000
reasoningPerformance,16,2021-01-20 14:24:06.404000
reasoningPerformance,28,2021-01-20 14:24:06.432000
reasoningPerformance,17,2021-01-20 14:24:06.449000
reasoningPerformance,14,2021-01-20 14:24:06.463000
reasoningPerformance,29,2021-01-20 14:24:06.492000
reasoningPerformance,15,2021-01-20 14:24:06.507000
reasoningPerformance,19,2021-01-20 14:24:06.526000
reasoningPerformance,14,2021-01-20 14:24:06.540000
reasoningPerformance,16,2021-01-20 14:24:06.556000
reasoningPerformance,14,2021-01-20 14:24:06.570000
reasoningPerformance,16,2021-01-20 14:24:06.586000
reasoningPerformance,31,2021-01-20 14:24:06.617000
reasoningPerformance,12,2021-01-20 14:24:06.629000
reasoningPerformance,19,2021-01-20 14:24:06.648000
reasoningPerformance,27,2021-01-20 14:24:06.675000
reasoningPerformance,15,2021-01-20 14:24:06.690000
reasoningPerformance,16,2021-01-20 14:24:06.706000
reasoningPerformance,17,2021-01-20 14:24:06.723000
reasoningPerformance,14,2021-01-20 14:24:06.737000
reasoningPerformance,16,2021-01-20 14:24:06.753000
reasoningPerformance,31,2021-01-20 14:24:06.784000
reasoningPerformance,15,2021-01-20 14:24:06.799000
reasoningPerformance,17,2021-01-20 14:24:06.816000
reasoningPerformance,16,2021-01-20 14:24:06.832000
reasoningPerformance,27,2021-01-20 14:24:06.859000
reasoningPerformance,14,2021-01-20 14:24:06.873000
reasoningPerformance,20,2021-01-20 14:24:06.893000
reasoningPerformance,14,2021-01-20 14:24:06.908000
reasoningPerformance,15,2021-01-20 14:24:06.922000
reasoningPerformance,16,2021-01-20 14:24:06.938000
reasoningPerformance,16,2021-01-20 14:24:06.954000
reasoningPerformance,29,2021-01-20 14:24:06.983000
reasoningPerformance,2,2021-01-20 14:24:06.985000
reasoningPerformance,28,2021-01-20 14:24:07.013000
reasoningPerformance,28,2021-01-20 14:24:07.041000
reasoningPerformance,15,2021-01-20 14:24:07.056000
reasoningPerformance,20,2021-01-20 14:24:07.076000
reasoningPerformance,14,2021-01-20 14:24:07.090000
reasoningPerformance,17,2021-01-20 14:24:07.107000
reasoningPerformance,14,2021-01-20 14:24:07.121000
reasoningPerformance,28,2021-01-20 14:24:07.150000
reasoningPerformance,15,2021-01-20 14:24:07.164000
reasoningPerformance,17,2021-01-20 14:24:07.181000
reasoningPerformance,15,2021-01-20 14:24:07.196000
reasoningPerformance,28,2021-01-20 14:24:07.225000
reasoningPerformance,3,2021-01-20 14:24:07.227000
reasoningPerformance,28,2021-01-20 14:24:07.255000
reasoningPerformance,18,2021-01-20 14:24:07.273000
reasoningPerformance,14,2021-01-20 14:24:07.287000
reasoningPerformance,16,2021-01-20 14:24:07.303000
reasoningPerformance,18,2021-01-20 14:24:07.321000
reasoningPerformance,28,2021-01-20 14:24:07.349000
reasoningPerformance,15,2021-01-20 14:24:07.364000
reasoningPerformance,18,2021-01-20 14:24:07.382000
reasoningPerformance,28,2021-01-20 14:24:07.410000
reasoningPerformance,14,2021-01-20 14:24:07.424000
reasoningPerformance,18,2021-01-20 14:24:07.442000
reasoningPerformance,16,2021-01-20 14:24:07.458000
reasoningPerformance,14,2021-01-20 14:24:07.472000
reasoningPerformance,15,2021-01-20 14:24:07.487000
reasoningPerformance,15,2021-01-20 14:24:07.502000
reasoningPerformance,32,2021-01-20 14:24:07.535000
reasoningPerformance,31,2021-01-20 14:24:07.565000
reasoningPerformance,18,2021-01-20 14:24:07.583000
reasoningPerformance,12,2021-01-20 14:24:07.595000
reasoningPerformance,17,2021-01-20 14:24:07.612000
reasoningPerformance,29,2021-01-20 14:24:07.642000
reasoningPerformance,14,2021-01-20 14:24:07.656000
reasoningPerformance,18,2021-01-20 14:24:07.674000
reasoningPerformance,16,2021-01-20 14:24:07.690000
reasoningPerformance,14,2021-01-20 14:24:07.704000
reasoningPerformance,16,2021-01-20 14:24:07.720000
reasoningPerformance,30,2021-01-20 14:24:07.750000
reasoningPerformance,14,2021-01-20 14:24:07.764000
reasoningPerformance,19,2021-01-20 14:24:07.783000
reasoningPerformance,15,2021-01-20 14:24:07.798000
reasoningPerformance,27,2021-01-20 14:24:07.825000
reasoningPerformance,0,2021-01-20 14:24:07.826000
reasoningPerformance,34,2021-01-20 14:24:07.859000
reasoningPerformance,14,2021-01-20 14:24:07.873000
reasoningPerformance,16,2021-01-20 14:24:07.889000
reasoningPerformance,14,2021-01-20 14:24:07.903000
reasoningPerformance,30,2021-01-20 14:24:07.933000
reasoningPerformance,14,2021-01-20 14:24:07.947000
reasoningPerformance,16,2021-01-20 14:24:07.963000
reasoningPerformance,30,2021-01-20 14:24:07.993000
reasoningPerformance,16,2021-01-20 14:24:08.009000
reasoningPerformance,16,2021-01-20 14:24:08.025000
reasoningPerformance,15,2021-01-20 14:24:08.040000
reasoningPerformance,16,2021-01-20 14:24:08.056000
reasoningPerformance,16,2021-01-20 14:24:08.072000
reasoningPerformance,16,2021-01-20 14:24:08.088000
reasoningPerformance,16,2021-01-20 14:24:08.104000
reasoningPerformance,28,2021-01-20 14:24:08.132000
reasoningPerformance,14,2021-01-20 14:24:08.146000
reasoningPerformance,17,2021-01-20 14:24:08.163000
reasoningPerformance,18,2021-01-20 14:24:08.181000
reasoningPerformance,26,2021-01-20 14:24:08.208000
reasoningPerformance,1,2021-01-20 14:24:08.208000
reasoningPerformance,30,2021-01-20 14:24:08.239000
reasoningPerformance,20,2021-01-20 14:24:08.258000
reasoningPerformance,2,2021-01-20 14:24:08.260000
reasoningPerformance,26,2021-01-20 14:24:08.286000
reasoningPerformance,31,2021-01-20 14:24:08.317000
reasoningPerformance,14,2021-01-20 14:24:08.331000
reasoningPerformance,17,2021-01-20 14:24:08.348000
reasoningPerformance,16,2021-01-20 14:24:08.364000
reasoningPerformance,28,2021-01-20 14:24:08.392000
reasoningPerformance,14,2021-01-20 14:24:08.406000
reasoningPerformance,20,2021-01-20 14:24:08.426000
reasoningPerformance,16,2021-01-20 14:24:08.442000
reasoningPerformance,15,2021-01-20 14:24:08.457000
reasoningPerformance,13,2021-01-20 14:24:08.470000
reasoningPerformance,16,2021-01-20 14:24:08.486000
reasoningPerformance,17,2021-01-20 14:24:08.503000
reasoningPerformance,29,2021-01-20 14:24:08.532000
reasoningPerformance,15,2021-01-20 14:24:08.547000
reasoningPerformance,19,2021-01-20 14:24:08.566000
reasoningPerformance,14,2021-01-20 14:24:08.580000
reasoningPerformance,28,2021-01-20 14:24:08.609000
reasoningPerformance,14,2021-01-20 14:24:08.623000
reasoningPerformance,18,2021-01-20 14:24:08.641000
reasoningPerformance,15,2021-01-20 14:24:08.656000
reasoningPerformance,15,2021-01-20 14:24:08.671000
reasoningPerformance,15,2021-01-20 14:24:08.686000
reasoningPerformance,30,2021-01-20 14:24:08.717000
reasoningPerformance,16,2021-01-20 14:24:08.732000
reasoningPerformance,16,2021-01-20 14:24:08.748000
reasoningPerformance,16,2021-01-20 14:24:08.764000
reasoningPerformance,18,2021-01-20 14:24:08.782000
reasoningPerformance,27,2021-01-20 14:24:08.809000
reasoningPerformance,1,2021-01-20 14:24:08.810000
reasoningPerformance,31,2021-01-20 14:24:08.841000
reasoningPerformance,14,2021-01-20 14:24:08.855000
reasoningPerformance,14,2021-01-20 14:24:08.869000
reasoningPerformance,19,2021-01-20 14:24:08.888000
reasoningPerformance,28,2021-01-20 14:24:08.916000
reasoningPerformance,14,2021-01-20 14:24:08.930000
reasoningPerformance,18,2021-01-20 14:24:08.948000
reasoningPerformance,16,2021-01-20 14:24:08.964000
reasoningPerformance,28,2021-01-20 14:24:08.992000
reasoningPerformance,14,2021-01-20 14:24:09.006000
reasoningPerformance,20,2021-01-20 14:24:09.026000
reasoningPerformance,15,2021-01-20 14:24:09.041000
reasoningPerformance,14,2021-01-20 14:24:09.055000
reasoningPerformance,16,2021-01-20 14:24:09.071000
reasoningPerformance,28,2021-01-20 14:24:09.099000
reasoningPerformance,16,2021-01-20 14:24:09.115000
reasoningPerformance,16,2021-01-20 14:24:09.131000
reasoningPerformance,27,2021-01-20 14:24:09.158000
reasoningPerformance,15,2021-01-20 14:24:09.173000
reasoningPerformance,18,2021-01-20 14:24:09.191000
reasoningPerformance,16,2021-01-20 14:24:09.207000
reasoningPerformance,15,2021-01-20 14:24:09.222000
reasoningPerformance,16,2021-01-20 14:24:09.238000
reasoningPerformance,16,2021-01-20 14:24:09.254000
reasoningPerformance,28,2021-01-20 14:24:09.282000
reasoningPerformance,4,2021-01-20 14:24:09.286000
reasoningPerformance,28,2021-01-20 14:24:09.314000
reasoningPerformance,28,2021-01-20 14:24:09.342000
reasoningPerformance,4,2021-01-20 14:24:09.346000
reasoningPerformance,28,2021-01-20 14:24:09.374000
reasoningPerformance,2,2021-01-20 14:24:09.376000
reasoningPerformance,26,2021-01-20 14:24:09.402000
reasoningPerformance,16,2021-01-20 14:24:09.418000
reasoningPerformance,31,2021-01-20 14:24:09.449000
reasoningPerformance,16,2021-01-20 14:24:09.465000
reasoningPerformance,17,2021-01-20 14:24:09.482000
reasoningPerformance,14,2021-01-20 14:24:09.496000
reasoningPerformance,29,2021-01-20 14:24:09.526000
reasoningPerformance,15,2021-01-20 14:24:09.541000
reasoningPerformance,16,2021-01-20 14:24:09.557000
reasoningPerformance,16,2021-01-20 14:24:09.573000
reasoningPerformance,14,2021-01-20 14:24:09.587000
reasoningPerformance,16,2021-01-20 14:24:09.603000
reasoningPerformance,30,2021-01-20 14:24:09.633000
reasoningPerformance,0,2021-01-20 14:24:09.633000
reasoningPerformance,29,2021-01-20 14:24:09.662000
reasoningPerformance,30,2021-01-20 14:24:09.692000
reasoningPerformance,17,2021-01-20 14:24:09.709000
reasoningPerformance,16,2021-01-20 14:24:09.725000
reasoningPerformance,14,2021-01-20 14:24:09.739000
reasoningPerformance,16,2021-01-20 14:24:09.755000
reasoningPerformance,14,2021-01-20 14:24:09.769000
reasoningPerformance,18,2021-01-20 14:24:09.787000
reasoningPerformance,29,2021-01-20 14:24:09.816000
reasoningPerformance,14,2021-01-20 14:24:09.830000
reasoningPerformance,18,2021-01-20 14:24:09.848000
reasoningPerformance,16,2021-01-20 14:24:09.864000
reasoningPerformance,28,2021-01-20 14:24:09.893000
reasoningPerformance,1,2021-01-20 14:24:09.893000
reasoningPerformance,33,2021-01-20 14:24:09.926000
reasoningPerformance,3,2021-01-20 14:24:09.929000
reasoningPerformance,26,2021-01-20 14:24:09.955000
reasoningPerformance,14,2021-01-20 14:24:09.969000
reasoningPerformance,18,2021-01-20 14:24:09.987000
reasoningPerformance,28,2021-01-20 14:24:10.015000
reasoningPerformance,0,2021-01-20 14:24:10.016000
reasoningPerformance,33,2021-01-20 14:24:10.048000
reasoningPerformance,14,2021-01-20 14:24:10.062000
reasoningPerformance,27,2021-01-20 14:24:10.089000
reasoningPerformance,18,2021-01-20 14:24:10.107000
reasoningPerformance,18,2021-01-20 14:24:10.125000
reasoningPerformance,14,2021-01-20 14:24:10.139000
reasoningPerformance,16,2021-01-20 14:24:10.155000
reasoningPerformance,14,2021-01-20 14:24:10.169000
reasoningPerformance,30,2021-01-20 14:24:10.199000
reasoningPerformance,16,2021-01-20 14:24:10.215000
reasoningPerformance,16,2021-01-20 14:24:10.231000
reasoningPerformance,27,2021-01-20 14:24:10.258000
reasoningPerformance,14,2021-01-20 14:24:10.272000
reasoningPerformance,18,2021-01-20 14:24:10.290000
reasoningPerformance,16,2021-01-20 14:24:10.306000
reasoningPerformance,14,2021-01-20 14:24:10.320000
reasoningPerformance,18,2021-01-20 14:24:10.338000
reasoningPerformance,16,2021-01-20 14:24:10.354000
reasoningPerformance,29,2021-01-20 14:24:10.384000
reasoningPerformance,0,2021-01-20 14:24:10.384000
reasoningPerformance,31,2021-01-20 14:24:10.415000
reasoningPerformance,28,2021-01-20 14:24:10.443000
reasoningPerformance,16,2021-01-20 14:24:10.459000
