Topic,Data,TimeStamp 
perceptions,"gps(47.64196721828028, -122.14035888734624) compass(-8.47825828451) speed(7.30977869034)",2021-01-20 14:17:54.406000
perceptions,"gps(47.641969348232905, -122.14035885941696) compass(-8.47825828451) speed(7.29046201706)",2021-01-20 14:17:54.421000
perceptions,"gps(47.641969348232905, -122.14035885941696) compass(-6.1318294628) speed(7.28712081909)",2021-01-20 14:17:54.439000
perceptions,"gps(47.64197147917564, -122.14035882953543) compass(-6.1318294628) speed(7.298371315)",2021-01-20 14:17:54.466000
perceptions,"gps(47.64197361116058, -122.14035879781459) compass(-6.70565395318) speed(7.28218746185)",2021-01-20 14:17:54.482000
perceptions,"gps(47.64197361116058, -122.14035879781459) compass(-6.70565395318) speed(7.29764652252)",2021-01-20 14:17:54.500000
perceptions,"gps(47.641975743666606, -122.14035876423752) compass(-6.40318865437) speed(7.28461170197)",2021-01-20 14:17:54.515000
perceptions,"gps(47.641975743666606, -122.14035876423752) compass(-6.40318865437) speed(7.30405330658)",2021-01-20 14:17:54.530000
perceptions,"gps(47.6419778744009, -122.1403587312798) compass(-8.45555986966) speed(7.29520130157)",2021-01-20 14:17:54.547000
perceptions,"gps(47.6419778744009, -122.1403587312798) compass(-8.45555986966) speed(7.31841373444)",2021-01-20 14:17:54.562000
perceptions,"gps(47.64198002316532, -122.14035869786586) compass(-7.43481984069) speed(7.3123254776)",2021-01-20 14:17:54.577000
perceptions,"gps(47.64198002316532, -122.14035869786586) compass(-8.0753685998) speed(7.32166481018)",2021-01-20 14:17:54.606000
perceptions,"gps(47.64198215587981, -122.14035866398063) compass(-8.0753685998) speed(7.35473775864)",2021-01-20 14:17:54.621000
perceptions,"gps(47.641984276661034, -122.14035862937877) compass(-7.48961729399) speed(7.36935997009)",2021-01-20 14:17:54.649000
perceptions,"gps(47.641986392908684, -122.14035859550926) compass(-6.44276494202) speed(7.36935997009)",2021-01-20 14:17:54.668000
perceptions,"gps(47.641986392908684, -122.14035859550926) compass(-6.44276494202) speed(7.38445901871)",2021-01-20 14:17:54.682000
perceptions,"gps(47.641988506759276, -122.14035856190014) compass(-7.31998192991) speed(7.38445901871)",2021-01-20 14:17:54.697000
perceptions,"gps(47.641988506759276, -122.14035856190014) compass(-7.31998192991) speed(7.40156888962)",2021-01-20 14:17:54.714000
perceptions,"gps(47.64199061941132, -122.1403585281122) compass(-7.95481651188) speed(7.39362716675)",2021-01-20 14:17:54.729000
perceptions,"gps(47.64199061941132, -122.1403585281122) compass(-7.95481651188) speed(7.41806364059)",2021-01-20 14:17:54.746000
perceptions,"gps(47.64199061941132, -122.1403585281122) compass(-7.95481651188) speed(7.41806364059)",2021-01-20 14:17:54.761000
perceptions,"gps(47.64199273169859, -122.14035849409584) compass(-8.62061701897) speed(7.410551548)",2021-01-20 14:17:54.777000
perceptions,"gps(47.64199273169859, -122.14035849409584) compass(-6.05251259138) speed(7.42209339142)",2021-01-20 14:17:54.805000
perceptions,"gps(47.64199484554918, -122.14035846141424) compass(-6.05251259138) speed(7.43498039246)",2021-01-20 14:17:54.821000
perceptions,"gps(47.64199696325591, -122.14035842954715) compass(-6.61791944382) speed(7.44477319717)",2021-01-20 14:17:54.849000
perceptions,"gps(47.64199908622578, -122.14035839806978) compass(-7.85696641566) speed(7.44477319717)",2021-01-20 14:17:54.866000
perceptions,"gps(47.64199908622578, -122.14035839806978) compass(-7.85696641566) speed(7.44931793213)",2021-01-20 14:17:54.883000
perceptions,"gps(47.64200119335414, -122.14035836722745) compass(-6.51722745686) speed(7.44931793213)",2021-01-20 14:17:54.899000
perceptions,"gps(47.64200119335414, -122.14035836722745) compass(-6.51722745686) speed(7.44779729843)",2021-01-20 14:17:54.913000
perceptions,"gps(47.64200331684511, -122.1403583338141) compass(-6.08367473123) speed(7.43658733368)",2021-01-20 14:17:54.929000
perceptions,"gps(47.64200331684511, -122.1403583338141) compass(-6.08367473123) speed(7.44503211975)",2021-01-20 14:17:54.945000
perceptions,"gps(47.64200545164401, -122.14035829891856) compass(-7.23481479614) speed(7.43387794495)",2021-01-20 14:17:54.960000
perceptions,"gps(47.64200545164401, -122.14035829891856) compass(-6.98412750972) speed(7.43317556381)",2021-01-20 14:17:54.988000
perceptions,"gps(47.642007592800326, -122.14035826317769) compass(-6.98412750972) speed(7.44406843185)",2021-01-20 14:17:55.005000
perceptions,"gps(47.642009739219795, -122.14035822681808) compass(-8.27870282986) speed(7.44651412964)",2021-01-20 14:17:55.035000
perceptions,"gps(47.642009739219795, -122.14035822681808) compass(-7.56132513045) speed(7.44651412964)",2021-01-20 14:17:55.049000
perceptions,"gps(47.64201188829687, -122.14035819008443) compass(-7.56132513045) speed(7.44808101654)",2021-01-20 14:17:55.067000
perceptions,"gps(47.64201188829687, -122.14035819008443) compass(-7.56132513045) speed(7.44672632217)",2021-01-20 14:17:55.082000
perceptions,"gps(47.64201404102167, -122.14035815278098) compass(-3.78708297128) speed(7.4354596138)",2021-01-20 14:17:55.098000
perceptions,"gps(47.64201404102167, -122.14035815278098) compass(-3.78708297128) speed(7.44770622253)",2021-01-20 14:17:55.111000
perceptions,"gps(47.64201619650831, -122.14035811494035) compass(-6.85977472783) speed(7.43802976608)",2021-01-20 14:17:55.128000
perceptions,"gps(47.64201619650831, -122.14035811494035) compass(-6.85977472783) speed(7.44083929062)",2021-01-20 14:17:55.146000
perceptions,"gps(47.64201835355825, -122.14035807651305) compass(-7.77852536786) speed(7.41789913177)",2021-01-20 14:17:55.160000
perceptions,"gps(47.64201835355825, -122.14035807651305) compass(-5.56950537489) speed(7.43536949158)",2021-01-20 14:17:55.189000
perceptions,"gps(47.64202051024341, -122.14035803777756) compass(-5.56950537489) speed(7.43476915359)",2021-01-20 14:17:55.204000
perceptions,"gps(47.64202051024341, -122.14035803777756) compass(-7.64518772119) speed(7.43040132523)",2021-01-20 14:17:55.233000
perceptions,"gps(47.64202266604272, -122.14035799865111) compass(-7.42709622124) speed(7.43040132523)",2021-01-20 14:17:55.249000
perceptions,"gps(47.64202482132092, -122.14035795906909) compass(-7.42709622124) speed(7.40421676636)",2021-01-20 14:17:55.266000
perceptions,"gps(47.642026976547, -122.14035791903083) compass(-6.56766720739) speed(7.40421676636)",2021-01-20 14:17:55.282000
perceptions,"gps(47.642026976547, -122.14035791903083) compass(-6.56766720739) speed(7.39494371414)",2021-01-20 14:17:55.298000
perceptions,"gps(47.64202913245052, -122.14035788019685) compass(-7.22861393091) speed(7.39494371414)",2021-01-20 14:17:55.313000
perceptions,"gps(47.64202913245052, -122.14035788019685) compass(-7.22861393091) speed(7.3858962059)",2021-01-20 14:17:55.327000
perceptions,"gps(47.64203128856248, -122.14035784204684) compass(-6.84822656364) speed(7.36964178085)",2021-01-20 14:17:55.357000
perceptions,"gps(47.64203128856248, -122.14035784204684) compass(-6.84822656364) speed(7.36964178085)",2021-01-20 14:17:55.371000
perceptions,"gps(47.64203344477865, -122.14035780417358) compass(-8.06998240668) speed(7.37958717346)",2021-01-20 14:17:55.389000
perceptions,"gps(47.64203344477865, -122.14035780417358) compass(-8.06998240668) speed(7.36584758759)",2021-01-20 14:17:55.403000
perceptions,"gps(47.642035600213184, -122.14035776880668) compass(-7.35523188984) speed(7.3642206192)",2021-01-20 14:17:55.419000
perceptions,"gps(47.642035600213184, -122.14035776880668) compass(-7.35523188984) speed(7.37646722794)",2021-01-20 14:17:55.434000
perceptions,"gps(47.64203775194788, -122.14035773990149) compass(-6.88402656625) speed(7.36362171173)",2021-01-20 14:17:55.450000
perceptions,"gps(47.64203775194788, -122.14035773990149) compass(-6.88402656625) speed(7.36639070511)",2021-01-20 14:17:55.465000
perceptions,"gps(47.64203990394314, -122.14035771439815) compass(-7.98946425877) speed(7.33953237534)",2021-01-20 14:17:55.480000
perceptions,"gps(47.64203990394314, -122.14035771439815) compass(-7.98946425877) speed(7.35666370392)",2021-01-20 14:17:55.497000
perceptions,"gps(47.64204205385399, -122.14035769164471) compass(-8.08973176222) speed(7.33547782898)",2021-01-20 14:17:55.513000
perceptions,"gps(47.64204205385399, -122.14035769164471) compass(-8.08973176222) speed(7.34838914871)",2021-01-20 14:17:55.528000
perceptions,"gps(47.64204419824116, -122.14035767154387) compass(-7.43435889444) speed(7.32617616653)",2021-01-20 14:17:55.544000
perceptions,"gps(47.64204419824116, -122.14035767154387) compass(-6.32985402588) speed(7.31104230881)",2021-01-20 14:17:55.571000
perceptions,"gps(47.642046339710156, -122.14035764721153) compass(-6.32985402588) speed(7.31656742096)",2021-01-20 14:17:55.587000
perceptions,"gps(47.64204847883417, -122.14035762076377) compass(-4.63945418662) speed(7.29452514648)",2021-01-20 14:17:55.615000
perceptions,"gps(47.642050615717466, -122.14035759389304) compass(-7.28247443236) speed(7.29452514648)",2021-01-20 14:17:55.633000
perceptions,"gps(47.642050615717466, -122.14035759389304) compass(-7.28247443236) speed(7.27324819565)",2021-01-20 14:17:55.649000
perceptions,"gps(47.64205275192333, -122.14035756741205) compass(-4.05658512857) speed(7.27324819565)",2021-01-20 14:17:55.664000
perceptions,"gps(47.64205275192333, -122.14035756741205) compass(-4.05658512857) speed(7.24893951416)",2021-01-20 14:17:55.680000
perceptions,"gps(47.64205275192333, -122.14035756741205) compass(-4.05658512857) speed(7.25664520264)",2021-01-20 14:17:55.696000
perceptions,"gps(47.64205488771232, -122.14035754202229) compass(-7.84334790702) speed(7.23482656479)",2021-01-20 14:17:55.712000
perceptions,"gps(47.64205488771232, -122.14035754202229) compass(-7.78338160476) speed(7.22552537918)",2021-01-20 14:17:55.738000
perceptions,"gps(47.64205702178167, -122.14035751718602) compass(-7.78338160476) speed(7.2380862236)",2021-01-20 14:17:55.755000
perceptions,"gps(47.64205915079631, -122.14035749277211) compass(-7.76537997916) speed(7.23284053802)",2021-01-20 14:17:55.783000
perceptions,"gps(47.64206127814343, -122.14035746655155) compass(-5.32741793839) speed(7.23284053802)",2021-01-20 14:17:55.798000
perceptions,"gps(47.64206127814343, -122.14035746655155) compass(-5.32741793839) speed(7.22674036026)",2021-01-20 14:17:55.816000
perceptions,"gps(47.642063402207626, -122.1403574392246) compass(-7.38061908971) speed(7.22674036026)",2021-01-20 14:17:55.832000
perceptions,"gps(47.642063402207626, -122.1403574392246) compass(-7.38061908971) speed(7.21963977814)",2021-01-20 14:17:55.847000
perceptions,"gps(47.64206552116499, -122.14035741132908) compass(-7.533629925) speed(7.20073461533)",2021-01-20 14:17:55.862000
perceptions,"gps(47.64206552116499, -122.14035741132908) compass(-7.533629925) speed(7.21554327011)",2021-01-20 14:17:55.878000
perceptions,"gps(47.642067633921265, -122.14035738300875) compass(-7.01416415246) speed(7.19873142242)",2021-01-20 14:17:55.895000
perceptions,"gps(47.642067633921265, -122.14035738300875) compass(-7.54387890912) speed(7.2021985054)",2021-01-20 14:17:55.923000
perceptions,"gps(47.64206974042432, -122.14035735669088) compass(-7.54387890912) speed(7.22072696686)",2021-01-20 14:17:55.938000
perceptions,"gps(47.64206974042432, -122.14035735669088) compass(-7.21291494098) speed(7.20636844635)",2021-01-20 14:17:55.956000
perceptions,"gps(47.642071841872664, -122.14035733634651) compass(-7.21291494098) speed(7.22475385666)",2021-01-20 14:17:55.982000
perceptions,"gps(47.64207393988173, -122.14035731883419) compass(-8.13416801763) speed(7.20987892151)",2021-01-20 14:17:55.999000
perceptions,"gps(47.64207393988173, -122.14035731883419) compass(-8.13416801763) speed(7.22891807556)",2021-01-20 14:17:56.017000
perceptions,"gps(47.64207603559797, -122.14035730340468) compass(-6.00306425357) speed(7.21575593948)",2021-01-20 14:17:56.033000
perceptions,"gps(47.64207603559797, -122.14035730340468) compass(-6.00306425357) speed(7.23745775223)",2021-01-20 14:17:56.047000
perceptions,"gps(47.64207812969878, -122.14035728390623) compass(-7.12253231302) speed(7.22796297073)",2021-01-20 14:17:56.063000
perceptions,"gps(47.64207812969878, -122.14035728390623) compass(-7.12253231302) speed(7.25345563889)",2021-01-20 14:17:56.079000
perceptions,"gps(47.64208022218418, -122.14035726225912) compass(-6.80467889898) speed(7.24679899216)",2021-01-20 14:17:56.094000
perceptions,"gps(47.64208022218418, -122.14035726225912) compass(-6.80467889898) speed(7.27383089066)",2021-01-20 14:17:56.111000
perceptions,"gps(47.64208231253306, -122.1403572399449) compass(-7.44279012516) speed(7.25828409195)",2021-01-20 14:17:56.139000
perceptions,"gps(47.64208440137075, -122.14035721732195) compass(-7.44279012516) speed(7.27365446091)",2021-01-20 14:17:56.154000
perceptions,"gps(47.64208440137075, -122.14035721732195) compass(-7.14603117566) speed(7.290350914)",2021-01-20 14:17:56.183000
perceptions,"gps(47.642086490364754, -122.14035719484521) compass(-7.22614356313) speed(7.290350914)",2021-01-20 14:17:56.198000
perceptions,"gps(47.642086490364754, -122.14035719484521) compass(-5.67993459074) speed(7.31606054306)",2021-01-20 14:17:56.217000
perceptions,"gps(47.64208858045308, -122.14035717238538) compass(-5.67993459074) speed(7.31606054306)",2021-01-20 14:17:56.232000
perceptions,"gps(47.64209067168783, -122.14035714976181) compass(-9.00792108399) speed(7.33750295639)",2021-01-20 14:17:56.246000
perceptions,"gps(47.64209067168783, -122.14035714976181) compass(-9.00792108399) speed(7.3652806282)",2021-01-20 14:17:56.261000
perceptions,"gps(47.64209276391269, -122.14035712695937) compass(-7.62622201887) speed(7.35791730881)",2021-01-20 14:17:56.279000
perceptions,"gps(47.64209276391269, -122.14035712695937) compass(-7.62622201887) speed(7.35791730881)",2021-01-20 14:17:56.294000
perceptions,"gps(47.64209276391269, -122.14035712695937) compass(-7.42676800581) speed(7.37257862091)",2021-01-20 14:17:56.322000
perceptions,"gps(47.64209485848248, -122.14035710280646) compass(-7.42676800581) speed(7.38615942001)",2021-01-20 14:17:56.338000
perceptions,"gps(47.642096957169, -122.14035707764448) compass(-8.30511105633) speed(7.39535951614)",2021-01-20 14:17:56.366000
perceptions,"gps(47.64209906169186, -122.14035705174956) compass(-5.50491636005) speed(7.39535951614)",2021-01-20 14:17:56.382000
perceptions,"gps(47.64209906169186, -122.14035705174956) compass(-5.50491636005) speed(7.39830684662)",2021-01-20 14:17:56.401000
perceptions,"gps(47.64210117048774, -122.1403570261477) compass(-8.00964043844) speed(7.3849363327)",2021-01-20 14:17:56.416000
perceptions,"gps(47.64210117048774, -122.1403570261477) compass(-8.00964043844) speed(7.39399719238)",2021-01-20 14:17:56.432000
perceptions,"gps(47.64210328412988, -122.1403570024673) compass(-6.9439035625) speed(7.39399719238)",2021-01-20 14:17:56.447000
perceptions,"gps(47.64210328412988, -122.1403570024673) compass(-6.9439035625) speed(7.38755846024)",2021-01-20 14:17:56.461000
perceptions,"gps(47.642105402514055, -122.14035697940382) compass(-7.36805914997) speed(7.37174320221)",2021-01-20 14:17:56.487000
perceptions,"gps(47.64210752735989, -122.14035695668292) compass(-7.36805914997) speed(7.36831283569)",2021-01-20 14:17:56.509000
perceptions,"gps(47.64210752735989, -122.14035695668292) compass(-8.02177341601) speed(7.36465930939)",2021-01-20 14:17:56.536000
perceptions,"gps(47.64210965793785, -122.14035693269315) compass(-6.76046280759) speed(7.36465930939)",2021-01-20 14:17:56.549000
perceptions,"gps(47.64211179221563, -122.14035690476373) compass(-6.28498453705) speed(7.35969114304)",2021-01-20 14:17:56.568000
perceptions,"gps(47.64211179221563, -122.14035690476373) compass(-6.28498453705) speed(7.35969114304)",2021-01-20 14:17:56.582000
perceptions,"gps(47.64211179221563, -122.14035690476373) compass(-6.28498453705) speed(7.37125825882)",2021-01-20 14:17:56.599000
perceptions,"gps(47.64211393040169, -122.14035687493036) compass(-7.14270322944) speed(7.35702133179)",2021-01-20 14:17:56.613000
perceptions,"gps(47.64211393040169, -122.14035687493036) compass(-7.14270322944) speed(7.37000226974)",2021-01-20 14:17:56.629000
