Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 14:18:25.400000
reasoningPerformance,17,2021-01-20 14:18:25.417000
reasoningPerformance,14,2021-01-20 14:18:25.431000
reasoningPerformance,16,2021-01-20 14:18:25.447000
reasoningPerformance,14,2021-01-20 14:18:25.461000
reasoningPerformance,18,2021-01-20 14:18:25.479000
reasoningPerformance,28,2021-01-20 14:18:25.507000
reasoningPerformance,14,2021-01-20 14:18:25.521000
reasoningPerformance,16,2021-01-20 14:18:25.537000
reasoningPerformance,16,2021-01-20 14:18:25.553000
reasoningPerformance,15,2021-01-20 14:18:25.568000
reasoningPerformance,16,2021-01-20 14:18:25.584000
reasoningPerformance,15,2021-01-20 14:18:25.599000
reasoningPerformance,16,2021-01-20 14:18:25.615000
reasoningPerformance,16,2021-01-20 14:18:25.631000
reasoningPerformance,14,2021-01-20 14:18:25.645000
reasoningPerformance,18,2021-01-20 14:18:25.663000
reasoningPerformance,15,2021-01-20 14:18:25.678000
reasoningPerformance,30,2021-01-20 14:18:25.709000
reasoningPerformance,14,2021-01-20 14:18:25.723000
reasoningPerformance,18,2021-01-20 14:18:25.741000
reasoningPerformance,26,2021-01-20 14:18:25.768000
reasoningPerformance,18,2021-01-20 14:18:25.786000
reasoningPerformance,14,2021-01-20 14:18:25.800000
reasoningPerformance,16,2021-01-20 14:18:25.816000
reasoningPerformance,16,2021-01-20 14:18:25.832000
reasoningPerformance,16,2021-01-20 14:18:25.848000
reasoningPerformance,16,2021-01-20 14:18:25.864000
reasoningPerformance,16,2021-01-20 14:18:25.880000
reasoningPerformance,29,2021-01-20 14:18:25.909000
reasoningPerformance,14,2021-01-20 14:18:25.923000
reasoningPerformance,16,2021-01-20 14:18:25.939000
reasoningPerformance,14,2021-01-20 14:18:25.953000
reasoningPerformance,15,2021-01-20 14:18:25.968000
reasoningPerformance,18,2021-01-20 14:18:25.986000
reasoningPerformance,14,2021-01-20 14:18:26
reasoningPerformance,16,2021-01-20 14:18:26.016000
reasoningPerformance,16,2021-01-20 14:18:26.032000
reasoningPerformance,16,2021-01-20 14:18:26.048000
reasoningPerformance,16,2021-01-20 14:18:26.064000
reasoningPerformance,16,2021-01-20 14:18:26.080000
reasoningPerformance,29,2021-01-20 14:18:26.109000
reasoningPerformance,13,2021-01-20 14:18:26.122000
reasoningPerformance,30,2021-01-20 14:18:26.152000
reasoningPerformance,17,2021-01-20 14:18:26.169000
reasoningPerformance,14,2021-01-20 14:18:26.183000
reasoningPerformance,16,2021-01-20 14:18:26.199000
reasoningPerformance,17,2021-01-20 14:18:26.216000
reasoningPerformance,14,2021-01-20 14:18:26.230000
reasoningPerformance,16,2021-01-20 14:18:26.246000
reasoningPerformance,16,2021-01-20 14:18:26.262000
reasoningPerformance,29,2021-01-20 14:18:26.292000
reasoningPerformance,13,2021-01-20 14:18:26.304000
reasoningPerformance,31,2021-01-20 14:18:26.335000
reasoningPerformance,14,2021-01-20 14:18:26.349000
reasoningPerformance,18,2021-01-20 14:18:26.367000
reasoningPerformance,14,2021-01-20 14:18:26.381000
reasoningPerformance,17,2021-01-20 14:18:26.398000
reasoningPerformance,16,2021-01-20 14:18:26.414000
reasoningPerformance,14,2021-01-20 14:18:26.428000
reasoningPerformance,16,2021-01-20 14:18:26.444000
reasoningPerformance,30,2021-01-20 14:18:26.475000
reasoningPerformance,15,2021-01-20 14:18:26.489000
reasoningPerformance,30,2021-01-20 14:18:26.520000
reasoningPerformance,14,2021-01-20 14:18:26.533000
reasoningPerformance,20,2021-01-20 14:18:26.553000
reasoningPerformance,13,2021-01-20 14:18:26.566000
reasoningPerformance,14,2021-01-20 14:18:26.580000
reasoningPerformance,19,2021-01-20 14:18:26.599000
reasoningPerformance,14,2021-01-20 14:18:26.613000
reasoningPerformance,16,2021-01-20 14:18:26.629000
reasoningPerformance,28,2021-01-20 14:18:26.658000
reasoningPerformance,15,2021-01-20 14:18:26.672000
reasoningPerformance,29,2021-01-20 14:18:26.701000
reasoningPerformance,18,2021-01-20 14:18:26.719000
reasoningPerformance,15,2021-01-20 14:18:26.734000
reasoningPerformance,15,2021-01-20 14:18:26.749000
reasoningPerformance,15,2021-01-20 14:18:26.764000
reasoningPerformance,17,2021-01-20 14:18:26.781000
reasoningPerformance,15,2021-01-20 14:18:26.796000
reasoningPerformance,29,2021-01-20 14:18:26.825000
reasoningPerformance,15,2021-01-20 14:18:26.840000
reasoningPerformance,28,2021-01-20 14:18:26.869000
reasoningPerformance,13,2021-01-20 14:18:26.882000
reasoningPerformance,21,2021-01-20 14:18:26.903000
reasoningPerformance,14,2021-01-20 14:18:26.917000
reasoningPerformance,14,2021-01-20 14:18:26.931000
reasoningPerformance,18,2021-01-20 14:18:26.949000
reasoningPerformance,13,2021-01-20 14:18:26.962000
reasoningPerformance,16,2021-01-20 14:18:26.978000
reasoningPerformance,18,2021-01-20 14:18:26.996000
reasoningPerformance,29,2021-01-20 14:18:27.025000
reasoningPerformance,14,2021-01-20 14:18:27.039000
reasoningPerformance,31,2021-01-20 14:18:27.070000
reasoningPerformance,14,2021-01-20 14:18:27.084000
reasoningPerformance,18,2021-01-20 14:18:27.102000
reasoningPerformance,14,2021-01-20 14:18:27.116000
reasoningPerformance,16,2021-01-20 14:18:27.132000
reasoningPerformance,16,2021-01-20 14:18:27.148000
reasoningPerformance,16,2021-01-20 14:18:27.164000
reasoningPerformance,16,2021-01-20 14:18:27.180000
reasoningPerformance,16,2021-01-20 14:18:27.196000
reasoningPerformance,28,2021-01-20 14:18:27.224000
reasoningPerformance,16,2021-01-20 14:18:27.240000
reasoningPerformance,28,2021-01-20 14:18:27.268000
reasoningPerformance,18,2021-01-20 14:18:27.286000
reasoningPerformance,13,2021-01-20 14:18:27.299000
reasoningPerformance,18,2021-01-20 14:18:27.317000
reasoningPerformance,16,2021-01-20 14:18:27.333000
reasoningPerformance,16,2021-01-20 14:18:27.349000
reasoningPerformance,15,2021-01-20 14:18:27.364000
reasoningPerformance,16,2021-01-20 14:18:27.380000
reasoningPerformance,14,2021-01-20 14:18:27.394000
reasoningPerformance,30,2021-01-20 14:18:27.425000
reasoningPerformance,14,2021-01-20 14:18:27.439000
reasoningPerformance,26,2021-01-20 14:18:27.465000
reasoningPerformance,22,2021-01-20 14:18:27.487000
reasoningPerformance,13,2021-01-20 14:18:27.500000
reasoningPerformance,14,2021-01-20 14:18:27.514000
reasoningPerformance,18,2021-01-20 14:18:27.532000
reasoningPerformance,15,2021-01-20 14:18:27.547000
reasoningPerformance,16,2021-01-20 14:18:27.563000
reasoningPerformance,16,2021-01-20 14:18:27.579000
reasoningPerformance,27,2021-01-20 14:18:27.607000
reasoningPerformance,14,2021-01-20 14:18:27.620000
reasoningPerformance,16,2021-01-20 14:18:27.636000
reasoningPerformance,16,2021-01-20 14:18:27.652000
reasoningPerformance,17,2021-01-20 14:18:27.669000
reasoningPerformance,14,2021-01-20 14:18:27.683000
