Topic,Data,TimeStamp
reasoningPerformance,32,2021-01-20 15:46:11.897000
reasoningPerformance,29,2021-01-20 15:46:11.926000
reasoningPerformance,17,2021-01-20 15:46:11.943000
reasoningPerformance,28,2021-01-20 15:46:11.971000
reasoningPerformance,19,2021-01-20 15:46:11.990000
reasoningPerformance,15,2021-01-20 15:46:12.006000
reasoningPerformance,15,2021-01-20 15:46:12.020000
reasoningPerformance,17,2021-01-20 15:46:12.037000
reasoningPerformance,28,2021-01-20 15:46:12.065000
reasoningPerformance,14,2021-01-20 15:46:12.079000
reasoningPerformance,32,2021-01-20 15:46:12.111000
reasoningPerformance,13,2021-01-20 15:46:12.124000
reasoningPerformance,32,2021-01-20 15:46:12.156000
reasoningPerformance,14,2021-01-20 15:46:12.170000
reasoningPerformance,19,2021-01-20 15:46:12.189000
reasoningPerformance,16,2021-01-20 15:46:12.205000
reasoningPerformance,14,2021-01-20 15:46:12.219000
reasoningPerformance,27,2021-01-20 15:46:12.246000
reasoningPerformance,2,2021-01-20 15:46:12.248000
reasoningPerformance,29,2021-01-20 15:46:12.278000
reasoningPerformance,16,2021-01-20 15:46:12.294000
reasoningPerformance,30,2021-01-20 15:46:12.325000
reasoningPerformance,16,2021-01-20 15:46:12.340000
reasoningPerformance,17,2021-01-20 15:46:12.357000
reasoningPerformance,15,2021-01-20 15:46:12.372000
reasoningPerformance,16,2021-01-20 15:46:12.388000
reasoningPerformance,15,2021-01-20 15:46:12.404000
reasoningPerformance,16,2021-01-20 15:46:12.420000
reasoningPerformance,28,2021-01-20 15:46:12.448000
reasoningPerformance,15,2021-01-20 15:46:12.463000
reasoningPerformance,17,2021-01-20 15:46:12.480000
reasoningPerformance,26,2021-01-20 15:46:12.507000
reasoningPerformance,18,2021-01-20 15:46:12.525000
reasoningPerformance,14,2021-01-20 15:46:12.540000
reasoningPerformance,16,2021-01-20 15:46:12.555000
reasoningPerformance,15,2021-01-20 15:46:12.570000
reasoningPerformance,18,2021-01-20 15:46:12.588000
reasoningPerformance,28,2021-01-20 15:46:12.616000
reasoningPerformance,14,2021-01-20 15:46:12.630000
reasoningPerformance,19,2021-01-20 15:46:12.649000
reasoningPerformance,14,2021-01-20 15:46:12.664000
reasoningPerformance,30,2021-01-20 15:46:12.693000
reasoningPerformance,15,2021-01-20 15:46:12.708000
reasoningPerformance,16,2021-01-20 15:46:12.724000
reasoningPerformance,17,2021-01-20 15:46:12.741000
reasoningPerformance,18,2021-01-20 15:46:12.759000
reasoningPerformance,13,2021-01-20 15:46:12.772000
reasoningPerformance,14,2021-01-20 15:46:12.787000
reasoningPerformance,28,2021-01-20 15:46:12.814000
reasoningPerformance,2,2021-01-20 15:46:12.816000
reasoningPerformance,32,2021-01-20 15:46:12.848000
reasoningPerformance,13,2021-01-20 15:46:12.861000
reasoningPerformance,31,2021-01-20 15:46:12.892000
reasoningPerformance,18,2021-01-20 15:46:12.910000
reasoningPerformance,16,2021-01-20 15:46:12.927000
reasoningPerformance,15,2021-01-20 15:46:12.941000
reasoningPerformance,16,2021-01-20 15:46:12.957000
reasoningPerformance,15,2021-01-20 15:46:12.972000
reasoningPerformance,16,2021-01-20 15:46:12.988000
reasoningPerformance,15,2021-01-20 15:46:13.003000
reasoningPerformance,28,2021-01-20 15:46:13.031000
reasoningPerformance,14,2021-01-20 15:46:13.046000
reasoningPerformance,17,2021-01-20 15:46:13.063000
reasoningPerformance,26,2021-01-20 15:46:13.090000
reasoningPerformance,19,2021-01-20 15:46:13.108000
reasoningPerformance,16,2021-01-20 15:46:13.124000
reasoningPerformance,14,2021-01-20 15:46:13.138000
reasoningPerformance,18,2021-01-20 15:46:13.156000
reasoningPerformance,9,2021-01-20 15:46:13.166000
reasoningPerformance,33,2021-01-20 15:46:13.198000
reasoningPerformance,14,2021-01-20 15:46:13.212000
reasoningPerformance,33,2021-01-20 15:46:13.245000
reasoningPerformance,12,2021-01-20 15:46:13.257000
reasoningPerformance,20,2021-01-20 15:46:13.277000
reasoningPerformance,30,2021-01-20 15:46:13.307000
reasoningPerformance,14,2021-01-20 15:46:13.321000
reasoningPerformance,18,2021-01-20 15:46:13.339000
reasoningPerformance,15,2021-01-20 15:46:13.354000
reasoningPerformance,16,2021-01-20 15:46:13.370000
reasoningPerformance,28,2021-01-20 15:46:13.399000
reasoningPerformance,1,2021-01-20 15:46:13.399000
reasoningPerformance,32,2021-01-20 15:46:13.431000
reasoningPerformance,2,2021-01-20 15:46:13.434000
reasoningPerformance,26,2021-01-20 15:46:13.460000
reasoningPerformance,16,2021-01-20 15:46:13.476000
reasoningPerformance,18,2021-01-20 15:46:13.494000
reasoningPerformance,30,2021-01-20 15:46:13.524000
reasoningPerformance,14,2021-01-20 15:46:13.538000
reasoningPerformance,17,2021-01-20 15:46:13.555000
reasoningPerformance,17,2021-01-20 15:46:13.573000
reasoningPerformance,14,2021-01-20 15:46:13.587000
reasoningPerformance,15,2021-01-20 15:46:13.602000
reasoningPerformance,29,2021-01-20 15:46:13.631000
reasoningPerformance,16,2021-01-20 15:46:13.647000
reasoningPerformance,18,2021-01-20 15:46:13.665000
reasoningPerformance,28,2021-01-20 15:46:13.693000
reasoningPerformance,1,2021-01-20 15:46:13.694000
reasoningPerformance,29,2021-01-20 15:46:13.724000
reasoningPerformance,16,2021-01-20 15:46:13.739000
reasoningPerformance,17,2021-01-20 15:46:13.756000
reasoningPerformance,17,2021-01-20 15:46:13.773000
reasoningPerformance,13,2021-01-20 15:46:13.786000
reasoningPerformance,16,2021-01-20 15:46:13.802000
reasoningPerformance,29,2021-01-20 15:46:13.831000
reasoningPerformance,17,2021-01-20 15:46:13.848000
reasoningPerformance,16,2021-01-20 15:46:13.864000
reasoningPerformance,29,2021-01-20 15:46:13.894000
reasoningPerformance,1,2021-01-20 15:46:13.894000
reasoningPerformance,31,2021-01-20 15:46:13.925000
reasoningPerformance,16,2021-01-20 15:46:13.941000
reasoningPerformance,17,2021-01-20 15:46:13.959000
reasoningPerformance,14,2021-01-20 15:46:13.972000
reasoningPerformance,17,2021-01-20 15:46:13.989000
reasoningPerformance,12,2021-01-20 15:46:14.001000
reasoningPerformance,19,2021-01-20 15:46:14.020000
reasoningPerformance,26,2021-01-20 15:46:14.046000
reasoningPerformance,2,2021-01-20 15:46:14.048000
reasoningPerformance,34,2021-01-20 15:46:14.082000
reasoningPerformance,28,2021-01-20 15:46:14.110000
reasoningPerformance,16,2021-01-20 15:46:14.126000
reasoningPerformance,30,2021-01-20 15:46:14.156000
reasoningPerformance,15,2021-01-20 15:46:14.171000
reasoningPerformance,18,2021-01-20 15:46:14.189000
reasoningPerformance,16,2021-01-20 15:46:14.205000
reasoningPerformance,15,2021-01-20 15:46:14.220000
reasoningPerformance,15,2021-01-20 15:46:14.235000
reasoningPerformance,29,2021-01-20 15:46:14.264000
reasoningPerformance,32,2021-01-20 15:46:14.296000
reasoningPerformance,15,2021-01-20 15:46:14.311000
reasoningPerformance,15,2021-01-20 15:46:14.326000
reasoningPerformance,29,2021-01-20 15:46:14.355000
reasoningPerformance,15,2021-01-20 15:46:14.370000
reasoningPerformance,17,2021-01-20 15:46:14.387000
reasoningPerformance,17,2021-01-20 15:46:14.404000
reasoningPerformance,27,2021-01-20 15:46:14.431000
reasoningPerformance,4,2021-01-20 15:46:14.435000
reasoningPerformance,30,2021-01-20 15:46:14.465000
reasoningPerformance,28,2021-01-20 15:46:14.493000
reasoningPerformance,17,2021-01-20 15:46:14.510000
reasoningPerformance,14,2021-01-20 15:46:14.524000
reasoningPerformance,18,2021-01-20 15:46:14.542000
reasoningPerformance,13,2021-01-20 15:46:14.555000
reasoningPerformance,18,2021-01-20 15:46:14.573000
reasoningPerformance,13,2021-01-20 15:46:14.586000
reasoningPerformance,17,2021-01-20 15:46:14.603000
reasoningPerformance,28,2021-01-20 15:46:14.632000
reasoningPerformance,16,2021-01-20 15:46:14.647000
reasoningPerformance,30,2021-01-20 15:46:14.678000
reasoningPerformance,13,2021-01-20 15:46:14.690000
reasoningPerformance,34,2021-01-20 15:46:14.724000
reasoningPerformance,14,2021-01-20 15:46:14.738000
reasoningPerformance,18,2021-01-20 15:46:14.756000
reasoningPerformance,15,2021-01-20 15:46:14.771000
reasoningPerformance,15,2021-01-20 15:46:14.786000
reasoningPerformance,17,2021-01-20 15:46:14.803000
reasoningPerformance,29,2021-01-20 15:46:14.832000
reasoningPerformance,14,2021-01-20 15:46:14.846000
reasoningPerformance,17,2021-01-20 15:46:14.863000
reasoningPerformance,28,2021-01-20 15:46:14.891000
reasoningPerformance,19,2021-01-20 15:46:14.910000
reasoningPerformance,30,2021-01-20 15:46:14.940000
reasoningPerformance,14,2021-01-20 15:46:14.954000
reasoningPerformance,17,2021-01-20 15:46:14.971000
reasoningPerformance,15,2021-01-20 15:46:14.986000
reasoningPerformance,29,2021-01-20 15:46:15.015000
reasoningPerformance,15,2021-01-20 15:46:15.030000
reasoningPerformance,30,2021-01-20 15:46:15.060000
reasoningPerformance,13,2021-01-20 15:46:15.073000
reasoningPerformance,34,2021-01-20 15:46:15.107000
reasoningPerformance,14,2021-01-20 15:46:15.121000
reasoningPerformance,17,2021-01-20 15:46:15.138000
reasoningPerformance,14,2021-01-20 15:46:15.152000
reasoningPerformance,17,2021-01-20 15:46:15.169000
reasoningPerformance,28,2021-01-20 15:46:15.197000
reasoningPerformance,2,2021-01-20 15:46:15.199000
reasoningPerformance,29,2021-01-20 15:46:15.228000
reasoningPerformance,18,2021-01-20 15:46:15.246000
reasoningPerformance,25,2021-01-20 15:46:15.271000
reasoningPerformance,19,2021-01-20 15:46:15.290000
reasoningPerformance,16,2021-01-20 15:46:15.306000
reasoningPerformance,15,2021-01-20 15:46:15.321000
reasoningPerformance,16,2021-01-20 15:46:15.337000
reasoningPerformance,28,2021-01-20 15:46:15.365000
reasoningPerformance,14,2021-01-20 15:46:15.379000
reasoningPerformance,19,2021-01-20 15:46:15.398000
reasoningPerformance,15,2021-01-20 15:46:15.413000
reasoningPerformance,29,2021-01-20 15:46:15.443000
reasoningPerformance,33,2021-01-20 15:46:15.475000
reasoningPerformance,15,2021-01-20 15:46:15.490000
reasoningPerformance,15,2021-01-20 15:46:15.505000
reasoningPerformance,16,2021-01-20 15:46:15.521000
reasoningPerformance,17,2021-01-20 15:46:15.538000
reasoningPerformance,16,2021-01-20 15:46:15.554000
reasoningPerformance,27,2021-01-20 15:46:15.582000
reasoningPerformance,0,2021-01-20 15:46:15.582000
reasoningPerformance,32,2021-01-20 15:46:15.614000
reasoningPerformance,1,2021-01-20 15:46:15.615000
reasoningPerformance,28,2021-01-20 15:46:15.643000
reasoningPerformance,15,2021-01-20 15:46:15.658000
reasoningPerformance,17,2021-01-20 15:46:15.675000
reasoningPerformance,15,2021-01-20 15:46:15.690000
reasoningPerformance,14,2021-01-20 15:46:15.704000
reasoningPerformance,19,2021-01-20 15:46:15.723000
reasoningPerformance,14,2021-01-20 15:46:15.737000
reasoningPerformance,27,2021-01-20 15:46:15.765000
reasoningPerformance,1,2021-01-20 15:46:15.765000
reasoningPerformance,32,2021-01-20 15:46:15.797000
reasoningPerformance,15,2021-01-20 15:46:15.812000
reasoningPerformance,13,2021-01-20 15:46:15.825000
reasoningPerformance,32,2021-01-20 15:46:15.858000
reasoningPerformance,14,2021-01-20 15:46:15.872000
reasoningPerformance,19,2021-01-20 15:46:15.891000
reasoningPerformance,13,2021-01-20 15:46:15.904000
reasoningPerformance,16,2021-01-20 15:46:15.920000
reasoningPerformance,16,2021-01-20 15:46:15.936000
reasoningPerformance,29,2021-01-20 15:46:15.966000
reasoningPerformance,1,2021-01-20 15:46:15.966000
reasoningPerformance,28,2021-01-20 15:46:15.994000
reasoningPerformance,19,2021-01-20 15:46:16.013000
reasoningPerformance,15,2021-01-20 15:46:16.028000
reasoningPerformance,16,2021-01-20 15:46:16.044000
reasoningPerformance,29,2021-01-20 15:46:16.074000
reasoningPerformance,15,2021-01-20 15:46:16.088000
reasoningPerformance,17,2021-01-20 15:46:16.105000
reasoningPerformance,16,2021-01-20 15:46:16.121000
reasoningPerformance,14,2021-01-20 15:46:16.135000
reasoningPerformance,30,2021-01-20 15:46:16.165000
reasoningPerformance,15,2021-01-20 15:46:16.180000
reasoningPerformance,17,2021-01-20 15:46:16.197000
reasoningPerformance,28,2021-01-20 15:46:16.226000
reasoningPerformance,0,2021-01-20 15:46:16.226000
reasoningPerformance,35,2021-01-20 15:46:16.261000
reasoningPerformance,13,2021-01-20 15:46:16.274000
reasoningPerformance,15,2021-01-20 15:46:16.289000
reasoningPerformance,15,2021-01-20 15:46:16.304000
reasoningPerformance,16,2021-01-20 15:46:16.320000
reasoningPerformance,16,2021-01-20 15:46:16.336000
reasoningPerformance,29,2021-01-20 15:46:16.365000
reasoningPerformance,16,2021-01-20 15:46:16.381000
reasoningPerformance,16,2021-01-20 15:46:16.397000
reasoningPerformance,17,2021-01-20 15:46:16.414000
reasoningPerformance,29,2021-01-20 15:46:16.444000
reasoningPerformance,0,2021-01-20 15:46:16.444000
reasoningPerformance,31,2021-01-20 15:46:16.475000
reasoningPerformance,2,2021-01-20 15:46:16.477000
reasoningPerformance,25,2021-01-20 15:46:16.502000
reasoningPerformance,18,2021-01-20 15:46:16.520000
reasoningPerformance,27,2021-01-20 15:46:16.547000
reasoningPerformance,2,2021-01-20 15:46:16.549000
reasoningPerformance,30,2021-01-20 15:46:16.579000
reasoningPerformance,16,2021-01-20 15:46:16.595000
reasoningPerformance,13,2021-01-20 15:46:16.608000
reasoningPerformance,16,2021-01-20 15:46:16.624000
reasoningPerformance,16,2021-01-20 15:46:16.640000
reasoningPerformance,16,2021-01-20 15:46:16.656000
reasoningPerformance,16,2021-01-20 15:46:16.672000
reasoningPerformance,16,2021-01-20 15:46:16.688000
reasoningPerformance,15,2021-01-20 15:46:16.703000
reasoningPerformance,29,2021-01-20 15:46:16.732000
reasoningPerformance,32,2021-01-20 15:46:16.764000
reasoningPerformance,0,2021-01-20 15:46:16.764000
reasoningPerformance,27,2021-01-20 15:46:16.791000
reasoningPerformance,15,2021-01-20 15:46:16.806000
reasoningPerformance,18,2021-01-20 15:46:16.824000
reasoningPerformance,16,2021-01-20 15:46:16.840000
reasoningPerformance,15,2021-01-20 15:46:16.855000
reasoningPerformance,16,2021-01-20 15:46:16.871000
