Topic,Data,TimeStamp 
perceptions,"gps(47.641956659553685, -122.14036060248556) compass(-7.68933961812) speed(6.91916322708)",2021-01-20 15:45:39.576000
perceptions,"gps(47.641956659553685, -122.14036060248556) compass(-6.29842052044) speed(6.90303707123)",2021-01-20 15:45:39.593000
perceptions,"gps(47.64195866204476, -122.14036055849276) compass(-6.29842052044) speed(6.93113327026)",2021-01-20 15:45:39.608000
perceptions,"gps(47.64196066344152, -122.14036051744593) compass(-7.0937449734) speed(6.91510534286)",2021-01-20 15:45:39.623000
perceptions,"gps(47.64196066344152, -122.14036051744593) compass(-7.0937449734) speed(6.94392204285)",2021-01-20 15:45:39.638000
perceptions,"gps(47.641962663743946, -122.14036047763628) compass(-8.33462203186) speed(6.9181432724)",2021-01-20 15:45:39.654000
perceptions,"gps(47.641962663743946, -122.14036047763628) compass(-8.33462203186) speed(6.94897651672)",2021-01-20 15:45:39.669000
perceptions,"gps(47.64196466232676, -122.14036043867283) compass(-6.33164712096) speed(6.9208946228)",2021-01-20 15:45:39.685000
perceptions,"gps(47.64196466232676, -122.14036043867283) compass(-6.33164712096) speed(6.92434024811)",2021-01-20 15:45:39.714000
perceptions,"gps(47.641966659815246, -122.14036040045775) compass(-7.15887499777) speed(6.92434024811)",2021-01-20 15:45:39.715000
perceptions,"gps(47.641968657668514, -122.14036036126619) compass(-7.1321747058) speed(6.93715143204)",2021-01-20 15:45:39.747000
perceptions,"gps(47.641968657668514, -122.14036036126619) compass(-7.1321747058) speed(6.93715143204)",2021-01-20 15:45:39.763000
perceptions,"gps(47.64197065698085, -122.14036032161935) compass(-8.45855218075) speed(6.94854164124)",2021-01-20 15:45:39.792000
perceptions,"gps(47.64197065698085, -122.14036032161935) compass(-8.45855218075) speed(6.96348237991)",2021-01-20 15:45:39.808000
perceptions,"gps(47.64197265858605, -122.1403602819556) compass(-7.4683971396) speed(6.96348237991)",2021-01-20 15:45:39.824000
perceptions,"gps(47.64197265858605, -122.1403602819556) compass(-7.4683971396) speed(6.99481201172)",2021-01-20 15:45:39.841000
perceptions,"gps(47.641974659878585, -122.14036024209696) compass(-6.69721915153) speed(6.98158931732)",2021-01-20 15:45:39.854000
perceptions,"gps(47.641974659878585, -122.14036024209696) compass(-6.69721915153) speed(7.01319360733)",2021-01-20 15:45:39.872000
perceptions,"gps(47.64197666450615, -122.14036020152233) compass(-7.78564128216) speed(6.9908208847)",2021-01-20 15:45:39.886000
perceptions,"gps(47.64197666450615, -122.14036020152233) compass(-7.78564128216) speed(7.02907514572)",2021-01-20 15:45:39.902000
perceptions,"gps(47.64197867278146, -122.14036016060535) compass(-6.79618739704) speed(7.00773382187)",2021-01-20 15:45:39.918000
perceptions,"gps(47.64197867278146, -122.14036016060535) compass(-6.79618739704) speed(7.01915407181)",2021-01-20 15:45:39.945000
perceptions,"gps(47.64198070773719, -122.1403601188751) compass(-10.1460097782) speed(7.01915407181)",2021-01-20 15:45:39.948000
perceptions,"gps(47.64198070773719, -122.1403601188751) compass(-10.1460097782) speed(7.04149198532)",2021-01-20 15:45:39.978000
perceptions,"gps(47.641982720806624, -122.14036007683517) compass(-6.12855246622) speed(7.04149198532)",2021-01-20 15:45:39.993000
perceptions,"gps(47.64198473236487, -122.14036003287526) compass(-6.12855246622) speed(7.06956720352)",2021-01-20 15:45:40.008000
perceptions,"gps(47.64198674678918, -122.14035998774314) compass(-4.77123876657) speed(7.09202480316)",2021-01-20 15:45:40.036000
perceptions,"gps(47.64198674678918, -122.14035998774314) compass(-4.45510187663) speed(7.12053203583)",2021-01-20 15:45:40.053000
perceptions,"gps(47.64198876465277, -122.1403599416835) compass(-6.61450896182) speed(7.11522388458)",2021-01-20 15:45:40.069000
perceptions,"gps(47.64198876465277, -122.1403599416835) compass(-6.61450896182) speed(7.1347284317)",2021-01-20 15:45:40.085000
perceptions,"gps(47.64199078704991, -122.14035989458218) compass(-7.10324356267) speed(7.15753746033)",2021-01-20 15:45:40.113000
perceptions,"gps(47.64199078704991, -122.14035989458218) compass(-7.10324356267) speed(7.15753746033)",2021-01-20 15:45:40.129000
perceptions,"gps(47.64199281486655, -122.14035984629261) compass(-7.28038500307) speed(7.15442609787)",2021-01-20 15:45:40.148000
perceptions,"gps(47.64199281486655, -122.14035984629261) compass(-7.34794073531) speed(7.16874313354)",2021-01-20 15:45:40.175000
perceptions,"gps(47.64199484607035, -122.14035979699393) compass(-7.34794073531) speed(7.19023418427)",2021-01-20 15:45:40.191000
perceptions,"gps(47.64199688206828, -122.1403597466542) compass(-6.89507976594) speed(7.17133569717)",2021-01-20 15:45:40.208000
perceptions,"gps(47.64199688206828, -122.1403597466542) compass(-6.89507976594) speed(7.20033454895)",2021-01-20 15:45:40.223000
perceptions,"gps(47.64199892145337, -122.14035969851084) compass(-5.97414469235) speed(7.18054199219)",2021-01-20 15:45:40.239000
perceptions,"gps(47.64199892145337, -122.14035969851084) compass(-5.97414469235) speed(7.20756101608)",2021-01-20 15:45:40.254000
perceptions,"gps(47.64200094728981, -122.14035965188168) compass(-6.12557016356) speed(7.17943382263)",2021-01-20 15:45:40.269000
perceptions,"gps(47.64200094728981, -122.14035965188168) compass(-6.12557016356) speed(7.20800352097)",2021-01-20 15:45:40.285000
perceptions,"gps(47.642002991625375, -122.14035960530086) compass(-7.59483938696) speed(7.20214605331)",2021-01-20 15:45:40.313000
perceptions,"gps(47.64200505029124, -122.14035955860645) compass(-8.87976585054) speed(7.20214605331)",2021-01-20 15:45:40.328000
perceptions,"gps(47.64200505029124, -122.14035955860645) compass(-8.87976585054) speed(7.17230081558)",2021-01-20 15:45:40.347000
perceptions,"gps(47.64200711500189, -122.14035951368608) compass(-7.62389097047) speed(7.17230081558)",2021-01-20 15:45:40.376000
perceptions,"gps(47.64200918617422, -122.14035947342012) compass(-7.62389097047) speed(7.13543176651)",2021-01-20 15:45:40.406000
perceptions,"gps(47.64200918617422, -122.14035947342012) compass(-4.87302329724) speed(7.10797166824)",2021-01-20 15:45:40.421000
perceptions,"gps(47.64201126250546, -122.1403594355959) compass(-6.61385372589) speed(7.11790037155)",2021-01-20 15:45:40.438000
perceptions,"gps(47.64201126250546, -122.1403594355959) compass(-6.61385372589) speed(7.11665201187)",2021-01-20 15:45:40.456000
perceptions,"gps(47.64201334295339, -122.14035939972456) compass(-7.67123906391) speed(7.09055709839)",2021-01-20 15:45:40.469000
perceptions,"gps(47.64201334295339, -122.14035939972456) compass(-7.67123906391) speed(7.10101890564)",2021-01-20 15:45:40.486000
perceptions,"gps(47.64201542501675, -122.14035936364172) compass(-6.73388391035) speed(7.07579994202)",2021-01-20 15:45:40.503000
perceptions,"gps(47.64201542501675, -122.14035936364172) compass(-7.66816662696) speed(7.06527519226)",2021-01-20 15:45:40.528000
perceptions,"gps(47.642017509372955, -122.14035932386459) compass(-7.66816662696) speed(7.06527519226)",2021-01-20 15:45:40.545000
perceptions,"gps(47.6420195934686, -122.14035928322461) compass(-7.20604325066) speed(7.05894565582)",2021-01-20 15:45:40.574000
perceptions,"gps(47.64202167600096, -122.14035924242148) compass(-7.20604325066) speed(7.0583615303)",2021-01-20 15:45:40.607000
perceptions,"gps(47.64202167600096, -122.14035924242148) compass(-7.38430372003) speed(7.07941770554)",2021-01-20 15:45:40.609000
perceptions,"gps(47.64202375228006, -122.14035920148903) compass(-6.3544310214) speed(7.08629703522)",2021-01-20 15:45:40.637000
perceptions,"gps(47.64202375228006, -122.14035920148903) compass(-8.48991176791) speed(7.07087039948)",2021-01-20 15:45:40.651000
perceptions,"gps(47.64202582366084, -122.1403591601161) compass(-8.48991176791) speed(7.09520816803)",2021-01-20 15:45:40.667000
perceptions,"gps(47.64202582366084, -122.1403591601161) compass(-6.21277528395) speed(7.10439968109)",2021-01-20 15:45:40.696000
perceptions,"gps(47.642027889361586, -122.14035911854798) compass(-6.21277528395) speed(7.10439968109)",2021-01-20 15:45:40.697000
perceptions,"gps(47.642029949538646, -122.14035907678532) compass(-7.47470872661) speed(7.11091804504)",2021-01-20 15:45:40.729000
perceptions,"gps(47.64203200513002, -122.14035903555919) compass(-7.64257052751) speed(7.12198066711)",2021-01-20 15:45:40.757000
perceptions,"gps(47.642034057073666, -122.14035899604187) compass(-7.64257052751) speed(7.10782194138)",2021-01-20 15:45:40.778000
perceptions,"gps(47.642034057073666, -122.14035899604187) compass(-7.59314248154) speed(7.10654163361)",2021-01-20 15:45:40.805000
perceptions,"gps(47.64203610630759, -122.14035895722483) compass(-7.87758866483) speed(7.13333415985)",2021-01-20 15:45:40.821000
perceptions,"gps(47.64203610630759, -122.14035895722483) compass(-7.87758866483) speed(7.14826965332)",2021-01-20 15:45:40.837000
perceptions,"gps(47.64203815444721, -122.14035891889604) compass(-6.62769380463) speed(7.13723087311)",2021-01-20 15:45:40.853000
perceptions,"gps(47.64203815444721, -122.14035891889604) compass(-6.62769380463) speed(7.16487455368)",2021-01-20 15:45:40.869000
perceptions,"gps(47.6420402030037, -122.14035888092492) compass(-5.97470052503) speed(7.17862939835)",2021-01-20 15:45:40.895000
perceptions,"gps(47.64204225322772, -122.14035884288919) compass(-6.55701344895) speed(7.17862939835)",2021-01-20 15:45:40.911000
perceptions,"gps(47.64204225322772, -122.14035884288919) compass(-8.72078038712) speed(7.17298555374)",2021-01-20 15:45:40.942000
perceptions,"gps(47.64204430600513, -122.14035880407214) compass(-8.72078038712) speed(7.1846408844)",2021-01-20 15:45:40.954000
perceptions,"gps(47.64204636149227, -122.14035876505933) compass(-6.55878410535) speed(7.17339086533)",2021-01-20 15:45:40.973000
perceptions,"gps(47.64204636149227, -122.14035876505933) compass(-6.55878410535) speed(7.19632005692)",2021-01-20 15:45:40.989000
perceptions,"gps(47.64204841802162, -122.14035872598186) compass(-7.99626283555) speed(7.18507575989)",2021-01-20 15:45:41.004000
perceptions,"gps(47.64204841802162, -122.14035872598186) compass(-7.99626283555) speed(7.2077331543)",2021-01-20 15:45:41.020000
perceptions,"gps(47.64205047772971, -122.14035868685544) compass(-7.63884857688) speed(7.1961312294)",2021-01-20 15:45:41.035000
perceptions,"gps(47.64205047772971, -122.14035868685544) compass(-7.63884857688) speed(7.2082452774)",2021-01-20 15:45:41.052000
perceptions,"gps(47.64205254118972, -122.14035864683353) compass(-9.02904193404) speed(7.20315408707)",2021-01-20 15:45:41.080000
perceptions,"gps(47.64205254118972, -122.14035864683353) compass(-9.02904193404) speed(7.21641206741)",2021-01-20 15:45:41.095000
perceptions,"gps(47.64205460881854, -122.14035860616146) compass(-7.53224553469) speed(7.20790100098)",2021-01-20 15:45:41.115000
perceptions,"gps(47.642056681241506, -122.14035856503259) compass(-7.21828952295) speed(7.20956897736)",2021-01-20 15:45:41.142000
perceptions,"gps(47.642056681241506, -122.14035856503259) compass(-7.21828952295) speed(7.19799470901)",2021-01-20 15:45:41.158000
perceptions,"gps(47.64205875663475, -122.1403585235303) compass(-6.67798723586) speed(7.18660879135)",2021-01-20 15:45:41.187000
perceptions,"gps(47.64205875663475, -122.1403585235303) compass(-6.65791534337) speed(7.16119670868)",2021-01-20 15:45:41.203000
perceptions,"gps(47.642060832184335, -122.14035848292288) compass(-6.65791534337) speed(7.17073965073)",2021-01-20 15:45:41.221000
perceptions,"gps(47.642060832184335, -122.14035848292288) compass(-6.5283395354) speed(7.14358091354)",2021-01-20 15:45:41.236000
perceptions,"gps(47.64206291080842, -122.14035844519525) compass(-6.5283395354) speed(7.15152692795)",2021-01-20 15:45:41.252000
perceptions,"gps(47.64206291080842, -122.14035844519525) compass(-7.48902290176) speed(7.12401151657)",2021-01-20 15:45:41.267000
perceptions,"gps(47.64206499287178, -122.14035840872201) compass(-7.48902290176) speed(7.10638332367)",2021-01-20 15:45:41.294000
perceptions,"gps(47.64206707827018, -122.14035837312733) compass(-7.84907063196) speed(7.10638332367)",2021-01-20 15:45:41.296000
perceptions,"gps(47.64206916507558, -122.14035833693023) compass(-7.84907063196) speed(7.09345388412)",2021-01-20 15:45:41.329000
perceptions,"gps(47.64206916507558, -122.14035833693023) compass(-7.30805282867) speed(7.09345388412)",2021-01-20 15:45:41.342000
perceptions,"gps(47.642071254173786, -122.14035829764124) compass(-7.30805282867) speed(7.08697080612)",2021-01-20 15:45:41.358000
perceptions,"gps(47.642071254173786, -122.14035829764124) compass(-7.10722819044) speed(7.10468387604)",2021-01-20 15:45:41.387000
perceptions,"gps(47.6420733425946, -122.1403582572779) compass(-7.72159859139) speed(7.08658599854)",2021-01-20 15:45:41.402000
perceptions,"gps(47.6420733425946, -122.1403582572779) compass(-7.72159859139) speed(7.10650110245)",2021-01-20 15:45:41.421000
perceptions,"gps(47.64207542554382, -122.14035821640942) compass(-7.98203189342) speed(7.08980751038)",2021-01-20 15:45:41.436000
perceptions,"gps(47.64207542554382, -122.14035821640942) compass(-7.98203189342) speed(7.11246919632)",2021-01-20 15:45:41.453000
perceptions,"gps(47.64207750562699, -122.14035817562252) compass(-6.18725968782) speed(7.12195682526)",2021-01-20 15:45:41.479000
perceptions,"gps(47.64207958143712, -122.14035813589484) compass(-6.61267107202) speed(7.12195682526)",2021-01-20 15:45:41.493000
perceptions,"gps(47.64207958143712, -122.14035813589484) compass(-8.14859311352) speed(7.13174200058)",2021-01-20 15:45:41.524000
perceptions,"gps(47.64208165193201, -122.14035809647473) compass(-8.14859311352) speed(7.14071130753)",2021-01-20 15:45:41.538000
perceptions,"gps(47.6420837168511, -122.14035805720202) compass(-7.50038700049) speed(7.12756586075)",2021-01-20 15:45:41.555000
perceptions,"gps(47.6420837168511, -122.14035805720202) compass(-7.50038700049) speed(7.15187549591)",2021-01-20 15:45:41.572000
perceptions,"gps(47.64208577708028, -122.14035801799459) compass(-8.42187339146) speed(7.1392083168)",2021-01-20 15:45:41.591000
perceptions,"gps(47.64208577708028, -122.14035801799459) compass(-8.42187339146) speed(7.16402959824)",2021-01-20 15:45:41.600000
perceptions,"gps(47.64208783439129, -122.14035797834666) compass(-8.55667044505) speed(7.14635181427)",2021-01-20 15:45:41.618000
perceptions,"gps(47.64208783439129, -122.14035797834666) compass(-8.55667044505) speed(7.15999937057)",2021-01-20 15:45:41.646000
perceptions,"gps(47.64208783439129, -122.14035797834666) compass(-8.55667044505) speed(7.15431404114)",2021-01-20 15:45:41.649000
perceptions,"gps(47.64208989055587, -122.14035793837365) compass(-7.01391756306) speed(7.1705160141)",2021-01-20 15:45:41.676000
perceptions,"gps(47.6420919470331, -122.14035789817342) compass(-5.63390904555) speed(7.16349172592)",2021-01-20 15:45:41.693000
perceptions,"gps(47.6420919470331, -122.14035789817342) compass(-5.63390904555) speed(7.18311691284)",2021-01-20 15:45:41.710000
perceptions,"gps(47.64209400496944, -122.14035785759799) compass(-6.4829311915) speed(7.19740724564)",2021-01-20 15:45:41.737000
perceptions,"gps(47.64209400496944, -122.14035785759799) compass(-7.64348498589) speed(7.18923568726)",2021-01-20 15:45:41.752000
perceptions,"gps(47.64209606561549, -122.14035781635607) compass(-7.64348498589) speed(7.21171426773)",2021-01-20 15:45:41.769000
perceptions,"gps(47.642098129075514, -122.14035777464161) compass(-8.94509207701) speed(7.1921415329)",2021-01-20 15:45:41.785000
perceptions,"gps(47.64210019503681, -122.1403577325199) compass(-8.94509207701) speed(7.20195198059)",2021-01-20 15:45:41.812000
perceptions,"gps(47.64210019503681, -122.1403577325199) compass(-8.01926260812) speed(7.20195198059)",2021-01-20 15:45:41.831000
perceptions,"gps(47.64210226417683, -122.14035768999217) compass(-6.60286629751) speed(7.21498966217)",2021-01-20 15:45:41.845000
perceptions,"gps(47.64210226417683, -122.14035768999217) compass(-6.60286629751) speed(7.21498966217)",2021-01-20 15:45:41.862000
perceptions,"gps(47.64210433680823, -122.14035764746382) compass(-8.81116974637) speed(7.22886037827)",2021-01-20 15:45:41.892000
