Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 15:19:56.979000
reasoningPerformance,16,2021-01-20 15:19:56.995000
reasoningPerformance,30,2021-01-20 15:19:57.026000
reasoningPerformance,14,2021-01-20 15:19:57.039000
reasoningPerformance,16,2021-01-20 15:19:57.055000
reasoningPerformance,15,2021-01-20 15:19:57.071000
reasoningPerformance,31,2021-01-20 15:19:57.101000
reasoningPerformance,16,2021-01-20 15:19:57.117000
reasoningPerformance,14,2021-01-20 15:19:57.131000
reasoningPerformance,15,2021-01-20 15:19:57.146000
reasoningPerformance,18,2021-01-20 15:19:57.164000
reasoningPerformance,15,2021-01-20 15:19:57.179000
reasoningPerformance,14,2021-01-20 15:19:57.194000
reasoningPerformance,32,2021-01-20 15:19:57.226000
reasoningPerformance,14,2021-01-20 15:19:57.239000
reasoningPerformance,17,2021-01-20 15:19:57.256000
reasoningPerformance,29,2021-01-20 15:19:57.285000
reasoningPerformance,17,2021-01-20 15:19:57.302000
reasoningPerformance,14,2021-01-20 15:19:57.316000
reasoningPerformance,19,2021-01-20 15:19:57.336000
reasoningPerformance,13,2021-01-20 15:19:57.348000
reasoningPerformance,16,2021-01-20 15:19:57.364000
reasoningPerformance,15,2021-01-20 15:19:57.379000
reasoningPerformance,16,2021-01-20 15:19:57.395000
reasoningPerformance,29,2021-01-20 15:19:57.425000
reasoningPerformance,28,2021-01-20 15:19:57.452000
reasoningPerformance,3,2021-01-20 15:19:57.455000
reasoningPerformance,27,2021-01-20 15:19:57.482000
reasoningPerformance,15,2021-01-20 15:19:57.497000
reasoningPerformance,18,2021-01-20 15:19:57.515000
reasoningPerformance,14,2021-01-20 15:19:57.529000
reasoningPerformance,16,2021-01-20 15:19:57.545000
reasoningPerformance,18,2021-01-20 15:19:57.563000
reasoningPerformance,28,2021-01-20 15:19:57.592000
reasoningPerformance,15,2021-01-20 15:19:57.606000
reasoningPerformance,16,2021-01-20 15:19:57.622000
reasoningPerformance,16,2021-01-20 15:19:57.638000
reasoningPerformance,29,2021-01-20 15:19:57.667000
reasoningPerformance,2,2021-01-20 15:19:57.669000
reasoningPerformance,30,2021-01-20 15:19:57.699000
reasoningPerformance,15,2021-01-20 15:19:57.714000
reasoningPerformance,15,2021-01-20 15:19:57.729000
reasoningPerformance,16,2021-01-20 15:19:57.745000
reasoningPerformance,18,2021-01-20 15:19:57.763000
reasoningPerformance,26,2021-01-20 15:19:57.789000
reasoningPerformance,15,2021-01-20 15:19:57.804000
reasoningPerformance,31,2021-01-20 15:19:57.836000
reasoningPerformance,16,2021-01-20 15:19:57.851000
reasoningPerformance,18,2021-01-20 15:19:57.869000
reasoningPerformance,16,2021-01-20 15:19:57.885000
reasoningPerformance,14,2021-01-20 15:19:57.899000
reasoningPerformance,17,2021-01-20 15:19:57.916000
reasoningPerformance,13,2021-01-20 15:19:57.929000
reasoningPerformance,18,2021-01-20 15:19:57.947000
reasoningPerformance,14,2021-01-20 15:19:57.962000
reasoningPerformance,31,2021-01-20 15:19:57.993000
reasoningPerformance,12,2021-01-20 15:19:58.005000
reasoningPerformance,18,2021-01-20 15:19:58.023000
reasoningPerformance,30,2021-01-20 15:19:58.053000
reasoningPerformance,30,2021-01-20 15:19:58.083000
reasoningPerformance,4,2021-01-20 15:19:58.087000
reasoningPerformance,27,2021-01-20 15:19:58.115000
reasoningPerformance,14,2021-01-20 15:19:58.129000
reasoningPerformance,15,2021-01-20 15:19:58.144000
reasoningPerformance,17,2021-01-20 15:19:58.161000
reasoningPerformance,30,2021-01-20 15:19:58.191000
reasoningPerformance,15,2021-01-20 15:19:58.206000
reasoningPerformance,32,2021-01-20 15:19:58.238000
reasoningPerformance,14,2021-01-20 15:19:58.252000
reasoningPerformance,31,2021-01-20 15:19:58.283000
reasoningPerformance,15,2021-01-20 15:19:58.298000
reasoningPerformance,18,2021-01-20 15:19:58.316000
reasoningPerformance,2,2021-01-20 15:19:58.318000
reasoningPerformance,27,2021-01-20 15:19:58.345000
reasoningPerformance,16,2021-01-20 15:19:58.361000
reasoningPerformance,17,2021-01-20 15:19:58.378000
reasoningPerformance,28,2021-01-20 15:19:58.407000
reasoningPerformance,14,2021-01-20 15:19:58.421000
reasoningPerformance,30,2021-01-20 15:19:58.451000
reasoningPerformance,14,2021-01-20 15:19:58.465000
reasoningPerformance,18,2021-01-20 15:19:58.483000
reasoningPerformance,16,2021-01-20 15:19:58.499000
reasoningPerformance,15,2021-01-20 15:19:58.514000
reasoningPerformance,16,2021-01-20 15:19:58.530000
reasoningPerformance,16,2021-01-20 15:19:58.546000
reasoningPerformance,16,2021-01-20 15:19:58.562000
reasoningPerformance,30,2021-01-20 15:19:58.592000
reasoningPerformance,14,2021-01-20 15:19:58.606000
reasoningPerformance,29,2021-01-20 15:19:58.636000
reasoningPerformance,13,2021-01-20 15:19:58.649000
reasoningPerformance,20,2021-01-20 15:19:58.669000
reasoningPerformance,14,2021-01-20 15:19:58.683000
reasoningPerformance,16,2021-01-20 15:19:58.699000
reasoningPerformance,15,2021-01-20 15:19:58.714000
reasoningPerformance,16,2021-01-20 15:19:58.730000
reasoningPerformance,17,2021-01-20 15:19:58.747000
reasoningPerformance,14,2021-01-20 15:19:58.761000
reasoningPerformance,29,2021-01-20 15:19:58.791000
reasoningPerformance,13,2021-01-20 15:19:58.803000
reasoningPerformance,32,2021-01-20 15:19:58.835000
reasoningPerformance,33,2021-01-20 15:19:58.868000
reasoningPerformance,14,2021-01-20 15:19:58.882000
reasoningPerformance,17,2021-01-20 15:19:58.899000
reasoningPerformance,14,2021-01-20 15:19:58.913000
reasoningPerformance,16,2021-01-20 15:19:58.929000
reasoningPerformance,16,2021-01-20 15:19:58.945000
reasoningPerformance,16,2021-01-20 15:19:58.961000
reasoningPerformance,28,2021-01-20 15:19:58.990000
reasoningPerformance,14,2021-01-20 15:19:59.003000
reasoningPerformance,18,2021-01-20 15:19:59.021000
reasoningPerformance,28,2021-01-20 15:19:59.049000
reasoningPerformance,16,2021-01-20 15:19:59.065000
reasoningPerformance,20,2021-01-20 15:19:59.085000
reasoningPerformance,13,2021-01-20 15:19:59.098000
reasoningPerformance,16,2021-01-20 15:19:59.114000
reasoningPerformance,15,2021-01-20 15:19:59.129000
reasoningPerformance,16,2021-01-20 15:19:59.145000
reasoningPerformance,16,2021-01-20 15:19:59.161000
reasoningPerformance,29,2021-01-20 15:19:59.191000
reasoningPerformance,15,2021-01-20 15:19:59.206000
reasoningPerformance,29,2021-01-20 15:19:59.235000
reasoningPerformance,16,2021-01-20 15:19:59.251000
reasoningPerformance,17,2021-01-20 15:19:59.268000
reasoningPerformance,15,2021-01-20 15:19:59.283000
reasoningPerformance,18,2021-01-20 15:19:59.301000
reasoningPerformance,12,2021-01-20 15:19:59.313000
reasoningPerformance,18,2021-01-20 15:19:59.331000
reasoningPerformance,14,2021-01-20 15:19:59.345000
reasoningPerformance,18,2021-01-20 15:19:59.363000
reasoningPerformance,27,2021-01-20 15:19:59.391000
reasoningPerformance,29,2021-01-20 15:19:59.419000
reasoningPerformance,16,2021-01-20 15:19:59.435000
reasoningPerformance,31,2021-01-20 15:19:59.466000
reasoningPerformance,14,2021-01-20 15:19:59.480000
reasoningPerformance,18,2021-01-20 15:19:59.498000
reasoningPerformance,6,2021-01-20 15:19:59.504000
reasoningPerformance,23,2021-01-20 15:19:59.528000
reasoningPerformance,17,2021-01-20 15:19:59.544000
reasoningPerformance,18,2021-01-20 15:19:59.562000
reasoningPerformance,30,2021-01-20 15:19:59.592000
reasoningPerformance,11,2021-01-20 15:19:59.603000
reasoningPerformance,28,2021-01-20 15:19:59.631000
reasoningPerformance,21,2021-01-20 15:19:59.652000
reasoningPerformance,12,2021-01-20 15:19:59.664000
reasoningPerformance,17,2021-01-20 15:19:59.681000
reasoningPerformance,16,2021-01-20 15:19:59.697000
reasoningPerformance,14,2021-01-20 15:19:59.711000
reasoningPerformance,18,2021-01-20 15:19:59.729000
reasoningPerformance,14,2021-01-20 15:19:59.743000
reasoningPerformance,30,2021-01-20 15:19:59.773000
reasoningPerformance,30,2021-01-20 15:19:59.803000
reasoningPerformance,29,2021-01-20 15:19:59.832000
reasoningPerformance,3,2021-01-20 15:19:59.835000
reasoningPerformance,31,2021-01-20 15:19:59.866000
reasoningPerformance,14,2021-01-20 15:19:59.880000
reasoningPerformance,18,2021-01-20 15:19:59.898000
reasoningPerformance,14,2021-01-20 15:19:59.912000
reasoningPerformance,16,2021-01-20 15:19:59.928000
reasoningPerformance,16,2021-01-20 15:19:59.944000
reasoningPerformance,28,2021-01-20 15:19:59.973000
reasoningPerformance,29,2021-01-20 15:20:00.002000
reasoningPerformance,18,2021-01-20 15:20:00.020000
reasoningPerformance,14,2021-01-20 15:20:00.034000
reasoningPerformance,16,2021-01-20 15:20:00.050000
reasoningPerformance,16,2021-01-20 15:20:00.066000
reasoningPerformance,16,2021-01-20 15:20:00.082000
reasoningPerformance,15,2021-01-20 15:20:00.097000
reasoningPerformance,17,2021-01-20 15:20:00.114000
reasoningPerformance,16,2021-01-20 15:20:00.130000
reasoningPerformance,14,2021-01-20 15:20:00.144000
reasoningPerformance,16,2021-01-20 15:20:00.160000
reasoningPerformance,31,2021-01-20 15:20:00.191000
reasoningPerformance,13,2021-01-20 15:20:00.204000
reasoningPerformance,30,2021-01-20 15:20:00.235000
reasoningPerformance,14,2021-01-20 15:20:00.248000
reasoningPerformance,19,2021-01-20 15:20:00.267000
reasoningPerformance,15,2021-01-20 15:20:00.282000
reasoningPerformance,16,2021-01-20 15:20:00.298000
reasoningPerformance,14,2021-01-20 15:20:00.312000
reasoningPerformance,16,2021-01-20 15:20:00.328000
reasoningPerformance,16,2021-01-20 15:20:00.344000
reasoningPerformance,29,2021-01-20 15:20:00.374000
reasoningPerformance,31,2021-01-20 15:20:00.404000
reasoningPerformance,16,2021-01-20 15:20:00.420000
reasoningPerformance,18,2021-01-20 15:20:00.438000
reasoningPerformance,27,2021-01-20 15:20:00.465000
reasoningPerformance,3,2021-01-20 15:20:00.468000
reasoningPerformance,32,2021-01-20 15:20:00.500000
reasoningPerformance,12,2021-01-20 15:20:00.512000
reasoningPerformance,18,2021-01-20 15:20:00.530000
reasoningPerformance,14,2021-01-20 15:20:00.544000
reasoningPerformance,28,2021-01-20 15:20:00.572000
reasoningPerformance,31,2021-01-20 15:20:00.603000
reasoningPerformance,2,2021-01-20 15:20:00.605000
reasoningPerformance,28,2021-01-20 15:20:00.633000
reasoningPerformance,16,2021-01-20 15:20:00.649000
reasoningPerformance,16,2021-01-20 15:20:00.665000
reasoningPerformance,16,2021-01-20 15:20:00.681000
reasoningPerformance,13,2021-01-20 15:20:00.694000
reasoningPerformance,17,2021-01-20 15:20:00.711000
reasoningPerformance,16,2021-01-20 15:20:00.727000
reasoningPerformance,16,2021-01-20 15:20:00.743000
reasoningPerformance,29,2021-01-20 15:20:00.773000
reasoningPerformance,30,2021-01-20 15:20:00.802000
reasoningPerformance,2,2021-01-20 15:20:00.804000
reasoningPerformance,29,2021-01-20 15:20:00.833000
reasoningPerformance,16,2021-01-20 15:20:00.849000
reasoningPerformance,17,2021-01-20 15:20:00.866000
reasoningPerformance,15,2021-01-20 15:20:00.881000
reasoningPerformance,16,2021-01-20 15:20:00.897000
reasoningPerformance,14,2021-01-20 15:20:00.911000
reasoningPerformance,16,2021-01-20 15:20:00.927000
reasoningPerformance,17,2021-01-20 15:20:00.944000
reasoningPerformance,28,2021-01-20 15:20:00.972000
reasoningPerformance,31,2021-01-20 15:20:01.003000
reasoningPerformance,17,2021-01-20 15:20:01.020000
reasoningPerformance,29,2021-01-20 15:20:01.049000
reasoningPerformance,15,2021-01-20 15:20:01.064000
reasoningPerformance,20,2021-01-20 15:20:01.084000
reasoningPerformance,12,2021-01-20 15:20:01.096000
reasoningPerformance,16,2021-01-20 15:20:01.112000
reasoningPerformance,17,2021-01-20 15:20:01.129000
reasoningPerformance,15,2021-01-20 15:20:01.144000
reasoningPerformance,31,2021-01-20 15:20:01.176000
reasoningPerformance,16,2021-01-20 15:20:01.191000
reasoningPerformance,15,2021-01-20 15:20:01.206000
reasoningPerformance,29,2021-01-20 15:20:01.235000
reasoningPerformance,15,2021-01-20 15:20:01.250000
reasoningPerformance,18,2021-01-20 15:20:01.268000
reasoningPerformance,16,2021-01-20 15:20:01.284000
reasoningPerformance,13,2021-01-20 15:20:01.297000
reasoningPerformance,16,2021-01-20 15:20:01.313000
reasoningPerformance,15,2021-01-20 15:20:01.328000
reasoningPerformance,15,2021-01-20 15:20:01.343000
reasoningPerformance,30,2021-01-20 15:20:01.373000
reasoningPerformance,30,2021-01-20 15:20:01.403000
reasoningPerformance,0,2021-01-20 15:20:01.404000
reasoningPerformance,29,2021-01-20 15:20:01.432000
reasoningPerformance,18,2021-01-20 15:20:01.450000
reasoningPerformance,15,2021-01-20 15:20:01.465000
reasoningPerformance,13,2021-01-20 15:20:01.478000
reasoningPerformance,17,2021-01-20 15:20:01.495000
reasoningPerformance,17,2021-01-20 15:20:01.512000
reasoningPerformance,15,2021-01-20 15:20:01.527000
reasoningPerformance,17,2021-01-20 15:20:01.544000
reasoningPerformance,28,2021-01-20 15:20:01.572000
reasoningPerformance,30,2021-01-20 15:20:01.602000
reasoningPerformance,4,2021-01-20 15:20:01.606000
reasoningPerformance,27,2021-01-20 15:20:01.633000
reasoningPerformance,16,2021-01-20 15:20:01.649000
reasoningPerformance,14,2021-01-20 15:20:01.663000
reasoningPerformance,14,2021-01-20 15:20:01.677000
reasoningPerformance,18,2021-01-20 15:20:01.695000
reasoningPerformance,16,2021-01-20 15:20:01.711000
reasoningPerformance,16,2021-01-20 15:20:01.727000
reasoningPerformance,31,2021-01-20 15:20:01.758000
reasoningPerformance,14,2021-01-20 15:20:01.772000
reasoningPerformance,30,2021-01-20 15:20:01.802000
reasoningPerformance,15,2021-01-20 15:20:01.817000
reasoningPerformance,31,2021-01-20 15:20:01.848000
reasoningPerformance,15,2021-01-20 15:20:01.863000
reasoningPerformance,19,2021-01-20 15:20:01.882000
reasoningPerformance,14,2021-01-20 15:20:01.896000
reasoningPerformance,15,2021-01-20 15:20:01.911000
reasoningPerformance,17,2021-01-20 15:20:01.928000
reasoningPerformance,16,2021-01-20 15:20:01.944000
reasoningPerformance,30,2021-01-20 15:20:01.974000
reasoningPerformance,3,2021-01-20 15:20:01.977000
reasoningPerformance,25,2021-01-20 15:20:02.002000
reasoningPerformance,30,2021-01-20 15:20:02.032000
reasoningPerformance,2,2021-01-20 15:20:02.034000
reasoningPerformance,34,2021-01-20 15:20:02.068000
reasoningPerformance,11,2021-01-20 15:20:02.079000
reasoningPerformance,19,2021-01-20 15:20:02.098000
reasoningPerformance,14,2021-01-20 15:20:02.112000
reasoningPerformance,16,2021-01-20 15:20:02.128000
reasoningPerformance,16,2021-01-20 15:20:02.144000
reasoningPerformance,30,2021-01-20 15:20:02.174000
reasoningPerformance,14,2021-01-20 15:20:02.188000
reasoningPerformance,16,2021-01-20 15:20:02.204000
reasoningPerformance,14,2021-01-20 15:20:02.218000
reasoningPerformance,33,2021-01-20 15:20:02.251000
reasoningPerformance,12,2021-01-20 15:20:02.263000
reasoningPerformance,18,2021-01-20 15:20:02.281000
reasoningPerformance,16,2021-01-20 15:20:02.297000
reasoningPerformance,17,2021-01-20 15:20:02.314000
reasoningPerformance,15,2021-01-20 15:20:02.329000
reasoningPerformance,16,2021-01-20 15:20:02.345000
reasoningPerformance,29,2021-01-20 15:20:02.375000
reasoningPerformance,14,2021-01-20 15:20:02.388000
reasoningPerformance,18,2021-01-20 15:20:02.406000
reasoningPerformance,29,2021-01-20 15:20:02.435000
reasoningPerformance,32,2021-01-20 15:20:02.467000
reasoningPerformance,2,2021-01-20 15:20:02.469000
reasoningPerformance,27,2021-01-20 15:20:02.496000
reasoningPerformance,16,2021-01-20 15:20:02.512000
reasoningPerformance,18,2021-01-20 15:20:02.530000
reasoningPerformance,15,2021-01-20 15:20:02.545000
reasoningPerformance,16,2021-01-20 15:20:02.561000
reasoningPerformance,30,2021-01-20 15:20:02.592000
reasoningPerformance,14,2021-01-20 15:20:02.605000
reasoningPerformance,31,2021-01-20 15:20:02.636000
reasoningPerformance,13,2021-01-20 15:20:02.649000
reasoningPerformance,19,2021-01-20 15:20:02.668000
reasoningPerformance,15,2021-01-20 15:20:02.683000
reasoningPerformance,16,2021-01-20 15:20:02.699000
reasoningPerformance,16,2021-01-20 15:20:02.715000
reasoningPerformance,13,2021-01-20 15:20:02.728000
reasoningPerformance,18,2021-01-20 15:20:02.746000
reasoningPerformance,14,2021-01-20 15:20:02.760000
reasoningPerformance,30,2021-01-20 15:20:02.790000
reasoningPerformance,15,2021-01-20 15:20:02.805000
reasoningPerformance,30,2021-01-20 15:20:02.835000
reasoningPerformance,14,2021-01-20 15:20:02.849000
reasoningPerformance,20,2021-01-20 15:20:02.869000
reasoningPerformance,14,2021-01-20 15:20:02.883000
reasoningPerformance,16,2021-01-20 15:20:02.899000
reasoningPerformance,16,2021-01-20 15:20:02.915000
reasoningPerformance,14,2021-01-20 15:20:02.929000
reasoningPerformance,17,2021-01-20 15:20:02.946000
reasoningPerformance,15,2021-01-20 15:20:02.961000
reasoningPerformance,31,2021-01-20 15:20:02.992000
reasoningPerformance,14,2021-01-20 15:20:03.006000
reasoningPerformance,28,2021-01-20 15:20:03.035000
reasoningPerformance,17,2021-01-20 15:20:03.051000
reasoningPerformance,17,2021-01-20 15:20:03.068000
reasoningPerformance,15,2021-01-20 15:20:03.083000
reasoningPerformance,14,2021-01-20 15:20:03.097000
reasoningPerformance,16,2021-01-20 15:20:03.113000
reasoningPerformance,18,2021-01-20 15:20:03.131000
reasoningPerformance,15,2021-01-20 15:20:03.146000
reasoningPerformance,14,2021-01-20 15:20:03.160000
reasoningPerformance,31,2021-01-20 15:20:03.191000
reasoningPerformance,16,2021-01-20 15:20:03.207000
reasoningPerformance,16,2021-01-20 15:20:03.223000
reasoningPerformance,29,2021-01-20 15:20:03.252000
reasoningPerformance,15,2021-01-20 15:20:03.267000
reasoningPerformance,18,2021-01-20 15:20:03.285000
reasoningPerformance,15,2021-01-20 15:20:03.300000
reasoningPerformance,15,2021-01-20 15:20:03.315000
reasoningPerformance,17,2021-01-20 15:20:03.332000
reasoningPerformance,17,2021-01-20 15:20:03.349000
reasoningPerformance,14,2021-01-20 15:20:03.363000
reasoningPerformance,14,2021-01-20 15:20:03.377000
reasoningPerformance,17,2021-01-20 15:20:03.394000
reasoningPerformance,32,2021-01-20 15:20:03.426000
reasoningPerformance,30,2021-01-20 15:20:03.457000
reasoningPerformance,15,2021-01-20 15:20:03.471000
reasoningPerformance,30,2021-01-20 15:20:03.502000
reasoningPerformance,13,2021-01-20 15:20:03.514000
reasoningPerformance,17,2021-01-20 15:20:03.531000
reasoningPerformance,16,2021-01-20 15:20:03.547000
reasoningPerformance,17,2021-01-20 15:20:03.564000
reasoningPerformance,14,2021-01-20 15:20:03.578000
reasoningPerformance,16,2021-01-20 15:20:03.594000
reasoningPerformance,28,2021-01-20 15:20:03.622000
reasoningPerformance,31,2021-01-20 15:20:03.653000
reasoningPerformance,3,2021-01-20 15:20:03.656000
reasoningPerformance,28,2021-01-20 15:20:03.684000
reasoningPerformance,15,2021-01-20 15:20:03.699000
reasoningPerformance,18,2021-01-20 15:20:03.717000
reasoningPerformance,12,2021-01-20 15:20:03.729000
reasoningPerformance,16,2021-01-20 15:20:03.745000
reasoningPerformance,16,2021-01-20 15:20:03.761000
reasoningPerformance,16,2021-01-20 15:20:03.777000
reasoningPerformance,16,2021-01-20 15:20:03.793000
reasoningPerformance,29,2021-01-20 15:20:03.822000
reasoningPerformance,30,2021-01-20 15:20:03.852000
reasoningPerformance,2,2021-01-20 15:20:03.854000
reasoningPerformance,30,2021-01-20 15:20:03.884000
reasoningPerformance,15,2021-01-20 15:20:03.899000
reasoningPerformance,18,2021-01-20 15:20:03.917000
reasoningPerformance,15,2021-01-20 15:20:03.932000
reasoningPerformance,15,2021-01-20 15:20:03.947000
reasoningPerformance,18,2021-01-20 15:20:03.965000
reasoningPerformance,12,2021-01-20 15:20:03.977000
reasoningPerformance,17,2021-01-20 15:20:03.994000
reasoningPerformance,28,2021-01-20 15:20:04.022000
reasoningPerformance,31,2021-01-20 15:20:04.054000
reasoningPerformance,3,2021-01-20 15:20:04.056000
reasoningPerformance,26,2021-01-20 15:20:04.082000
reasoningPerformance,18,2021-01-20 15:20:04.100000
reasoningPerformance,2,2021-01-20 15:20:04.102000
reasoningPerformance,29,2021-01-20 15:20:04.131000
reasoningPerformance,14,2021-01-20 15:20:04.145000
reasoningPerformance,16,2021-01-20 15:20:04.161000
reasoningPerformance,30,2021-01-20 15:20:04.191000
reasoningPerformance,14,2021-01-20 15:20:04.205000
reasoningPerformance,29,2021-01-20 15:20:04.234000
reasoningPerformance,31,2021-01-20 15:20:04.265000
reasoningPerformance,4,2021-01-20 15:20:04.269000
reasoningPerformance,27,2021-01-20 15:20:04.296000
reasoningPerformance,20,2021-01-20 15:20:04.316000
reasoningPerformance,13,2021-01-20 15:20:04.329000
reasoningPerformance,16,2021-01-20 15:20:04.345000
reasoningPerformance,15,2021-01-20 15:20:04.360000
