Topic,Data,TimeStamp 
perceptions,"gps(47.64197721749967, -122.14035988701544) compass(-8.67582969482) speed(7.28224468231)",2021-01-20 15:19:24.128000
perceptions,"gps(47.641979308578094, -122.14035985068854) compass(-8.67582969482) speed(7.28297472)",2021-01-20 15:19:24.154000
perceptions,"gps(47.641979308578094, -122.14035985068854) compass(-8.00030535727) speed(7.30922889709)",2021-01-20 15:19:24.187000
perceptions,"gps(47.641981427900255, -122.14035981382446) compass(-8.00030535727) speed(7.29183387756)",2021-01-20 15:19:24.190000
perceptions,"gps(47.641983527681084, -122.14035977935256) compass(-7.48630450318) speed(7.31456232071)",2021-01-20 15:19:24.218000
perceptions,"gps(47.641983527681084, -122.14035977935256) compass(-7.48630450318) speed(7.30052947998)",2021-01-20 15:19:24.230000
perceptions,"gps(47.64198562746192, -122.14035974652481) compass(-7.53670712733) speed(7.31416749954)",2021-01-20 15:19:24.248000
perceptions,"gps(47.64198562746192, -122.14035974652481) compass(-7.53670712733) speed(7.29861021042)",2021-01-20 15:19:24.263000
perceptions,"gps(47.641987730213, -122.14035971457619) compass(-7.63812811738) speed(7.30978298187)",2021-01-20 15:19:24.280000
perceptions,"gps(47.64198983207824, -122.14035968202515) compass(-7.63812811738) speed(7.30115461349)",2021-01-20 15:19:24.308000
perceptions,"gps(47.64198983207824, -122.14035968202515) compass(-7.13541824271) speed(7.28069925308)",2021-01-20 15:19:24.320000
perceptions,"gps(47.64199193691376, -122.1403596464463) compass(-6.27585422463) speed(7.26578187943)",2021-01-20 15:19:24.349000
perceptions,"gps(47.64199404503222, -122.14035960966376) compass(-5.27766305811) speed(7.26578187943)",2021-01-20 15:19:24.365000
perceptions,"gps(47.64199404503222, -122.14035960966376) compass(-5.27766305811) speed(7.24832868576)",2021-01-20 15:19:24.382000
perceptions,"gps(47.641996156642065, -122.14035957208368) compass(-6.98109262086) speed(7.24832868576)",2021-01-20 15:19:24.398000
perceptions,"gps(47.641996156642065, -122.14035957208368) compass(-6.98109262086) speed(7.23279905319)",2021-01-20 15:19:24.413000
perceptions,"gps(47.6419982697631, -122.14035953342923) compass(-6.80979982007) speed(7.24205780029)",2021-01-20 15:19:24.429000
perceptions,"gps(47.6419982697631, -122.14035953342923) compass(-6.80979982007) speed(7.24205780029)",2021-01-20 15:19:24.444000
perceptions,"gps(47.6419982697631, -122.14035953342923) compass(-6.80979982007) speed(7.22222805023)",2021-01-20 15:19:24.461000
perceptions,"gps(47.642002475525864, -122.14035945289794) compass(-6.4710604961) speed(7.23404455185)",2021-01-20 15:19:24.489000
perceptions,"gps(47.642002475525864, -122.14035945289794) compass(-6.4710604961) speed(7.2302737236)",2021-01-20 15:19:24.505000
perceptions,"gps(47.64200459177352, -122.14035940761923) compass(-7.75086673231) speed(7.23001670837)",2021-01-20 15:19:24.533000
perceptions,"gps(47.642006706770516, -122.14035936312182) compass(-9.14494903652) speed(7.22986841202)",2021-01-20 15:19:24.568000
perceptions,"gps(47.642006706770516, -122.14035936312182) compass(-9.14494903652) speed(7.22986841202)",2021-01-20 15:19:24.571000
perceptions,"gps(47.64200881900568, -122.14035932031746) compass(-6.63809358839) speed(7.228723526)",2021-01-20 15:19:24.600000
perceptions,"gps(47.64201092769735, -122.14035927811491) compass(-6.63809358839) speed(7.228723526)",2021-01-20 15:19:24.613000
perceptions,"gps(47.64201092769735, -122.14035927811491) compass(-4.72348561829) speed(7.2305150032)",2021-01-20 15:19:24.630000
perceptions,"gps(47.64201303128222, -122.14035923589607) compass(-4.72348561829) speed(7.21624326706)",2021-01-20 15:19:24.645000
perceptions,"gps(47.64201303128222, -122.14035923589607) compass(-8.82441019165) speed(7.2356095314)",2021-01-20 15:19:24.662000
perceptions,"gps(47.64201512986452, -122.14035919388868) compass(-8.82441019165) speed(7.22260808945)",2021-01-20 15:19:24.677000
perceptions,"gps(47.64201617920777, -122.14035917323515) compass(-7.26678757731) speed(7.23179626465)",2021-01-20 15:19:24.706000
perceptions,"gps(47.64201617920777, -122.14035917323515) compass(-7.26678757731) speed(7.25332736969)",2021-01-20 15:19:24.720000
perceptions,"gps(47.64201827356914, -122.14035913223745) compass(-4.48645950278) speed(7.24178314209)",2021-01-20 15:19:24.750000
perceptions,"gps(47.64201827356914, -122.14035913223745) compass(-4.48645950278) speed(7.24178314209)",2021-01-20 15:19:24.765000
perceptions,"gps(47.64202036652352, -122.14035909145062) compass(-6.66251052737) speed(7.20425271988)",2021-01-20 15:19:24.783000
perceptions,"gps(47.64202036652352, -122.14035909145062) compass(-6.66251052737) speed(7.22610664368)",2021-01-20 15:19:24.798000
perceptions,"gps(47.64202245926946, -122.14035905081062) compass(-5.94483755663) speed(7.20560359955)",2021-01-20 15:19:24.813000
perceptions,"gps(47.64202245926946, -122.14035905081062) compass(-5.94483755663) speed(7.22457313538)",2021-01-20 15:19:24.828000
perceptions,"gps(47.642024552067525, -122.14035900969871) compass(-6.61672746554) speed(7.19397449493)",2021-01-20 15:19:24.844000
perceptions,"gps(47.64202664444871, -122.14035896725204) compass(-5.96453503046) speed(7.21707391739)",2021-01-20 15:19:24.872000
perceptions,"gps(47.64202664444871, -122.14035896725204) compass(-5.96453503046) speed(7.19000148773)",2021-01-20 15:19:24.885000
perceptions,"gps(47.642028737142546, -122.14035892417031) compass(-7.3546472346) speed(7.17119789124)",2021-01-20 15:19:24.902000
perceptions,"gps(47.642028737142546, -122.14035892417031) compass(-7.3546472346) speed(7.17119789124)",2021-01-20 15:19:24.919000
perceptions,"gps(47.64203083113913, -122.14035888063358) compass(-4.59016286929) speed(7.1610417366)",2021-01-20 15:19:24.949000
perceptions,"gps(47.642032927324365, -122.14035883585936) compass(-4.59016286929) speed(7.14925813675)",2021-01-20 15:19:24.963000
perceptions,"gps(47.642032927324365, -122.14035883585936) compass(-6.91411804967) speed(7.16406583786)",2021-01-20 15:19:24.982000
perceptions,"gps(47.64203502621932, -122.14035878854615) compass(-6.91411804967) speed(7.16406583786)",2021-01-20 15:19:24.998000
perceptions,"gps(47.64203502621932, -122.14035878854615) compass(-6.53298102318) speed(7.15941286087)",2021-01-20 15:19:25.012000
perceptions,"gps(47.64203712287351, -122.14035873983353) compass(-6.53298102318) speed(7.1404967308)",2021-01-20 15:19:25.028000
perceptions,"gps(47.64203712287351, -122.14035873983353) compass(-8.34466013096) speed(7.15977907181)",2021-01-20 15:19:25.043000
perceptions,"gps(47.64203921290974, -122.14035869006348) compass(-9.19517524927) speed(7.14373254776)",2021-01-20 15:19:25.072000
perceptions,"gps(47.64203921290974, -122.14035869006348) compass(-7.36716370871) speed(7.14891576767)",2021-01-20 15:19:25.104000
perceptions,"gps(47.64204130346705, -122.14035864066685) compass(-5.12214105068) speed(7.15482473373)",2021-01-20 15:19:25.134000
perceptions,"gps(47.6420433911583, -122.14035859437901) compass(-5.12214105068) speed(7.17653656006)",2021-01-20 15:19:25.149000
perceptions,"gps(47.64204547681727, -122.1403585490676) compass(-7.08788684866) speed(7.15183067322)",2021-01-20 15:19:25.164000
perceptions,"gps(47.64204547681727, -122.1403585490676) compass(-7.08788684866) speed(7.18080615997)",2021-01-20 15:19:25.179000
perceptions,"gps(47.642047557161, -122.1403585043103) compass(-4.91113368754) speed(7.16172361374)",2021-01-20 15:19:25.195000
perceptions,"gps(47.642047557161, -122.1403585043103) compass(-4.91113368754) speed(7.1861038208)",2021-01-20 15:19:25.213000
perceptions,"gps(47.642049633856985, -122.14035845948713) compass(-4.91113368754) speed(7.16803264618)",2021-01-20 15:19:25.227000
perceptions,"gps(47.642049633856985, -122.14035845948713) compass(-5.46891227922) speed(7.18938350677)",2021-01-20 15:19:25.243000
perceptions,"gps(47.64205170732215, -122.14035841375276) compass(-6.17634681011) speed(7.17079925537)",2021-01-20 15:19:25.269000
perceptions,"gps(47.64205170732215, -122.14035841375276) compass(-7.80603312329) speed(7.18906927109)",2021-01-20 15:19:25.285000
perceptions,"gps(47.64205377932825, -122.14035836777487) compass(-7.80603312329) speed(7.18084144592)",2021-01-20 15:19:25.303000
perceptions,"gps(47.642055851282215, -122.14035832166527) compass(-8.16217280608) speed(7.14819860458)",2021-01-20 15:19:25.330000
perceptions,"gps(47.642057924538946, -122.1403582746946) compass(-8.16217280608) speed(7.12238121033)",2021-01-20 15:19:25.349000
perceptions,"gps(47.642057924538946, -122.1403582746946) compass(-5.97692613319) speed(7.12238121033)",2021-01-20 15:19:25.365000
perceptions,"gps(47.642057924538946, -122.1403582746946) compass(-5.97692613319) speed(7.12915229797)",2021-01-20 15:19:25.379000
perceptions,"gps(47.64205999925476, -122.14035822572153) compass(-9.35060134372) speed(7.10106229782)",2021-01-20 15:19:25.397000
perceptions,"gps(47.64205999925476, -122.14035822572153) compass(-9.35060134372) speed(7.10776281357)",2021-01-20 15:19:25.411000
perceptions,"gps(47.64206207584654, -122.14035817562453) compass(-9.03582435749) speed(7.08833312988)",2021-01-20 15:19:25.440000
perceptions,"gps(47.64206415243833, -122.14035812469915) compass(-6.27261331668) speed(7.06151580811)",2021-01-20 15:19:25.455000
perceptions,"gps(47.642066231270846, -122.14035807291027) compass(-4.69458301243) speed(7.04731988907)",2021-01-20 15:19:25.486000
perceptions,"gps(47.6420683132821, -122.14035802678553) compass(-7.25242553577) speed(7.03653240204)",2021-01-20 15:19:25.518000
perceptions,"gps(47.6420683132821, -122.14035802678553) compass(-7.25242553577) speed(7.03653240204)",2021-01-20 15:19:25.532000
perceptions,"gps(47.64207039373004, -122.14035798437084) compass(-7.210139746) speed(7.03164958954)",2021-01-20 15:19:25.549000
perceptions,"gps(47.64207039373004, -122.14035798437084) compass(-7.210139746) speed(7.03164958954)",2021-01-20 15:19:25.565000
perceptions,"gps(47.64207247089502, -122.14035794402379) compass(-5.69917809465) speed(7.03248357773)",2021-01-20 15:19:25.581000
perceptions,"gps(47.64207247089502, -122.14035794402379) compass(-5.69917809465) speed(7.05481815338)",2021-01-20 15:19:25.596000
perceptions,"gps(47.642074540712485, -122.14035790549974) compass(-7.1405311227) speed(7.03848314285)",2021-01-20 15:19:25.613000
perceptions,"gps(47.642076604849926, -122.14035786256477) compass(-7.1405311227) speed(7.0482583046)",2021-01-20 15:19:25.641000
perceptions,"gps(47.64207866278624, -122.140357817237) compass(-8.72504594653) speed(7.07385253906)",2021-01-20 15:19:25.676000
perceptions,"gps(47.64207866278624, -122.140357817237) compass(-6.55809248395) speed(7.08218431473)",2021-01-20 15:19:25.701000
perceptions,"gps(47.64208071493834, -122.14035777103068) compass(-7.65243290602) speed(7.06520843506)",2021-01-20 15:19:25.718000
perceptions,"gps(47.64208071493834, -122.14035777103068) compass(-7.65243290602) speed(7.09606695175)",2021-01-20 15:19:25.734000
perceptions,"gps(47.64208276245262, -122.1403577242878) compass(-8.83783487923) speed(7.07277345657)",2021-01-20 15:19:25.749000
perceptions,"gps(47.64208276245262, -122.1403577242878) compass(-8.83783487923) speed(7.10977840424)",2021-01-20 15:19:25.769000
perceptions,"gps(47.642084806214974, -122.14035768058723) compass(-8.43762601813) speed(7.08501625061)",2021-01-20 15:19:25.781000
perceptions,"gps(47.642084806214974, -122.14035768058723) compass(-8.43762601813) speed(7.12385225296)",2021-01-20 15:19:25.796000
perceptions,"gps(47.64208684747602, -122.1403576387586) compass(-8.76076109927) speed(7.11037540436)",2021-01-20 15:19:25.813000
perceptions,"gps(47.64208684747602, -122.1403576387586) compass(-8.76076109927) speed(7.13756084442)",2021-01-20 15:19:25.828000
perceptions,"gps(47.64208888811177, -122.14035759784176) compass(-5.8739194009) speed(7.1479306221)",2021-01-20 15:19:25.856000
perceptions,"gps(47.64208888811177, -122.14035759784176) compass(-4.44898178351) speed(7.16908454895)",2021-01-20 15:19:25.884000
perceptions,"gps(47.64209092942495, -122.14035755764154) compass(-4.44898178351) speed(7.16908454895)",2021-01-20 15:19:25.888000
perceptions,"gps(47.64209297303097, -122.14035751851503) compass(-7.19733689117) speed(7.18850326538)",2021-01-20 15:19:25.919000
perceptions,"gps(47.64209501950305, -122.14035748112934) compass(-7.19733689117) speed(7.18850326538)",2021-01-20 15:19:25.932000
perceptions,"gps(47.64209501950305, -122.14035748112934) compass(-6.69249799659) speed(7.20698213577)",2021-01-20 15:19:25.949000
perceptions,"gps(47.64209706733, -122.14035744498173) compass(-6.69249799659) speed(7.20698213577)",2021-01-20 15:19:25.963000
perceptions,"gps(47.64209706733, -122.14035744498173) compass(-7.8472743943) speed(7.22682476044)",2021-01-20 15:19:25.979000
perceptions,"gps(47.64209706733, -122.14035744498173) compass(-7.8472743943) speed(7.22682476044)",2021-01-20 15:19:25.992000
perceptions,"gps(47.64209911963843, -122.14035740989095) compass(-7.09061912517) speed(7.24719238281)",2021-01-20 15:19:26.024000
perceptions,"gps(47.64210117486502, -122.14035737584246) compass(-6.36290334166) speed(7.26757907867)",2021-01-20 15:19:26.056000
perceptions,"gps(47.64210323389567, -122.14035734055769) compass(-6.86743758846) speed(7.26215076447)",2021-01-20 15:19:26.082000
perceptions,"gps(47.64210323389567, -122.14035734055769) compass(-6.86743758846) speed(7.2772231102)",2021-01-20 15:19:26.086000
perceptions,"gps(47.64210529860632, -122.14035730025894) compass(-6.69659972181) speed(7.2772231102)",2021-01-20 15:19:26.117000
perceptions,"gps(47.64210736743368, -122.14035725794204) compass(-6.65304726046) speed(7.27087402344)",2021-01-20 15:19:26.131000
perceptions,"gps(47.64210736743368, -122.14035725794204) compass(-6.65304726046) speed(7.29447126389)",2021-01-20 15:19:26.146000
perceptions,"gps(47.64210944246215, -122.14035721427467) compass(-6.65304726046) speed(7.28070068359)",2021-01-20 15:19:26.165000
perceptions,"gps(47.64211152270165, -122.14035717256081) compass(-8.3349760507) speed(7.28939437866)",2021-01-20 15:19:26.193000
perceptions,"gps(47.64211152270165, -122.14035717256081) compass(-8.3349760507) speed(7.30791378021)",2021-01-20 15:19:26.206000
perceptions,"gps(47.64211360815218, -122.14035713813767) compass(-5.01903774453) speed(7.30162715912)",2021-01-20 15:19:26.234000
perceptions,"gps(47.64211569891793, -122.14035710682272) compass(-5.89253801563) speed(7.30162715912)",2021-01-20 15:19:26.267000
perceptions,"gps(47.64211569891793, -122.14035710682272) compass(-5.89253801563) speed(7.28519773483)",2021-01-20 15:19:26.269000
perceptions,"gps(47.64211779567637, -122.14035707764133) compass(-6.20788850343) speed(7.25539731979)",2021-01-20 15:19:26.295000
perceptions,"gps(47.64211779567637, -122.14035707764133) compass(-6.20788850343) speed(7.26716041565)",2021-01-20 15:19:26.315000
perceptions,"gps(47.64211989801059, -122.14035704399946) compass(-9.12317123204) speed(7.23947429657)",2021-01-20 15:19:26.330000
perceptions,"gps(47.64211989801059, -122.14035704399946) compass(-9.12317123204) speed(7.24962186813)",2021-01-20 15:19:26.347000
perceptions,"gps(47.64212200446151, -122.14035700790014) compass(-6.57606269894) speed(7.22328090668)",2021-01-20 15:19:26.360000
perceptions,"gps(47.64212200446151, -122.14035700790014) compass(-6.57606269894) speed(7.23241853714)",2021-01-20 15:19:26.378000
perceptions,"gps(47.64212411106878, -122.14035697098632) compass(-7.70526170723) speed(7.20743989944)",2021-01-20 15:19:26.393000
perceptions,"gps(47.642126221219534, -122.14035693358487) compass(-8.21501877506) speed(7.21771907806)",2021-01-20 15:19:26.422000
perceptions,"gps(47.642126221219534, -122.14035693358487) compass(-8.21501877506) speed(7.20490217209)",2021-01-20 15:19:26.437000
perceptions,"gps(47.6421283339758, -122.14035689576106) compass(-6.22797247367) speed(7.19251203537)",2021-01-20 15:19:26.466000
perceptions,"gps(47.642130451265665, -122.14035685977471) compass(-5.64101827513) speed(7.19251203537)",2021-01-20 15:19:26.481000
perceptions,"gps(47.642130451265665, -122.14035685977471) compass(-5.64101827513) speed(7.17946052551)",2021-01-20 15:19:26.497000
