Topic,Data,TimeStamp 
perceptions,"gps(47.64194056255406, -122.1403588082017) compass(-5.52492949528) speed(6.86785888672)",2021-01-20 11:08:41.804000
perceptions,"gps(47.64194255092327, -122.1403587707358) compass(-5.96341837638) speed(6.83399200439)",2021-01-20 11:08:41.829000
perceptions,"gps(47.64194255092327, -122.1403587707358) compass(-5.96341837638) speed(6.85172891617)",2021-01-20 11:08:41.850000
perceptions,"gps(47.641944541428984, -122.1403587332693) compass(-5.50148610873) speed(6.81950283051)",2021-01-20 11:08:41.864000
perceptions,"gps(47.641944541428984, -122.1403587332693) compass(-5.50148610873) speed(6.83757257462)",2021-01-20 11:08:41.878000
perceptions,"gps(47.64194653427966, -122.14035869583545) compass(-9.01066093102) speed(6.80702400208)",2021-01-20 11:08:41.898000
perceptions,"gps(47.64194653427966, -122.14035869583545) compass(-9.01066093102) speed(6.82636070251)",2021-01-20 11:08:41.910000
perceptions,"gps(47.64194852900632, -122.14035865840157) compass(-7.24568673187) speed(6.79771995544)",2021-01-20 11:08:41.937000
perceptions,"gps(47.641950522951305, -122.14035862091936) compass(-7.24568673187) speed(6.79240751266)",2021-01-20 11:08:41.952000
perceptions,"gps(47.64195251819904, -122.14035858343713) compass(-5.51233314774) speed(6.79094362259)",2021-01-20 11:08:41.983000
perceptions,"gps(47.64195251819904, -122.14035858343713) compass(-8.37557754291) speed(6.8171544075)",2021-01-20 11:08:42
perceptions,"gps(47.6419545108413, -122.1403585460359) compass(-8.37557754291) speed(6.8171544075)",2021-01-20 11:08:42.016000
perceptions,"gps(47.6419545108413, -122.1403585460359) compass(-7.99005960576) speed(6.82476902008)",2021-01-20 11:08:42.030000
perceptions,"gps(47.64195650212866, -122.14035850716937) compass(-8.47181754233) speed(6.8061580658)",2021-01-20 11:08:42.047000
perceptions,"gps(47.64195650212866, -122.14035850716937) compass(-8.47181754233) speed(6.83865404129)",2021-01-20 11:08:42.063000
perceptions,"gps(47.64195848872611, -122.14035846742487) compass(-6.67459050439) speed(6.8240237236)",2021-01-20 11:08:42.078000
perceptions,"gps(47.64195848872611, -122.14035846742487) compass(-6.67459050439) speed(6.86041355133)",2021-01-20 11:08:42.096000
perceptions,"gps(47.64196047115474, -122.14035842719157) compass(-6.55155401102) speed(6.84577703476)",2021-01-20 11:08:42.109000
perceptions,"gps(47.64196047115474, -122.14035842719157) compass(-6.55155401102) speed(6.88792419434)",2021-01-20 11:08:42.125000
perceptions,"gps(47.641962449414564, -122.14035838653531) compass(-6.07819426041) speed(6.87902879715)",2021-01-20 11:08:42.142000
perceptions,"gps(47.641962449414564, -122.14035838653531) compass(-6.07819426041) speed(6.91337156296)",2021-01-20 11:08:42.168000
perceptions,"gps(47.64196442449566, -122.14035835012679) compass(-7.15673151484) speed(6.90577888489)",2021-01-20 11:08:42.182000
perceptions,"gps(47.64196442449566, -122.14035835012679) compass(-7.15673151484) speed(6.94506931305)",2021-01-20 11:08:42.199000
perceptions,"gps(47.64196639728392, -122.14035831643675) compass(-4.52626708982) speed(6.94286584854)",2021-01-20 11:08:42.215000
perceptions,"gps(47.64196639728392, -122.14035831643675) compass(-4.52626708982) speed(6.98510074615)",2021-01-20 11:08:42.231000
perceptions,"gps(47.64196836902996, -122.14035828422709) compass(-6.66901190006) speed(6.98432350159)",2021-01-20 11:08:42.247000
perceptions,"gps(47.64196836902996, -122.14035828422709) compass(-6.66901190006) speed(7.02705287933)",2021-01-20 11:08:42.264000
perceptions,"gps(47.64197034088023, -122.14035825323856) compass(-6.15956014546) speed(7.01651096344)",2021-01-20 11:08:42.278000
perceptions,"gps(47.64197034088023, -122.14035825323856) compass(-6.15956014546) speed(7.0656375885)",2021-01-20 11:08:42.294000
perceptions,"gps(47.64197231465857, -122.14035822130565) compass(-8.45141181905) speed(7.05173254013)",2021-01-20 11:08:42.309000
perceptions,"gps(47.64197231465857, -122.14035822130565) compass(-6.41042673428) speed(7.10181808472)",2021-01-20 11:08:42.337000
perceptions,"gps(47.64197429208463, -122.1403581849944) compass(-6.41042673428) speed(7.13559818268)",2021-01-20 11:08:42.351000
perceptions,"gps(47.64197627550336, -122.14035814705717) compass(-7.72169460559) speed(7.13559818268)",2021-01-20 11:08:42.367000
perceptions,"gps(47.64197627550336, -122.14035814705717) compass(-7.72169460559) speed(7.15018606186)",2021-01-20 11:08:42.383000
perceptions,"gps(47.64197826611329, -122.14035810809273) compass(-5.31905547984) speed(7.15018606186)",2021-01-20 11:08:42.398000
perceptions,"gps(47.64197826611329, -122.14035810809273) compass(-5.31905547984) speed(7.17972707748)",2021-01-20 11:08:42.415000
perceptions,"gps(47.64197826611329, -122.14035810809273) compass(-5.31905547984) speed(7.17972707748)",2021-01-20 11:08:42.430000
perceptions,"gps(47.6419802846022, -122.14035807140806) compass(-7.76027608704) speed(7.17544746399)",2021-01-20 11:08:42.447000
perceptions,"gps(47.6419802846022, -122.14035807140806) compass(-7.76027608704) speed(7.20671367645)",2021-01-20 11:08:42.462000
perceptions,"gps(47.641982300381365, -122.14035803582912) compass(-6.44385924864) speed(7.20108699799)",2021-01-20 11:08:42.476000
perceptions,"gps(47.641982300381365, -122.14035803582912) compass(-6.44385924864) speed(7.23190641403)",2021-01-20 11:08:42.493000
perceptions,"gps(47.641984319912474, -122.14035800106473) compass(-8.85198989076) speed(7.22228336334)",2021-01-20 11:08:42.519000
perceptions,"gps(47.641984319912474, -122.14035800106473) compass(-8.85198989076) speed(7.23312950134)",2021-01-20 11:08:42.534000
perceptions,"gps(47.641986350751495, -122.14035796818797) compass(-6.75513684765) speed(7.23312950134)",2021-01-20 11:08:42.552000
perceptions,"gps(47.641986350751495, -122.14035796818797) compass(-6.75513684765) speed(7.25371551514)",2021-01-20 11:08:42.568000
perceptions,"gps(47.64198839159569, -122.14035793954325) compass(-7.14344509139) speed(7.25371551514)",2021-01-20 11:08:42.584000
perceptions,"gps(47.64198839159569, -122.14035793954325) compass(-7.14344509139) speed(7.27373170853)",2021-01-20 11:08:42.597000
perceptions,"gps(47.64199044270556, -122.14035791324177) compass(-7.84930592631) speed(7.30161428452)",2021-01-20 11:08:42.614000
perceptions,"gps(47.64199044270556, -122.14035791324177) compass(-6.09959271147) speed(7.29439926147)",2021-01-20 11:08:42.631000
perceptions,"gps(47.64199250361218, -122.14035788884422) compass(-6.09959271147) speed(7.32065916061)",2021-01-20 11:08:42.646000
perceptions,"gps(47.64199457098045, -122.14035786495243) compass(-8.65122661823) speed(7.30216407776)",2021-01-20 11:08:42.661000
perceptions,"gps(47.64199457098045, -122.14035786495243) compass(-8.65122661823) speed(7.33257102966)",2021-01-20 11:08:42.676000
perceptions,"gps(47.64199664679059, -122.14035783931803) compass(-7.01846384796) speed(7.30785608292)",2021-01-20 11:08:42.692000
perceptions,"gps(47.64199873109469, -122.14035781371624) compass(-5.13192025854) speed(7.33635902405)",2021-01-20 11:08:42.720000
perceptions,"gps(47.64199873109469, -122.14035781371624) compass(-5.13192025854) speed(7.31089115143)",2021-01-20 11:08:42.752000
perceptions,"gps(47.64200080263178, -122.14035778787031) compass(-6.96895307477) speed(7.26191282272)",2021-01-20 11:08:42.767000
perceptions,"gps(47.64200080263178, -122.14035778787031) compass(-6.96895307477) speed(7.25087547302)",2021-01-20 11:08:42.785000
perceptions,"gps(47.64200289089623, -122.14035775968118) compass(-6.36304530754) speed(7.18537139893)",2021-01-20 11:08:42.797000
perceptions,"gps(47.64200289089623, -122.14035775968118) compass(-6.36304530754) speed(7.18481683731)",2021-01-20 11:08:42.813000
perceptions,"gps(47.642004990520725, -122.14035773077602) compass(-7.5581599715) speed(7.13601922989)",2021-01-20 11:08:42.831000
perceptions,"gps(47.642004990520725, -122.14035773077602) compass(-7.5581599715) speed(7.14717674255)",2021-01-20 11:08:42.846000
perceptions,"gps(47.642007096606896, -122.14035770146302) compass(-7.77371624234) speed(7.10717201233)",2021-01-20 11:08:42.861000
perceptions,"gps(47.642007096606896, -122.14035770146302) compass(-7.77371624234) speed(7.11295986176)",2021-01-20 11:08:42.876000
perceptions,"gps(47.64200920837307, -122.14035767221644) compass(-7.7525614428) speed(7.07577848434)",2021-01-20 11:08:42.892000
perceptions,"gps(47.64200920837307, -122.14035767221644) compass(-6.60597884206) speed(7.0461063385)",2021-01-20 11:08:42.918000
perceptions,"gps(47.64201132592348, -122.14035764376686) compass(-6.60597884206) speed(7.0461063385)",2021-01-20 11:08:42.933000
perceptions,"gps(47.64201132592348, -122.14035764376686) compass(-7.26359991122) speed(7.02249383926)",2021-01-20 11:08:42.949000
perceptions,"gps(47.6420134461315, -122.14035761556079) compass(-7.26359991122) speed(7.02249383926)",2021-01-20 11:08:42.965000
perceptions,"gps(47.6420134461315, -122.14035761556079) compass(-8.79989701726) speed(7.00601959229)",2021-01-20 11:08:42.979000
perceptions,"gps(47.64201556748595, -122.14035758748524) compass(-8.79989701726) speed(7.02056455612)",2021-01-20 11:08:42.997000
perceptions,"gps(47.64201556748595, -122.14035758748524) compass(-8.98864645441) speed(6.99682474136)",2021-01-20 11:08:43.013000
perceptions,"gps(47.642017683942036, -122.14035755981693) compass(-8.98864645441) speed(7.01487970352)",2021-01-20 11:08:43.028000
perceptions,"gps(47.642017683942036, -122.14035755981693) compass(-8.98864645441) speed(7.01487970352)",2021-01-20 11:08:43.043000
perceptions,"gps(47.64201978549462, -122.14035753262054) compass(-5.96546396341) speed(6.99368286133)",2021-01-20 11:08:43.058000
perceptions,"gps(47.64201978549462, -122.14035753262054) compass(-5.20334181376) speed(7.01419305801)",2021-01-20 11:08:43.087000
perceptions,"gps(47.642021865056684, -122.14035750591177) compass(-5.20334181376) speed(7.01803350449)",2021-01-20 11:08:43.101000
perceptions,"gps(47.64202393320661, -122.1403574795613) compass(-5.58436314582) speed(7.01803350449)",2021-01-20 11:08:43.119000
perceptions,"gps(47.64202393320661, -122.1403574795613) compass(-5.58436314582) speed(7.02420759201)",2021-01-20 11:08:43.134000
perceptions,"gps(47.64202599270624, -122.14035745251113) compass(-6.42355377985) speed(7.00659036636)",2021-01-20 11:08:43.149000
perceptions,"gps(47.64202599270624, -122.14035745251113) compass(-6.42355377985) speed(7.03135871887)",2021-01-20 11:08:43.163000
perceptions,"gps(47.6420280430866, -122.14035742511896) compass(-6.94262832223) speed(7.01587200165)",2021-01-20 11:08:43.180000
perceptions,"gps(47.6420280430866, -122.14035742511896) compass(-6.94262832223) speed(7.04353809357)",2021-01-20 11:08:43.198000
perceptions,"gps(47.6420280430866, -122.14035742511896) compass(-6.71978027094) speed(7.03051233292)",2021-01-20 11:08:43.213000
perceptions,"gps(47.642030085441974, -122.14035739758117) compass(-6.71978027094) speed(7.05968904495)",2021-01-20 11:08:43.228000
perceptions,"gps(47.64203212180467, -122.14035736992916) compass(-7.09957057089) speed(7.03799009323)",2021-01-20 11:08:43.243000
perceptions,"gps(47.64203212180467, -122.14035736992916) compass(-7.09957057089) speed(7.07491493225)",2021-01-20 11:08:43.258000
perceptions,"gps(47.6420341541549, -122.14035734273158) compass(-8.38172830291) speed(7.08969211578)",2021-01-20 11:08:43.287000
perceptions,"gps(47.642036184629134, -122.1403573157956) compass(-7.98244255011) speed(7.10383701324)",2021-01-20 11:08:43.319000
perceptions,"gps(47.642036184629134, -122.1403573157956) compass(-7.98244255011) speed(7.10383701324)",2021-01-20 11:08:43.321000
perceptions,"gps(47.642038214634404, -122.14035728890856) compass(-7.16227146367) speed(7.08906126022)",2021-01-20 11:08:43.349000
perceptions,"gps(47.642038214634404, -122.14035728890856) compass(-7.16227146367) speed(7.12229728699)",2021-01-20 11:08:43.364000
perceptions,"gps(47.64204024542131, -122.1403572645273) compass(-7.424516027) speed(7.11066150665)",2021-01-20 11:08:43.381000
perceptions,"gps(47.64204024542131, -122.1403572645273) compass(-7.424516027) speed(7.14265489578)",2021-01-20 11:08:43.396000
perceptions,"gps(47.642042278032065, -122.1403572418391) compass(-7.55005571431) speed(7.12310838699)",2021-01-20 11:08:43.412000
perceptions,"gps(47.642042278032065, -122.1403572418391) compass(-7.55005571431) speed(7.16106796265)",2021-01-20 11:08:43.428000
perceptions,"gps(47.642044312570924, -122.14035722022463) compass(-9.2996890201) speed(7.13889741898)",2021-01-20 11:08:43.444000
perceptions,"gps(47.642044312570924, -122.14035722022463) compass(-9.2996890201) speed(7.1781668663)",2021-01-20 11:08:43.460000
perceptions,"gps(47.64204635023638, -122.14035719950563) compass(-8.28877262615) speed(7.15498781204)",2021-01-20 11:08:43.485000
perceptions,"gps(47.642048392435434, -122.14035717781081) compass(-8.28877262615) speed(7.16928577423)",2021-01-20 11:08:43.501000
perceptions,"gps(47.642048392435434, -122.14035717781081) compass(-7.53637351464) speed(7.16928577423)",2021-01-20 11:08:43.518000
perceptions,"gps(47.642050437813204, -122.14035715575706) compass(-7.53637351464) speed(7.19199895859)",2021-01-20 11:08:43.535000
perceptions,"gps(47.642050437813204, -122.14035715575706) compass(-6.55080857333) speed(7.19199895859)",2021-01-20 11:08:43.550000
perceptions,"gps(47.64205248699501, -122.14035713383379) compass(-6.55080857333) speed(7.21306324005)",2021-01-20 11:08:43.564000
perceptions,"gps(47.64205248699501, -122.14035713383379) compass(-6.98124878701) speed(7.24301815033)",2021-01-20 11:08:43.582000
perceptions,"gps(47.642054540293536, -122.14035711212145) compass(-7.21105700801) speed(7.23499059677)",2021-01-20 11:08:43.597000
perceptions,"gps(47.642054540293536, -122.14035711212145) compass(-7.21105700801) speed(7.26331472397)",2021-01-20 11:08:43.612000
perceptions,"gps(47.64205659989738, -122.14035708985679) compass(-6.1113310042) speed(7.24442625046)",2021-01-20 11:08:43.627000
perceptions,"gps(47.64205659989738, -122.14035708985679) compass(-6.1113310042) speed(7.27692651749)",2021-01-20 11:08:43.645000
perceptions,"gps(47.64205866580657, -122.1403570658012) compass(-6.692131956) speed(7.25238704681)",2021-01-20 11:08:43.659000
perceptions,"gps(47.64205866580657, -122.1403570658012) compass(-6.38329654524) speed(7.28448104858)",2021-01-20 11:08:43.687000
perceptions,"gps(47.64206073578036, -122.1403570409649) compass(-6.38329654524) speed(7.25821256638)",2021-01-20 11:08:43.701000
perceptions,"gps(47.64206073578036, -122.1403570409649) compass(-6.38329654524) speed(7.27289390564)",2021-01-20 11:08:43.718000
perceptions,"gps(47.642062810391955, -122.1403570158513) compass(-10.3924833122) speed(7.23169136047)",2021-01-20 11:08:43.733000
perceptions,"gps(47.642062810391955, -122.1403570158513) compass(-10.3924833122) speed(7.23028421402)",2021-01-20 11:08:43.750000
perceptions,"gps(47.64206488953714, -122.14035699106336) compass(-9.85706839122) speed(7.17126655579)",2021-01-20 11:08:43.764000
perceptions,"gps(47.64206488953714, -122.14035699106336) compass(-9.85706839122) speed(7.17917108536)",2021-01-20 11:08:43.780000
perceptions,"gps(47.64206697248636, -122.14035696619442) compass(-5.17441106544) speed(7.13642549515)",2021-01-20 11:08:43.796000
perceptions,"gps(47.64206697248636, -122.14035696619442) compass(-5.17441106544) speed(7.15474891663)",2021-01-20 11:08:43.811000
perceptions,"gps(47.642069061324044, -122.1403569410977) compass(-6.59809844119) speed(7.12067937851)",2021-01-20 11:08:43.827000
perceptions,"gps(47.642069061324044, -122.1403569410977) compass(-6.59809844119) speed(7.13252925873)",2021-01-20 11:08:43.842000
perceptions,"gps(47.642071156102304, -122.1403569164886) compass(-6.43568558011) speed(7.10015249252)",2021-01-20 11:08:43.872000
perceptions,"gps(47.642071156102304, -122.1403569164886) compass(-6.43568558011) speed(7.07710504532)",2021-01-20 11:08:43.884000
perceptions,"gps(47.642073256925336, -122.14035689355566) compass(-7.23432707025) speed(7.07710504532)",2021-01-20 11:08:43.902000
perceptions,"gps(47.642073256925336, -122.14035689355566) compass(-7.23432707025) speed(7.05514001846)",2021-01-20 11:08:43.918000
