Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 11:09:09.481000
reasoningPerformance,16,2021-01-20 11:09:09.497000
reasoningPerformance,16,2021-01-20 11:09:09.514000
reasoningPerformance,16,2021-01-20 11:09:09.530000
reasoningPerformance,15,2021-01-20 11:09:09.545000
reasoningPerformance,16,2021-01-20 11:09:09.561000
reasoningPerformance,28,2021-01-20 11:09:09.589000
reasoningPerformance,28,2021-01-20 11:09:09.617000
reasoningPerformance,20,2021-01-20 11:09:09.637000
reasoningPerformance,14,2021-01-20 11:09:09.651000
reasoningPerformance,14,2021-01-20 11:09:09.665000
reasoningPerformance,17,2021-01-20 11:09:09.682000
reasoningPerformance,16,2021-01-20 11:09:09.698000
reasoningPerformance,15,2021-01-20 11:09:09.713000
reasoningPerformance,14,2021-01-20 11:09:09.727000
reasoningPerformance,16,2021-01-20 11:09:09.743000
reasoningPerformance,29,2021-01-20 11:09:09.772000
reasoningPerformance,32,2021-01-20 11:09:09.804000
reasoningPerformance,16,2021-01-20 11:09:09.820000
reasoningPerformance,17,2021-01-20 11:09:09.837000
reasoningPerformance,12,2021-01-20 11:09:09.849000
reasoningPerformance,17,2021-01-20 11:09:09.866000
reasoningPerformance,16,2021-01-20 11:09:09.882000
reasoningPerformance,16,2021-01-20 11:09:09.898000
reasoningPerformance,15,2021-01-20 11:09:09.913000
reasoningPerformance,17,2021-01-20 11:09:09.930000
reasoningPerformance,13,2021-01-20 11:09:09.944000
reasoningPerformance,16,2021-01-20 11:09:09.960000
reasoningPerformance,28,2021-01-20 11:09:09.989000
reasoningPerformance,15,2021-01-20 11:09:10.004000
reasoningPerformance,30,2021-01-20 11:09:10.034000
reasoningPerformance,16,2021-01-20 11:09:10.050000
reasoningPerformance,18,2021-01-20 11:09:10.068000
reasoningPerformance,16,2021-01-20 11:09:10.085000
reasoningPerformance,14,2021-01-20 11:09:10.099000
reasoningPerformance,16,2021-01-20 11:09:10.115000
reasoningPerformance,14,2021-01-20 11:09:10.129000
reasoningPerformance,16,2021-01-20 11:09:10.145000
reasoningPerformance,15,2021-01-20 11:09:10.160000
reasoningPerformance,29,2021-01-20 11:09:10.189000
reasoningPerformance,30,2021-01-20 11:09:10.220000
reasoningPerformance,17,2021-01-20 11:09:10.236000
reasoningPerformance,14,2021-01-20 11:09:10.250000
reasoningPerformance,16,2021-01-20 11:09:10.266000
reasoningPerformance,16,2021-01-20 11:09:10.282000
reasoningPerformance,14,2021-01-20 11:09:10.296000
reasoningPerformance,18,2021-01-20 11:09:10.314000
reasoningPerformance,15,2021-01-20 11:09:10.329000
reasoningPerformance,13,2021-01-20 11:09:10.342000
reasoningPerformance,28,2021-01-20 11:09:10.370000
reasoningPerformance,17,2021-01-20 11:09:10.387000
reasoningPerformance,16,2021-01-20 11:09:10.403000
reasoningPerformance,16,2021-01-20 11:09:10.419000
reasoningPerformance,13,2021-01-20 11:09:10.432000
reasoningPerformance,18,2021-01-20 11:09:10.451000
reasoningPerformance,15,2021-01-20 11:09:10.465000
reasoningPerformance,15,2021-01-20 11:09:10.480000
reasoningPerformance,17,2021-01-20 11:09:10.497000
reasoningPerformance,15,2021-01-20 11:09:10.512000
reasoningPerformance,27,2021-01-20 11:09:10.539000
reasoningPerformance,30,2021-01-20 11:09:10.569000
reasoningPerformance,17,2021-01-20 11:09:10.586000
reasoningPerformance,16,2021-01-20 11:09:10.602000
reasoningPerformance,15,2021-01-20 11:09:10.617000
reasoningPerformance,16,2021-01-20 11:09:10.633000
reasoningPerformance,14,2021-01-20 11:09:10.647000
reasoningPerformance,17,2021-01-20 11:09:10.664000
reasoningPerformance,17,2021-01-20 11:09:10.681000
reasoningPerformance,12,2021-01-20 11:09:10.694000
reasoningPerformance,17,2021-01-20 11:09:10.711000
reasoningPerformance,29,2021-01-20 11:09:10.740000
reasoningPerformance,12,2021-01-20 11:09:10.752000
reasoningPerformance,20,2021-01-20 11:09:10.772000
reasoningPerformance,13,2021-01-20 11:09:10.785000
reasoningPerformance,18,2021-01-20 11:09:10.803000
reasoningPerformance,12,2021-01-20 11:09:10.816000
reasoningPerformance,16,2021-01-20 11:09:10.831000
reasoningPerformance,18,2021-01-20 11:09:10.849000
reasoningPerformance,14,2021-01-20 11:09:10.863000
reasoningPerformance,16,2021-01-20 11:09:10.879000
reasoningPerformance,15,2021-01-20 11:09:10.894000
reasoningPerformance,17,2021-01-20 11:09:10.911000
reasoningPerformance,29,2021-01-20 11:09:10.941000
reasoningPerformance,12,2021-01-20 11:09:10.952000
reasoningPerformance,17,2021-01-20 11:09:10.970000
reasoningPerformance,12,2021-01-20 11:09:10.982000
reasoningPerformance,17,2021-01-20 11:09:10.999000
reasoningPerformance,16,2021-01-20 11:09:11.015000
reasoningPerformance,16,2021-01-20 11:09:11.031000
reasoningPerformance,12,2021-01-20 11:09:11.044000
reasoningPerformance,16,2021-01-20 11:09:11.060000
reasoningPerformance,16,2021-01-20 11:09:11.076000
reasoningPerformance,30,2021-01-20 11:09:11.107000
reasoningPerformance,32,2021-01-20 11:09:11.138000
reasoningPerformance,2,2021-01-20 11:09:11.140000
reasoningPerformance,25,2021-01-20 11:09:11.165000
reasoningPerformance,18,2021-01-20 11:09:11.183000
reasoningPerformance,16,2021-01-20 11:09:11.199000
reasoningPerformance,16,2021-01-20 11:09:11.215000
reasoningPerformance,14,2021-01-20 11:09:11.229000
reasoningPerformance,18,2021-01-20 11:09:11.247000
reasoningPerformance,13,2021-01-20 11:09:11.260000
reasoningPerformance,16,2021-01-20 11:09:11.276000
reasoningPerformance,30,2021-01-20 11:09:11.306000
reasoningPerformance,2,2021-01-20 11:09:11.308000
reasoningPerformance,30,2021-01-20 11:09:11.338000
reasoningPerformance,9,2021-01-20 11:09:11.348000
reasoningPerformance,22,2021-01-20 11:09:11.369000
reasoningPerformance,12,2021-01-20 11:09:11.381000
reasoningPerformance,16,2021-01-20 11:09:11.397000
reasoningPerformance,18,2021-01-20 11:09:11.416000
reasoningPerformance,17,2021-01-20 11:09:11.432000
reasoningPerformance,12,2021-01-20 11:09:11.444000
reasoningPerformance,16,2021-01-20 11:09:11.460000
reasoningPerformance,29,2021-01-20 11:09:11.489000
reasoningPerformance,29,2021-01-20 11:09:11.518000
reasoningPerformance,17,2021-01-20 11:09:11.535000
reasoningPerformance,16,2021-01-20 11:09:11.552000
reasoningPerformance,12,2021-01-20 11:09:11.564000
reasoningPerformance,16,2021-01-20 11:09:11.580000
reasoningPerformance,16,2021-01-20 11:09:11.596000
reasoningPerformance,15,2021-01-20 11:09:11.611000
reasoningPerformance,17,2021-01-20 11:09:11.628000
reasoningPerformance,16,2021-01-20 11:09:11.644000
reasoningPerformance,29,2021-01-20 11:09:11.674000
reasoningPerformance,32,2021-01-20 11:09:11.705000
reasoningPerformance,14,2021-01-20 11:09:11.719000
reasoningPerformance,14,2021-01-20 11:09:11.733000
reasoningPerformance,18,2021-01-20 11:09:11.751000
reasoningPerformance,14,2021-01-20 11:09:11.765000
reasoningPerformance,17,2021-01-20 11:09:11.782000
reasoningPerformance,15,2021-01-20 11:09:11.797000
reasoningPerformance,15,2021-01-20 11:09:11.812000
reasoningPerformance,15,2021-01-20 11:09:11.827000
reasoningPerformance,27,2021-01-20 11:09:11.855000
reasoningPerformance,13,2021-01-20 11:09:11.868000
reasoningPerformance,18,2021-01-20 11:09:11.886000
reasoningPerformance,14,2021-01-20 11:09:11.900000
reasoningPerformance,14,2021-01-20 11:09:11.914000
reasoningPerformance,17,2021-01-20 11:09:11.931000
reasoningPerformance,19,2021-01-20 11:09:11.950000
reasoningPerformance,15,2021-01-20 11:09:11.965000
reasoningPerformance,16,2021-01-20 11:09:11.981000
reasoningPerformance,14,2021-01-20 11:09:11.995000
reasoningPerformance,15,2021-01-20 11:09:12.010000
reasoningPerformance,29,2021-01-20 11:09:12.039000
reasoningPerformance,13,2021-01-20 11:09:12.052000
reasoningPerformance,18,2021-01-20 11:09:12.070000
reasoningPerformance,12,2021-01-20 11:09:12.082000
reasoningPerformance,16,2021-01-20 11:09:12.098000
reasoningPerformance,18,2021-01-20 11:09:12.116000
reasoningPerformance,16,2021-01-20 11:09:12.132000
reasoningPerformance,14,2021-01-20 11:09:12.146000
reasoningPerformance,16,2021-01-20 11:09:12.162000
reasoningPerformance,14,2021-01-20 11:09:12.176000
reasoningPerformance,16,2021-01-20 11:09:12.192000
reasoningPerformance,27,2021-01-20 11:09:12.219000
reasoningPerformance,15,2021-01-20 11:09:12.234000
reasoningPerformance,18,2021-01-20 11:09:12.252000
reasoningPerformance,15,2021-01-20 11:09:12.267000
reasoningPerformance,15,2021-01-20 11:09:12.282000
reasoningPerformance,16,2021-01-20 11:09:12.298000
reasoningPerformance,16,2021-01-20 11:09:12.314000
reasoningPerformance,16,2021-01-20 11:09:12.330000
reasoningPerformance,16,2021-01-20 11:09:12.346000
reasoningPerformance,16,2021-01-20 11:09:12.362000
reasoningPerformance,14,2021-01-20 11:09:12.376000
reasoningPerformance,16,2021-01-20 11:09:12.392000
reasoningPerformance,29,2021-01-20 11:09:12.421000
reasoningPerformance,14,2021-01-20 11:09:12.435000
reasoningPerformance,16,2021-01-20 11:09:12.451000
reasoningPerformance,16,2021-01-20 11:09:12.467000
reasoningPerformance,16,2021-01-20 11:09:12.483000
reasoningPerformance,14,2021-01-20 11:09:12.497000
reasoningPerformance,16,2021-01-20 11:09:12.513000
reasoningPerformance,18,2021-01-20 11:09:12.531000
reasoningPerformance,15,2021-01-20 11:09:12.546000
reasoningPerformance,15,2021-01-20 11:09:12.561000
reasoningPerformance,29,2021-01-20 11:09:12.590000
reasoningPerformance,14,2021-01-20 11:09:12.604000
reasoningPerformance,29,2021-01-20 11:09:12.633000
reasoningPerformance,21,2021-01-20 11:09:12.654000
reasoningPerformance,14,2021-01-20 11:09:12.668000
reasoningPerformance,14,2021-01-20 11:09:12.682000
reasoningPerformance,17,2021-01-20 11:09:12.700000
reasoningPerformance,14,2021-01-20 11:09:12.713000
reasoningPerformance,15,2021-01-20 11:09:12.728000
reasoningPerformance,15,2021-01-20 11:09:12.743000
reasoningPerformance,15,2021-01-20 11:09:12.758000
reasoningPerformance,28,2021-01-20 11:09:12.786000
reasoningPerformance,16,2021-01-20 11:09:12.802000
reasoningPerformance,18,2021-01-20 11:09:12.820000
reasoningPerformance,12,2021-01-20 11:09:12.832000
reasoningPerformance,17,2021-01-20 11:09:12.849000
reasoningPerformance,16,2021-01-20 11:09:12.865000
reasoningPerformance,15,2021-01-20 11:09:12.880000
reasoningPerformance,15,2021-01-20 11:09:12.895000
reasoningPerformance,18,2021-01-20 11:09:12.913000
reasoningPerformance,15,2021-01-20 11:09:12.928000
reasoningPerformance,14,2021-01-20 11:09:12.942000
reasoningPerformance,30,2021-01-20 11:09:12.972000
reasoningPerformance,29,2021-01-20 11:09:13.001000
reasoningPerformance,2,2021-01-20 11:09:13.003000
reasoningPerformance,28,2021-01-20 11:09:13.031000
reasoningPerformance,17,2021-01-20 11:09:13.048000
reasoningPerformance,16,2021-01-20 11:09:13.064000
reasoningPerformance,15,2021-01-20 11:09:13.079000
reasoningPerformance,15,2021-01-20 11:09:13.094000
reasoningPerformance,16,2021-01-20 11:09:13.110000
reasoningPerformance,29,2021-01-20 11:09:13.139000
reasoningPerformance,12,2021-01-20 11:09:13.151000
reasoningPerformance,16,2021-01-20 11:09:13.167000
reasoningPerformance,18,2021-01-20 11:09:13.185000
reasoningPerformance,14,2021-01-20 11:09:13.200000
reasoningPerformance,14,2021-01-20 11:09:13.213000
reasoningPerformance,17,2021-01-20 11:09:13.230000
reasoningPerformance,16,2021-01-20 11:09:13.246000
reasoningPerformance,14,2021-01-20 11:09:13.260000
reasoningPerformance,18,2021-01-20 11:09:13.278000
reasoningPerformance,14,2021-01-20 11:09:13.292000
reasoningPerformance,27,2021-01-20 11:09:13.319000
reasoningPerformance,16,2021-01-20 11:09:13.335000
reasoningPerformance,16,2021-01-20 11:09:13.351000
reasoningPerformance,17,2021-01-20 11:09:13.368000
reasoningPerformance,14,2021-01-20 11:09:13.382000
reasoningPerformance,18,2021-01-20 11:09:13.400000
reasoningPerformance,13,2021-01-20 11:09:13.413000
reasoningPerformance,16,2021-01-20 11:09:13.429000
reasoningPerformance,16,2021-01-20 11:09:13.445000
reasoningPerformance,16,2021-01-20 11:09:13.461000
reasoningPerformance,28,2021-01-20 11:09:13.490000
reasoningPerformance,15,2021-01-20 11:09:13.504000
reasoningPerformance,16,2021-01-20 11:09:13.520000
reasoningPerformance,16,2021-01-20 11:09:13.536000
reasoningPerformance,14,2021-01-20 11:09:13.550000
reasoningPerformance,16,2021-01-20 11:09:13.566000
reasoningPerformance,16,2021-01-20 11:09:13.582000
reasoningPerformance,16,2021-01-20 11:09:13.598000
reasoningPerformance,14,2021-01-20 11:09:13.612000
reasoningPerformance,16,2021-01-20 11:09:13.628000
reasoningPerformance,16,2021-01-20 11:09:13.644000
reasoningPerformance,28,2021-01-20 11:09:13.672000
reasoningPerformance,13,2021-01-20 11:09:13.685000
reasoningPerformance,18,2021-01-20 11:09:13.703000
reasoningPerformance,16,2021-01-20 11:09:13.719000
reasoningPerformance,14,2021-01-20 11:09:13.733000
reasoningPerformance,14,2021-01-20 11:09:13.747000
reasoningPerformance,16,2021-01-20 11:09:13.763000
reasoningPerformance,18,2021-01-20 11:09:13.781000
reasoningPerformance,14,2021-01-20 11:09:13.795000
reasoningPerformance,16,2021-01-20 11:09:13.811000
reasoningPerformance,14,2021-01-20 11:09:13.825000
reasoningPerformance,29,2021-01-20 11:09:13.854000
reasoningPerformance,2,2021-01-20 11:09:13.856000
reasoningPerformance,29,2021-01-20 11:09:13.885000
reasoningPerformance,4,2021-01-20 11:09:13.889000
reasoningPerformance,25,2021-01-20 11:09:13.914000
reasoningPerformance,19,2021-01-20 11:09:13.933000
reasoningPerformance,14,2021-01-20 11:09:13.947000
reasoningPerformance,16,2021-01-20 11:09:13.963000
reasoningPerformance,17,2021-01-20 11:09:13.980000
reasoningPerformance,15,2021-01-20 11:09:13.995000
reasoningPerformance,16,2021-01-20 11:09:14.011000
reasoningPerformance,28,2021-01-20 11:09:14.039000
reasoningPerformance,14,2021-01-20 11:09:14.053000
reasoningPerformance,16,2021-01-20 11:09:14.069000
reasoningPerformance,18,2021-01-20 11:09:14.087000
reasoningPerformance,14,2021-01-20 11:09:14.101000
reasoningPerformance,15,2021-01-20 11:09:14.116000
reasoningPerformance,14,2021-01-20 11:09:14.130000
reasoningPerformance,17,2021-01-20 11:09:14.147000
reasoningPerformance,14,2021-01-20 11:09:14.161000
reasoningPerformance,18,2021-01-20 11:09:14.179000
reasoningPerformance,14,2021-01-20 11:09:14.193000
reasoningPerformance,29,2021-01-20 11:09:14.222000
reasoningPerformance,31,2021-01-20 11:09:14.253000
reasoningPerformance,15,2021-01-20 11:09:14.268000
reasoningPerformance,16,2021-01-20 11:09:14.284000
reasoningPerformance,14,2021-01-20 11:09:14.298000
reasoningPerformance,18,2021-01-20 11:09:14.316000
reasoningPerformance,14,2021-01-20 11:09:14.330000
reasoningPerformance,16,2021-01-20 11:09:14.346000
reasoningPerformance,15,2021-01-20 11:09:14.361000
reasoningPerformance,17,2021-01-20 11:09:14.378000
reasoningPerformance,14,2021-01-20 11:09:14.392000
reasoningPerformance,29,2021-01-20 11:09:14.422000
reasoningPerformance,14,2021-01-20 11:09:14.435000
reasoningPerformance,17,2021-01-20 11:09:14.452000
reasoningPerformance,15,2021-01-20 11:09:14.467000
reasoningPerformance,16,2021-01-20 11:09:14.483000
reasoningPerformance,15,2021-01-20 11:09:14.498000
reasoningPerformance,17,2021-01-20 11:09:14.515000
reasoningPerformance,16,2021-01-20 11:09:14.531000
reasoningPerformance,15,2021-01-20 11:09:14.546000
reasoningPerformance,15,2021-01-20 11:09:14.561000
reasoningPerformance,16,2021-01-20 11:09:14.577000
reasoningPerformance,16,2021-01-20 11:09:14.593000
reasoningPerformance,26,2021-01-20 11:09:14.620000
reasoningPerformance,15,2021-01-20 11:09:14.635000
reasoningPerformance,15,2021-01-20 11:09:14.650000
reasoningPerformance,16,2021-01-20 11:09:14.666000
reasoningPerformance,15,2021-01-20 11:09:14.681000
reasoningPerformance,16,2021-01-20 11:09:14.697000
reasoningPerformance,16,2021-01-20 11:09:14.713000
reasoningPerformance,16,2021-01-20 11:09:14.729000
reasoningPerformance,14,2021-01-20 11:09:14.743000
reasoningPerformance,18,2021-01-20 11:09:14.761000
reasoningPerformance,28,2021-01-20 11:09:14.789000
reasoningPerformance,15,2021-01-20 11:09:14.804000
reasoningPerformance,16,2021-01-20 11:09:14.820000
reasoningPerformance,14,2021-01-20 11:09:14.834000
reasoningPerformance,18,2021-01-20 11:09:14.852000
reasoningPerformance,14,2021-01-20 11:09:14.866000
reasoningPerformance,15,2021-01-20 11:09:14.881000
reasoningPerformance,18,2021-01-20 11:09:14.899000
reasoningPerformance,16,2021-01-20 11:09:14.915000
reasoningPerformance,16,2021-01-20 11:09:14.931000
reasoningPerformance,16,2021-01-20 11:09:14.947000
reasoningPerformance,14,2021-01-20 11:09:14.961000
reasoningPerformance,15,2021-01-20 11:09:14.976000
reasoningPerformance,28,2021-01-20 11:09:15.005000
reasoningPerformance,3,2021-01-20 11:09:15.007000
reasoningPerformance,27,2021-01-20 11:09:15.034000
reasoningPerformance,18,2021-01-20 11:09:15.052000
reasoningPerformance,15,2021-01-20 11:09:15.067000
reasoningPerformance,14,2021-01-20 11:09:15.081000
reasoningPerformance,14,2021-01-20 11:09:15.095000
reasoningPerformance,16,2021-01-20 11:09:15.111000
reasoningPerformance,18,2021-01-20 11:09:15.129000
reasoningPerformance,15,2021-01-20 11:09:15.144000
reasoningPerformance,25,2021-01-20 11:09:15.169000
reasoningPerformance,16,2021-01-20 11:09:15.185000
reasoningPerformance,16,2021-01-20 11:09:15.201000
reasoningPerformance,14,2021-01-20 11:09:15.215000
reasoningPerformance,16,2021-01-20 11:09:15.231000
reasoningPerformance,16,2021-01-20 11:09:15.247000
reasoningPerformance,15,2021-01-20 11:09:15.262000
reasoningPerformance,16,2021-01-20 11:09:15.278000
reasoningPerformance,16,2021-01-20 11:09:15.294000
reasoningPerformance,16,2021-01-20 11:09:15.310000
reasoningPerformance,31,2021-01-20 11:09:15.341000
reasoningPerformance,10,2021-01-20 11:09:15.351000
reasoningPerformance,18,2021-01-20 11:09:15.369000
reasoningPerformance,14,2021-01-20 11:09:15.383000
reasoningPerformance,16,2021-01-20 11:09:15.399000
reasoningPerformance,18,2021-01-20 11:09:15.417000
reasoningPerformance,15,2021-01-20 11:09:15.432000
reasoningPerformance,16,2021-01-20 11:09:15.448000
reasoningPerformance,14,2021-01-20 11:09:15.462000
reasoningPerformance,16,2021-01-20 11:09:15.478000
reasoningPerformance,16,2021-01-20 11:09:15.494000
reasoningPerformance,27,2021-01-20 11:09:15.522000
reasoningPerformance,14,2021-01-20 11:09:15.535000
reasoningPerformance,18,2021-01-20 11:09:15.553000
reasoningPerformance,14,2021-01-20 11:09:15.567000
reasoningPerformance,16,2021-01-20 11:09:15.583000
reasoningPerformance,16,2021-01-20 11:09:15.599000
reasoningPerformance,16,2021-01-20 11:09:15.615000
reasoningPerformance,16,2021-01-20 11:09:15.631000
reasoningPerformance,16,2021-01-20 11:09:15.647000
reasoningPerformance,14,2021-01-20 11:09:15.661000
reasoningPerformance,16,2021-01-20 11:09:15.677000
reasoningPerformance,30,2021-01-20 11:09:15.707000
reasoningPerformance,14,2021-01-20 11:09:15.721000
reasoningPerformance,31,2021-01-20 11:09:15.752000
reasoningPerformance,16,2021-01-20 11:09:15.768000
reasoningPerformance,15,2021-01-20 11:09:15.783000
reasoningPerformance,19,2021-01-20 11:09:15.802000
reasoningPerformance,14,2021-01-20 11:09:15.816000
reasoningPerformance,14,2021-01-20 11:09:15.830000
reasoningPerformance,16,2021-01-20 11:09:15.846000
reasoningPerformance,15,2021-01-20 11:09:15.861000
reasoningPerformance,16,2021-01-20 11:09:15.877000
reasoningPerformance,14,2021-01-20 11:09:15.891000
reasoningPerformance,28,2021-01-20 11:09:15.919000
reasoningPerformance,16,2021-01-20 11:09:15.935000
reasoningPerformance,16,2021-01-20 11:09:15.951000
reasoningPerformance,16,2021-01-20 11:09:15.967000
reasoningPerformance,16,2021-01-20 11:09:15.983000
reasoningPerformance,15,2021-01-20 11:09:15.998000
reasoningPerformance,15,2021-01-20 11:09:16.013000
reasoningPerformance,16,2021-01-20 11:09:16.029000
reasoningPerformance,16,2021-01-20 11:09:16.045000
reasoningPerformance,14,2021-01-20 11:09:16.059000
reasoningPerformance,30,2021-01-20 11:09:16.089000
reasoningPerformance,14,2021-01-20 11:09:16.103000
reasoningPerformance,17,2021-01-20 11:09:16.120000
reasoningPerformance,16,2021-01-20 11:09:16.136000
reasoningPerformance,14,2021-01-20 11:09:16.150000
reasoningPerformance,16,2021-01-20 11:09:16.166000
reasoningPerformance,14,2021-01-20 11:09:16.180000
reasoningPerformance,18,2021-01-20 11:09:16.198000
reasoningPerformance,16,2021-01-20 11:09:16.214000
reasoningPerformance,14,2021-01-20 11:09:16.228000
reasoningPerformance,16,2021-01-20 11:09:16.244000
reasoningPerformance,27,2021-01-20 11:09:16.272000
reasoningPerformance,16,2021-01-20 11:09:16.287000
reasoningPerformance,16,2021-01-20 11:09:16.303000
reasoningPerformance,16,2021-01-20 11:09:16.319000
reasoningPerformance,16,2021-01-20 11:09:16.335000
reasoningPerformance,15,2021-01-20 11:09:16.350000
reasoningPerformance,16,2021-01-20 11:09:16.366000
reasoningPerformance,14,2021-01-20 11:09:16.380000
reasoningPerformance,17,2021-01-20 11:09:16.397000
reasoningPerformance,16,2021-01-20 11:09:16.413000
reasoningPerformance,16,2021-01-20 11:09:16.429000
reasoningPerformance,14,2021-01-20 11:09:16.443000
reasoningPerformance,17,2021-01-20 11:09:16.460000
reasoningPerformance,28,2021-01-20 11:09:16.488000
reasoningPerformance,17,2021-01-20 11:09:16.505000
reasoningPerformance,27,2021-01-20 11:09:16.532000
reasoningPerformance,20,2021-01-20 11:09:16.552000
reasoningPerformance,15,2021-01-20 11:09:16.567000
reasoningPerformance,13,2021-01-20 11:09:16.580000
reasoningPerformance,18,2021-01-20 11:09:16.598000
reasoningPerformance,16,2021-01-20 11:09:16.614000
reasoningPerformance,14,2021-01-20 11:09:16.628000
reasoningPerformance,15,2021-01-20 11:09:16.643000
reasoningPerformance,30,2021-01-20 11:09:16.673000
reasoningPerformance,14,2021-01-20 11:09:16.687000
reasoningPerformance,16,2021-01-20 11:09:16.703000
reasoningPerformance,17,2021-01-20 11:09:16.720000
reasoningPerformance,15,2021-01-20 11:09:16.735000
reasoningPerformance,14,2021-01-20 11:09:16.749000
reasoningPerformance,18,2021-01-20 11:09:16.767000
reasoningPerformance,15,2021-01-20 11:09:16.782000
reasoningPerformance,14,2021-01-20 11:09:16.796000
reasoningPerformance,16,2021-01-20 11:09:16.812000
reasoningPerformance,14,2021-01-20 11:09:16.826000
reasoningPerformance,16,2021-01-20 11:09:16.842000
reasoningPerformance,27,2021-01-20 11:09:16.870000
reasoningPerformance,16,2021-01-20 11:09:16.885000
reasoningPerformance,16,2021-01-20 11:09:16.902000
reasoningPerformance,14,2021-01-20 11:09:16.915000
reasoningPerformance,19,2021-01-20 11:09:16.934000
reasoningPerformance,15,2021-01-20 11:09:16.949000
reasoningPerformance,14,2021-01-20 11:09:16.963000
reasoningPerformance,16,2021-01-20 11:09:16.979000
reasoningPerformance,16,2021-01-20 11:09:16.995000
reasoningPerformance,14,2021-01-20 11:09:17.009000
reasoningPerformance,28,2021-01-20 11:09:17.038000
reasoningPerformance,13,2021-01-20 11:09:17.051000
reasoningPerformance,18,2021-01-20 11:09:17.069000
reasoningPerformance,14,2021-01-20 11:09:17.083000
reasoningPerformance,14,2021-01-20 11:09:17.097000
reasoningPerformance,16,2021-01-20 11:09:17.113000
reasoningPerformance,19,2021-01-20 11:09:17.132000
reasoningPerformance,14,2021-01-20 11:09:17.146000
reasoningPerformance,16,2021-01-20 11:09:17.162000
reasoningPerformance,15,2021-01-20 11:09:17.177000
reasoningPerformance,28,2021-01-20 11:09:17.205000
reasoningPerformance,33,2021-01-20 11:09:17.238000
reasoningPerformance,2,2021-01-20 11:09:17.240000
reasoningPerformance,23,2021-01-20 11:09:17.264000
reasoningPerformance,18,2021-01-20 11:09:17.282000
reasoningPerformance,18,2021-01-20 11:09:17.300000
reasoningPerformance,13,2021-01-20 11:09:17.313000
reasoningPerformance,14,2021-01-20 11:09:17.327000
reasoningPerformance,16,2021-01-20 11:09:17.343000
reasoningPerformance,18,2021-01-20 11:09:17.361000
reasoningPerformance,27,2021-01-20 11:09:17.389000
reasoningPerformance,14,2021-01-20 11:09:17.402000
reasoningPerformance,18,2021-01-20 11:09:17.420000
reasoningPerformance,14,2021-01-20 11:09:17.434000
reasoningPerformance,15,2021-01-20 11:09:17.449000
reasoningPerformance,16,2021-01-20 11:09:17.465000
reasoningPerformance,17,2021-01-20 11:09:17.482000
reasoningPerformance,16,2021-01-20 11:09:17.498000
reasoningPerformance,15,2021-01-20 11:09:17.513000
reasoningPerformance,16,2021-01-20 11:09:17.529000
reasoningPerformance,16,2021-01-20 11:09:17.545000
reasoningPerformance,14,2021-01-20 11:09:17.559000
reasoningPerformance,30,2021-01-20 11:09:17.589000
reasoningPerformance,2,2021-01-20 11:09:17.591000
reasoningPerformance,28,2021-01-20 11:09:17.619000
reasoningPerformance,16,2021-01-20 11:09:17.635000
reasoningPerformance,15,2021-01-20 11:09:17.650000
reasoningPerformance,16,2021-01-20 11:09:17.666000
reasoningPerformance,16,2021-01-20 11:09:17.682000
reasoningPerformance,16,2021-01-20 11:09:17.698000
reasoningPerformance,16,2021-01-20 11:09:17.714000
reasoningPerformance,13,2021-01-20 11:09:17.727000
reasoningPerformance,16,2021-01-20 11:09:17.743000
reasoningPerformance,29,2021-01-20 11:09:17.772000
reasoningPerformance,14,2021-01-20 11:09:17.786000
reasoningPerformance,17,2021-01-20 11:09:17.803000
reasoningPerformance,16,2021-01-20 11:09:17.819000
reasoningPerformance,16,2021-01-20 11:09:17.835000
reasoningPerformance,13,2021-01-20 11:09:17.848000
reasoningPerformance,16,2021-01-20 11:09:17.864000
reasoningPerformance,17,2021-01-20 11:09:17.881000
reasoningPerformance,16,2021-01-20 11:09:17.897000
reasoningPerformance,14,2021-01-20 11:09:17.911000
reasoningPerformance,16,2021-01-20 11:09:17.927000
reasoningPerformance,16,2021-01-20 11:09:17.943000
reasoningPerformance,26,2021-01-20 11:09:17.969000
reasoningPerformance,16,2021-01-20 11:09:17.985000
reasoningPerformance,16,2021-01-20 11:09:18.001000
reasoningPerformance,15,2021-01-20 11:09:18.016000
reasoningPerformance,16,2021-01-20 11:09:18.032000
reasoningPerformance,16,2021-01-20 11:09:18.048000
reasoningPerformance,16,2021-01-20 11:09:18.064000
reasoningPerformance,15,2021-01-20 11:09:18.079000
reasoningPerformance,15,2021-01-20 11:09:18.094000
reasoningPerformance,16,2021-01-20 11:09:18.110000
reasoningPerformance,30,2021-01-20 11:09:18.140000
reasoningPerformance,12,2021-01-20 11:09:18.152000
reasoningPerformance,18,2021-01-20 11:09:18.170000
reasoningPerformance,14,2021-01-20 11:09:18.184000
reasoningPerformance,16,2021-01-20 11:09:18.200000
reasoningPerformance,16,2021-01-20 11:09:18.216000
reasoningPerformance,15,2021-01-20 11:09:18.231000
reasoningPerformance,17,2021-01-20 11:09:18.248000
reasoningPerformance,13,2021-01-20 11:09:18.261000
reasoningPerformance,16,2021-01-20 11:09:18.277000
reasoningPerformance,16,2021-01-20 11:09:18.293000
reasoningPerformance,16,2021-01-20 11:09:18.309000
reasoningPerformance,28,2021-01-20 11:09:18.338000
