Topic,Data,TimeStamp 
perceptions,"gps(47.64259264890088, -122.14033849076053) compass(32.9402287418) speed(1.03353345394)",2021-01-20 15:24:55.212000
perceptions,"gps(47.64259264890088, -122.14033849076053) compass(32.9402287418) speed(1.03433215618)",2021-01-20 15:24:55.228000
perceptions,"gps(47.642592827847245, -122.14033810239384) compass(33.3165284577) speed(1.03433215618)",2021-01-20 15:24:55.245000
perceptions,"gps(47.642592827847245, -122.14033810239384) compass(33.3165284577) speed(1.03546452522)",2021-01-20 15:24:55.259000
perceptions,"gps(47.6425930041881, -122.14033771078354) compass(33.2390783646) speed(1.03546452522)",2021-01-20 15:24:55.275000
perceptions,"gps(47.6425930041881, -122.14033771078354) compass(33.2390783646) speed(1.03546869755)",2021-01-20 15:24:55.291000
perceptions,"gps(47.64259317771499, -122.1403373158209) compass(32.1762603386) speed(1.03688430786)",2021-01-20 15:24:55.307000
perceptions,"gps(47.64259317771499, -122.1403373158209) compass(32.1762603386) speed(1.0370259285)",2021-01-20 15:24:55.322000
perceptions,"gps(47.642593348740604, -122.1403369172159) compass(33.8366251658) speed(1.03857946396)",2021-01-20 15:24:55.338000
perceptions,"gps(47.642593348740604, -122.1403369172159) compass(33.8366251658) speed(1.03855514526)",2021-01-20 15:24:55.354000
perceptions,"gps(47.642593517056476, -122.14033651499751) compass(37.8731355454) speed(1.03953826427)",2021-01-20 15:24:55.381000
perceptions,"gps(47.64259368255839, -122.14033610940504) compass(35.4879157984) speed(1.04055118561)",2021-01-20 15:24:55.411000
perceptions,"gps(47.642593845454805, -122.14033570070916) compass(35.4879157984) speed(1.0419216156)",2021-01-20 15:24:55.429000
perceptions,"gps(47.642593845454805, -122.14033570070916) compass(34.5615441814) speed(1.0419216156)",2021-01-20 15:24:55.444000
perceptions,"gps(47.64259400543303, -122.14033528903315) compass(34.5615441814) speed(1.04338753223)",2021-01-20 15:24:55.459000
perceptions,"gps(47.64259400543303, -122.14033528903315) compass(37.4220084224) speed(1.04348182678)",2021-01-20 15:24:55.475000
perceptions,"gps(47.64259416238887, -122.14033487441327) compass(36.7872057248) speed(1.04498720169)",2021-01-20 15:24:55.491000
perceptions,"gps(47.64259416238887, -122.14033487441327) compass(36.7872057248) speed(1.04498755932)",2021-01-20 15:24:55.507000
perceptions,"gps(47.64259431632231, -122.14033445689059) compass(40.0876972228) speed(1.04632866383)",2021-01-20 15:24:55.522000
perceptions,"gps(47.64259431632231, -122.14033445689059) compass(40.0876972228) speed(1.04585683346)",2021-01-20 15:24:55.537000
perceptions,"gps(47.64259446733759, -122.14033403628143) compass(37.3520086209) speed(1.04662513733)",2021-01-20 15:24:55.564000
perceptions,"gps(47.64259446733759, -122.14033403628143) compass(37.3520086209) speed(1.04596412182)",2021-01-20 15:24:55.579000
perceptions,"gps(47.64259461543468, -122.14033361259305) compass(39.2561321335) speed(1.04710304737)",2021-01-20 15:24:55.597000
perceptions,"gps(47.64259461543468, -122.14033361259305) compass(39.2561321335) speed(1.04755485058)",2021-01-20 15:24:55.613000
perceptions,"gps(47.64259476050938, -122.1403331858303) compass(39.5754530534) speed(1.04997634888)",2021-01-20 15:24:55.627000
perceptions,"gps(47.64259476050938, -122.1403331858303) compass(39.5754530534) speed(1.05106329918)",2021-01-20 15:24:55.644000
perceptions,"gps(47.64259490245747, -122.1403327563001) compass(42.0063228593) speed(1.05271613598)",2021-01-20 15:24:55.660000
perceptions,"gps(47.64259490245747, -122.1403327563001) compass(42.0063228593) speed(1.05247199535)",2021-01-20 15:24:55.674000
perceptions,"gps(47.64259504138315, -122.1403323241499) compass(41.4098455241) speed(1.0533323288)",2021-01-20 15:24:55.688000
perceptions,"gps(47.64259504138315, -122.1403323241499) compass(41.4098455241) speed(1.05231130123)",2021-01-20 15:24:55.706000
perceptions,"gps(47.642595177286466, -122.14033188913317) compass(42.1036341842) speed(1.05283606052)",2021-01-20 15:24:55.720000
perceptions,"gps(47.642595177286466, -122.14033188913317) compass(42.1036341842) speed(1.05164527893)",2021-01-20 15:24:55.738000
perceptions,"gps(47.64259531006313, -122.14033145128616) compass(43.0439453169) speed(1.05117297173)",2021-01-20 15:24:55.765000
perceptions,"gps(47.64259531006313, -122.14033145128616) compass(42.319346945) speed(1.05117297173)",2021-01-20 15:24:55.798000
perceptions,"gps(47.64259543950475, -122.14033101059195) compass(42.319346945) speed(1.05174827576)",2021-01-20 15:24:55.800000
perceptions,"gps(47.64259556581978, -122.14033056738894) compass(45.3923356581) speed(1.05283582211)",2021-01-20 15:24:55.825000
perceptions,"gps(47.64259568890396, -122.1403301221194) compass(44.5213237713) speed(1.05411458015)",2021-01-20 15:24:55.841000
perceptions,"gps(47.64259568890396, -122.1403301221194) compass(44.5213237713) speed(1.05371272564)",2021-01-20 15:24:55.861000
perceptions,"gps(47.64259568890396, -122.1403301221194) compass(44.5213237713) speed(1.0544924736)",2021-01-20 15:24:55.874000
perceptions,"gps(47.64259580865308, -122.14032967424677) compass(47.7813667606) speed(1.0533618927)",2021-01-20 15:24:55.890000
perceptions,"gps(47.642595925379815, -122.14032922281153) compass(44.5863579244) speed(1.05370628834)",2021-01-20 15:24:55.905000
perceptions,"gps(47.642595925379815, -122.14032922281153) compass(44.5863579244) speed(1.05370628834)",2021-01-20 15:24:55.921000
perceptions,"gps(47.642595925379815, -122.14032922281153) compass(44.5863579244) speed(1.05259013176)",2021-01-20 15:24:55.936000
perceptions,"gps(47.642596038875695, -122.14032876875147) compass(46.0161749279) speed(1.05210387707)",2021-01-20 15:24:55.963000
perceptions,"gps(47.64259614914075, -122.14032831293667) compass(47.771905867) speed(1.05210387707)",2021-01-20 15:24:55.978000
perceptions,"gps(47.64259614914075, -122.14032831293667) compass(47.771905867) speed(1.05264508724)",2021-01-20 15:24:55.997000
perceptions,"gps(47.64259625575808, -122.14032785564028) compass(46.1292192336) speed(1.05387127399)",2021-01-20 15:24:56.012000
perceptions,"gps(47.64259625575808, -122.14032785564028) compass(46.1292192336) speed(1.05646884441)",2021-01-20 15:24:56.025000
perceptions,"gps(47.64259635883193, -122.14032739683084) compass(48.4727011062) speed(0.979230582714)",2021-01-20 15:24:56.042000
perceptions,"gps(47.64259635883193, -122.14032739683084) compass(48.4727011062) speed(0.914938867092)",2021-01-20 15:24:56.061000
perceptions,"gps(47.64259645836226, -122.14032693609994) compass(48.4871949984) speed(0.905586600304)",2021-01-20 15:24:56.073000
perceptions,"gps(47.64259645836226, -122.14032693609994) compass(48.4871949984) speed(0.914124190807)",2021-01-20 15:24:56.090000
perceptions,"gps(47.64259655445335, -122.1403264731889) compass(50.6192614401) speed(0.913330078125)",2021-01-20 15:24:56.105000
perceptions,"gps(47.64259655445335, -122.1403264731889) compass(50.6192614401) speed(0.902672469616)",2021-01-20 15:24:56.120000
perceptions,"gps(47.64259664720936, -122.1403260082573) compass(49.403491495) speed(0.885458886623)",2021-01-20 15:24:56.137000
perceptions,"gps(47.64259664720936, -122.1403260082573) compass(49.403491495) speed(0.883409321308)",2021-01-20 15:24:56.152000
perceptions,"gps(47.64259673642188, -122.1403255419456) compass(50.1120054097) speed(0.891165852547)",2021-01-20 15:24:56.180000
perceptions,"gps(47.6425968220909, -122.14032507454141) compass(50.1120054097) speed(0.891165852547)",2021-01-20 15:24:56.195000
perceptions,"gps(47.6425968220909, -122.14032507454141) compass(48.9708518305) speed(0.904791295528)",2021-01-20 15:24:56.214000
perceptions,"gps(47.642596904007995, -122.14032460594808) compass(48.9708518305) speed(0.904791295528)",2021-01-20 15:24:56.230000
perceptions,"gps(47.642596904007995, -122.14032460594808) compass(52.1045588068) speed(0.92076665163)",2021-01-20 15:24:56.246000
perceptions,"gps(47.64259698227735, -122.1403241358079) compass(52.1045588068) speed(0.92076665163)",2021-01-20 15:24:56.261000
perceptions,"gps(47.64259698227735, -122.1403241358079) compass(53.8919676509) speed(0.936461985111)",2021-01-20 15:24:56.277000
perceptions,"gps(47.64259698227735, -122.1403241358079) compass(53.8919676509) speed(0.936461985111)",2021-01-20 15:24:56.292000
perceptions,"gps(47.642597057628535, -122.1403236635746) compass(50.1851819037) speed(0.947333276272)",2021-01-20 15:24:56.309000
perceptions,"gps(47.642597057628535, -122.1403236635746) compass(50.1851819037) speed(0.944446980953)",2021-01-20 15:24:56.323000
perceptions,"gps(47.64259711995219, -122.14032324216546) compass(53.1864462919) speed(0.954341232777)",2021-01-20 15:24:56.340000
perceptions,"gps(47.64259711995219, -122.14032324216546) compass(53.1864462919) speed(0.948892652988)",2021-01-20 15:24:56.355000
perceptions,"gps(47.64259717602263, -122.14032283169071) compass(53.6058738551) speed(0.956339597702)",2021-01-20 15:24:56.370000
perceptions,"gps(47.64259723219728, -122.14032242289817) compass(53.6058738551) speed(0.953116595745)",2021-01-20 15:24:56.398000
perceptions,"gps(47.64259728295247, -122.14032202256503) compass(54.6025341896) speed(0.876855194569)",2021-01-20 15:24:56.431000
perceptions,"gps(47.64259728295247, -122.14032202256503) compass(55.4749191762) speed(0.876855194569)",2021-01-20 15:24:56.445000
perceptions,"gps(47.642597330268394, -122.14032161770734) compass(55.4749191762) speed(0.872348248959)",2021-01-20 15:24:56.462000
perceptions,"gps(47.642597330268394, -122.14032161770734) compass(55.7789596289) speed(0.869551062584)",2021-01-20 15:24:56.478000
perceptions,"gps(47.642597374978784, -122.14032120560836) compass(55.7789596289) speed(0.869842290878)",2021-01-20 15:24:56.494000
perceptions,"gps(47.642597374978784, -122.14032120560836) compass(57.5753233285) speed(0.870179891586)",2021-01-20 15:24:56.508000
perceptions,"gps(47.642597417709005, -122.14032078556724) compass(56.0951211878) speed(0.873849987984)",2021-01-20 15:24:56.522000
perceptions,"gps(47.642597417709005, -122.14032078556724) compass(56.0951211878) speed(0.879405140877)",2021-01-20 15:24:56.538000
perceptions,"gps(47.642597458459015, -122.14032035785948) compass(56.5962559093) speed(0.88511967659)",2021-01-20 15:24:56.555000
perceptions,"gps(47.642597458459015, -122.14032035785948) compass(56.5962559093) speed(0.891546547413)",2021-01-20 15:24:56.569000
perceptions,"gps(47.64259749764573, -122.14031992445733) compass(58.4688517018) speed(0.901366651058)",2021-01-20 15:24:56.600000
perceptions,"gps(47.64259749764573, -122.14031992445733) compass(59.0269186729) speed(0.901366651058)",2021-01-20 15:24:56.631000
perceptions,"gps(47.6425975345396, -122.14031948865752) compass(59.0269186729) speed(0.90498393774)",2021-01-20 15:24:56.633000
perceptions,"gps(47.6425975345396, -122.14031948865752) compass(59.5832791509) speed(0.907469928265)",2021-01-20 15:24:56.660000
perceptions,"gps(47.64259756872372, -122.14031905339912) compass(59.5832791509) speed(0.909221768379)",2021-01-20 15:24:56.677000
perceptions,"gps(47.64259756872372, -122.14031905339912) compass(59.8290832944) speed(0.912937581539)",2021-01-20 15:24:56.693000
perceptions,"gps(47.64259759853058, -122.14031863417495) compass(59.8290832944) speed(0.917810499668)",2021-01-20 15:24:56.708000
perceptions,"gps(47.64259762364753, -122.14031823354695) compass(59.3560387317) speed(0.9221175313)",2021-01-20 15:24:56.725000
perceptions,"gps(47.64259762364753, -122.14031823354695) compass(59.3560387317) speed(0.926987946033)",2021-01-20 15:24:56.740000
perceptions,"gps(47.64259764615898, -122.14031783346037) compass(61.2335232336) speed(0.929988622665)",2021-01-20 15:24:56.755000
perceptions,"gps(47.64259764615898, -122.14031783346037) compass(61.2335232336) speed(0.933466315269)",2021-01-20 15:24:56.769000
perceptions,"gps(47.64259766564805, -122.14031743268738) compass(60.0022710298) speed(0.934723854065)",2021-01-20 15:24:56.785000
perceptions,"gps(47.64259766564805, -122.14031743268738) compass(60.0022710298) speed(0.935530841351)",2021-01-20 15:24:56.813000
perceptions,"gps(47.64259768211468, -122.14031702778135) compass(63.3971732216) speed(0.935530841351)",2021-01-20 15:24:56.828000
perceptions,"gps(47.64259768211468, -122.14031702778135) compass(63.3971732216) speed(0.937170445919)",2021-01-20 15:24:56.847000
perceptions,"gps(47.64259769587162, -122.14031661691992) compass(62.2964870926) speed(0.937170445919)",2021-01-20 15:24:56.863000
perceptions,"gps(47.64259769587162, -122.14031661691992) compass(62.2964870926) speed(0.943377256393)",2021-01-20 15:24:56.876000
perceptions,"gps(47.642597707231474, -122.14031620123903) compass(63.5956579638) speed(0.947856664658)",2021-01-20 15:24:56.894000
perceptions,"gps(47.642597707231474, -122.14031620123903) compass(63.5956579638) speed(0.951196372509)",2021-01-20 15:24:56.908000
perceptions,"gps(47.64259771661113, -122.14031578350856) compass(63.4321465004) speed(0.955104589462)",2021-01-20 15:24:56.925000
perceptions,"gps(47.64259772317682, -122.14031536396053) compass(64.7186265567) speed(0.957338511944)",2021-01-20 15:24:56.940000
perceptions,"gps(47.64259772317682, -122.14031536396053) compass(64.7186265567) speed(0.877770185471)",2021-01-20 15:24:56.956000
perceptions,"gps(47.64259772672015, -122.14031494101904) compass(66.4254845102) speed(0.785508453846)",2021-01-20 15:24:56.972000
perceptions,"gps(47.64259772672015, -122.14031494101904) compass(66.4254845102) speed(0.805855631828)",2021-01-20 15:24:56.987000
perceptions,"gps(47.64259772734527, -122.14031451379952) compass(65.9539956613) speed(0.807755112648)",2021-01-20 15:24:57.003000
perceptions,"gps(47.64259772734527, -122.14031451379952) compass(65.9539956613) speed(0.852092266083)",2021-01-20 15:24:57.032000
perceptions,"gps(47.642597725364894, -122.14031408356847) compass(65.9539956613) speed(0.872478544712)",2021-01-20 15:24:57.046000
perceptions,"gps(47.642597725364894, -122.14031408356847) compass(65.8864890722) speed(0.921635389328)",2021-01-20 15:24:57.064000
perceptions,"gps(47.642597720779015, -122.14031365253983) compass(68.3146193167) speed(0.966257691383)",2021-01-20 15:24:57.079000
perceptions,"gps(47.642597720779015, -122.14031365253983) compass(68.3146193167) speed(1.01152694225)",2021-01-20 15:24:57.095000
perceptions,"gps(47.6425977134834, -122.14031322136614) compass(66.4727654096) speed(1.05975794792)",2021-01-20 15:24:57.110000
perceptions,"gps(47.6425977134834, -122.14031322136614) compass(66.4727654096) speed(1.09497416019)",2021-01-20 15:24:57.125000
perceptions,"gps(47.642597702852726, -122.14031278858278) compass(66.6619580131) speed(1.13872313499)",2021-01-20 15:24:57.142000
perceptions,"gps(47.642597702852726, -122.14031278858278) compass(66.6619580131) speed(1.18286454678)",2021-01-20 15:24:57.157000
perceptions,"gps(47.642597688782764, -122.1403123526235) compass(65.9191433179) speed(1.22768723965)",2021-01-20 15:24:57.172000
perceptions,"gps(47.642597688782764, -122.1403123526235) compass(65.9191433179) speed(1.27320146561)",2021-01-20 15:24:57.187000
perceptions,"gps(47.642597671794626, -122.14031191347382) compass(69.3141045266) speed(1.31923139095)",2021-01-20 15:24:57.204000
perceptions,"gps(47.642597671794626, -122.14031191347382) compass(69.2906583455) speed(1.41265821457)",2021-01-20 15:24:57.230000
perceptions,"gps(47.64259765678669, -122.14031148885499) compass(67.6457768506) speed(1.41265821457)",2021-01-20 15:24:57.262000
perceptions,"gps(47.6425976577245, -122.14031111761261) compass(67.6457768506) speed(1.50547099113)",2021-01-20 15:24:57.278000
perceptions,"gps(47.6425976577245, -122.14031111761261) compass(68.1965048649) speed(1.59993648529)",2021-01-20 15:24:57.295000
perceptions,"gps(47.64259766720838, -122.14031073067436) compass(68.1965048649) speed(1.64767837524)",2021-01-20 15:24:57.311000
perceptions,"gps(47.64259766720838, -122.14031073067436) compass(68.9015275557) speed(1.69572675228)",2021-01-20 15:24:57.327000
