Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 15:25:13.640000
reasoningPerformance,16,2021-01-20 15:25:13.656000
reasoningPerformance,14,2021-01-20 15:25:13.670000
reasoningPerformance,28,2021-01-20 15:25:13.698000
reasoningPerformance,16,2021-01-20 15:25:13.714000
reasoningPerformance,16,2021-01-20 15:25:13.730000
reasoningPerformance,16,2021-01-20 15:25:13.746000
reasoningPerformance,14,2021-01-20 15:25:13.760000
reasoningPerformance,14,2021-01-20 15:25:13.774000
reasoningPerformance,18,2021-01-20 15:25:13.792000
reasoningPerformance,16,2021-01-20 15:25:13.808000
reasoningPerformance,14,2021-01-20 15:25:13.822000
reasoningPerformance,16,2021-01-20 15:25:13.838000
reasoningPerformance,16,2021-01-20 15:25:13.854000
reasoningPerformance,27,2021-01-20 15:25:13.881000
reasoningPerformance,16,2021-01-20 15:25:13.897000
reasoningPerformance,14,2021-01-20 15:25:13.911000
reasoningPerformance,18,2021-01-20 15:25:13.929000
reasoningPerformance,16,2021-01-20 15:25:13.945000
reasoningPerformance,14,2021-01-20 15:25:13.959000
reasoningPerformance,16,2021-01-20 15:25:13.975000
reasoningPerformance,18,2021-01-20 15:25:13.993000
reasoningPerformance,14,2021-01-20 15:25:14.007000
reasoningPerformance,14,2021-01-20 15:25:14.021000
reasoningPerformance,17,2021-01-20 15:25:14.038000
reasoningPerformance,26,2021-01-20 15:25:14.064000
reasoningPerformance,17,2021-01-20 15:25:14.081000
reasoningPerformance,17,2021-01-20 15:25:14.098000
reasoningPerformance,15,2021-01-20 15:25:14.114000
reasoningPerformance,15,2021-01-20 15:25:14.128000
reasoningPerformance,19,2021-01-20 15:25:14.147000
reasoningPerformance,13,2021-01-20 15:25:14.160000
reasoningPerformance,18,2021-01-20 15:25:14.178000
reasoningPerformance,16,2021-01-20 15:25:14.194000
reasoningPerformance,14,2021-01-20 15:25:14.208000
reasoningPerformance,16,2021-01-20 15:25:14.224000
reasoningPerformance,13,2021-01-20 15:25:14.237000
reasoningPerformance,16,2021-01-20 15:25:14.253000
reasoningPerformance,28,2021-01-20 15:25:14.281000
reasoningPerformance,14,2021-01-20 15:25:14.295000
reasoningPerformance,18,2021-01-20 15:25:14.313000
reasoningPerformance,16,2021-01-20 15:25:14.329000
reasoningPerformance,14,2021-01-20 15:25:14.343000
reasoningPerformance,17,2021-01-20 15:25:14.360000
reasoningPerformance,14,2021-01-20 15:25:14.374000
reasoningPerformance,18,2021-01-20 15:25:14.392000
reasoningPerformance,15,2021-01-20 15:25:14.407000
reasoningPerformance,16,2021-01-20 15:25:14.423000
reasoningPerformance,15,2021-01-20 15:25:14.438000
reasoningPerformance,27,2021-01-20 15:25:14.466000
reasoningPerformance,16,2021-01-20 15:25:14.481000
reasoningPerformance,16,2021-01-20 15:25:14.497000
reasoningPerformance,17,2021-01-20 15:25:14.514000
reasoningPerformance,13,2021-01-20 15:25:14.527000
reasoningPerformance,17,2021-01-20 15:25:14.544000
reasoningPerformance,16,2021-01-20 15:25:14.560000
reasoningPerformance,13,2021-01-20 15:25:14.573000
reasoningPerformance,16,2021-01-20 15:25:14.589000
reasoningPerformance,16,2021-01-20 15:25:14.605000
reasoningPerformance,16,2021-01-20 15:25:14.621000
reasoningPerformance,27,2021-01-20 15:25:14.648000
reasoningPerformance,15,2021-01-20 15:25:14.663000
reasoningPerformance,16,2021-01-20 15:25:14.679000
reasoningPerformance,17,2021-01-20 15:25:14.696000
reasoningPerformance,14,2021-01-20 15:25:14.710000
reasoningPerformance,19,2021-01-20 15:25:14.729000
reasoningPerformance,16,2021-01-20 15:25:14.745000
reasoningPerformance,13,2021-01-20 15:25:14.758000
reasoningPerformance,17,2021-01-20 15:25:14.775000
reasoningPerformance,16,2021-01-20 15:25:14.791000
reasoningPerformance,14,2021-01-20 15:25:14.805000
reasoningPerformance,16,2021-01-20 15:25:14.821000
reasoningPerformance,28,2021-01-20 15:25:14.849000
reasoningPerformance,14,2021-01-20 15:25:14.863000
reasoningPerformance,18,2021-01-20 15:25:14.881000
reasoningPerformance,14,2021-01-20 15:25:14.895000
reasoningPerformance,16,2021-01-20 15:25:14.911000
reasoningPerformance,17,2021-01-20 15:25:14.928000
reasoningPerformance,16,2021-01-20 15:25:14.944000
reasoningPerformance,15,2021-01-20 15:25:14.959000
reasoningPerformance,16,2021-01-20 15:25:14.975000
reasoningPerformance,15,2021-01-20 15:25:14.990000
reasoningPerformance,16,2021-01-20 15:25:15.006000
reasoningPerformance,16,2021-01-20 15:25:15.022000
reasoningPerformance,25,2021-01-20 15:25:15.047000
reasoningPerformance,17,2021-01-20 15:25:15.064000
reasoningPerformance,16,2021-01-20 15:25:15.080000
reasoningPerformance,18,2021-01-20 15:25:15.098000
reasoningPerformance,12,2021-01-20 15:25:15.110000
reasoningPerformance,16,2021-01-20 15:25:15.126000
reasoningPerformance,18,2021-01-20 15:25:15.144000
reasoningPerformance,15,2021-01-20 15:25:15.159000
reasoningPerformance,16,2021-01-20 15:25:15.175000
reasoningPerformance,14,2021-01-20 15:25:15.189000
reasoningPerformance,16,2021-01-20 15:25:15.205000
reasoningPerformance,16,2021-01-20 15:25:15.221000
reasoningPerformance,15,2021-01-20 15:25:15.236000
reasoningPerformance,29,2021-01-20 15:25:15.266000
reasoningPerformance,15,2021-01-20 15:25:15.280000
reasoningPerformance,16,2021-01-20 15:25:15.296000
reasoningPerformance,16,2021-01-20 15:25:15.312000
reasoningPerformance,14,2021-01-20 15:25:15.326000
reasoningPerformance,17,2021-01-20 15:25:15.343000
reasoningPerformance,16,2021-01-20 15:25:15.359000
reasoningPerformance,17,2021-01-20 15:25:15.376000
reasoningPerformance,15,2021-01-20 15:25:15.391000
reasoningPerformance,16,2021-01-20 15:25:15.407000
reasoningPerformance,14,2021-01-20 15:25:15.421000
reasoningPerformance,27,2021-01-20 15:25:15.449000
reasoningPerformance,14,2021-01-20 15:25:15.462000
reasoningPerformance,16,2021-01-20 15:25:15.478000
reasoningPerformance,19,2021-01-20 15:25:15.497000
reasoningPerformance,4,2021-01-20 15:25:15.501000
reasoningPerformance,23,2021-01-20 15:25:15.525000
reasoningPerformance,18,2021-01-20 15:25:15.543000
reasoningPerformance,14,2021-01-20 15:25:15.557000
reasoningPerformance,18,2021-01-20 15:25:15.575000
reasoningPerformance,14,2021-01-20 15:25:15.589000
reasoningPerformance,16,2021-01-20 15:25:15.605000
reasoningPerformance,15,2021-01-20 15:25:15.620000
reasoningPerformance,29,2021-01-20 15:25:15.649000
reasoningPerformance,13,2021-01-20 15:25:15.662000
reasoningPerformance,18,2021-01-20 15:25:15.680000
reasoningPerformance,17,2021-01-20 15:25:15.697000
reasoningPerformance,13,2021-01-20 15:25:15.710000
reasoningPerformance,19,2021-01-20 15:25:15.729000
reasoningPerformance,13,2021-01-20 15:25:15.742000
reasoningPerformance,18,2021-01-20 15:25:15.760000
reasoningPerformance,14,2021-01-20 15:25:15.774000
reasoningPerformance,16,2021-01-20 15:25:15.790000
reasoningPerformance,14,2021-01-20 15:25:15.804000
reasoningPerformance,27,2021-01-20 15:25:15.831000
reasoningPerformance,14,2021-01-20 15:25:15.845000
reasoningPerformance,21,2021-01-20 15:25:15.866000
reasoningPerformance,8,2021-01-20 15:25:15.874000
reasoningPerformance,19,2021-01-20 15:25:15.893000
reasoningPerformance,17,2021-01-20 15:25:15.910000
reasoningPerformance,16,2021-01-20 15:25:15.926000
reasoningPerformance,16,2021-01-20 15:25:15.942000
reasoningPerformance,14,2021-01-20 15:25:15.956000
reasoningPerformance,15,2021-01-20 15:25:15.971000
reasoningPerformance,16,2021-01-20 15:25:15.987000
reasoningPerformance,29,2021-01-20 15:25:16.017000
reasoningPerformance,14,2021-01-20 15:25:16.030000
reasoningPerformance,16,2021-01-20 15:25:16.046000
reasoningPerformance,15,2021-01-20 15:25:16.061000
reasoningPerformance,16,2021-01-20 15:25:16.077000
reasoningPerformance,16,2021-01-20 15:25:16.093000
reasoningPerformance,14,2021-01-20 15:25:16.107000
reasoningPerformance,17,2021-01-20 15:25:16.124000
reasoningPerformance,16,2021-01-20 15:25:16.140000
reasoningPerformance,15,2021-01-20 15:25:16.155000
reasoningPerformance,15,2021-01-20 15:25:16.170000
reasoningPerformance,28,2021-01-20 15:25:16.199000
reasoningPerformance,15,2021-01-20 15:25:16.214000
reasoningPerformance,18,2021-01-20 15:25:16.232000
reasoningPerformance,15,2021-01-20 15:25:16.247000
reasoningPerformance,14,2021-01-20 15:25:16.261000
reasoningPerformance,17,2021-01-20 15:25:16.278000
reasoningPerformance,14,2021-01-20 15:25:16.292000
reasoningPerformance,18,2021-01-20 15:25:16.310000
reasoningPerformance,15,2021-01-20 15:25:16.325000
reasoningPerformance,16,2021-01-20 15:25:16.341000
reasoningPerformance,14,2021-01-20 15:25:16.355000
reasoningPerformance,27,2021-01-20 15:25:16.382000
reasoningPerformance,14,2021-01-20 15:25:16.396000
reasoningPerformance,17,2021-01-20 15:25:16.413000
reasoningPerformance,17,2021-01-20 15:25:16.430000
reasoningPerformance,14,2021-01-20 15:25:16.444000
reasoningPerformance,15,2021-01-20 15:25:16.459000
reasoningPerformance,18,2021-01-20 15:25:16.477000
reasoningPerformance,14,2021-01-20 15:25:16.491000
reasoningPerformance,16,2021-01-20 15:25:16.507000
reasoningPerformance,16,2021-01-20 15:25:16.523000
reasoningPerformance,16,2021-01-20 15:25:16.539000
reasoningPerformance,16,2021-01-20 15:25:16.555000
reasoningPerformance,28,2021-01-20 15:25:16.583000
reasoningPerformance,14,2021-01-20 15:25:16.597000
reasoningPerformance,18,2021-01-20 15:25:16.615000
reasoningPerformance,15,2021-01-20 15:25:16.630000
reasoningPerformance,15,2021-01-20 15:25:16.645000
reasoningPerformance,16,2021-01-20 15:25:16.661000
reasoningPerformance,19,2021-01-20 15:25:16.680000
reasoningPerformance,10,2021-01-20 15:25:16.690000
reasoningPerformance,18,2021-01-20 15:25:16.708000
reasoningPerformance,17,2021-01-20 15:25:16.725000
reasoningPerformance,14,2021-01-20 15:25:16.739000
reasoningPerformance,16,2021-01-20 15:25:16.755000
reasoningPerformance,16,2021-01-20 15:25:16.771000
reasoningPerformance,27,2021-01-20 15:25:16.798000
reasoningPerformance,15,2021-01-20 15:25:16.813000
reasoningPerformance,16,2021-01-20 15:25:16.829000
reasoningPerformance,16,2021-01-20 15:25:16.845000
reasoningPerformance,13,2021-01-20 15:25:16.858000
reasoningPerformance,18,2021-01-20 15:25:16.876000
reasoningPerformance,15,2021-01-20 15:25:16.891000
reasoningPerformance,16,2021-01-20 15:25:16.907000
reasoningPerformance,14,2021-01-20 15:25:16.921000
reasoningPerformance,16,2021-01-20 15:25:16.937000
reasoningPerformance,28,2021-01-20 15:25:16.965000
reasoningPerformance,16,2021-01-20 15:25:16.981000
reasoningPerformance,16,2021-01-20 15:25:16.997000
reasoningPerformance,16,2021-01-20 15:25:17.013000
reasoningPerformance,15,2021-01-20 15:25:17.028000
reasoningPerformance,16,2021-01-20 15:25:17.044000
reasoningPerformance,18,2021-01-20 15:25:17.062000
reasoningPerformance,13,2021-01-20 15:25:17.075000
reasoningPerformance,16,2021-01-20 15:25:17.091000
reasoningPerformance,15,2021-01-20 15:25:17.106000
reasoningPerformance,15,2021-01-20 15:25:17.121000
reasoningPerformance,18,2021-01-20 15:25:17.139000
reasoningPerformance,27,2021-01-20 15:25:17.166000
reasoningPerformance,15,2021-01-20 15:25:17.181000
reasoningPerformance,16,2021-01-20 15:25:17.197000
reasoningPerformance,17,2021-01-20 15:25:17.214000
reasoningPerformance,12,2021-01-20 15:25:17.226000
reasoningPerformance,18,2021-01-20 15:25:17.244000
reasoningPerformance,14,2021-01-20 15:25:17.258000
reasoningPerformance,18,2021-01-20 15:25:17.276000
reasoningPerformance,16,2021-01-20 15:25:17.292000
reasoningPerformance,15,2021-01-20 15:25:17.307000
reasoningPerformance,16,2021-01-20 15:25:17.323000
reasoningPerformance,14,2021-01-20 15:25:17.337000
reasoningPerformance,25,2021-01-20 15:25:17.362000
reasoningPerformance,22,2021-01-20 15:25:17.384000
reasoningPerformance,0,2021-01-20 15:25:17.384000
reasoningPerformance,27,2021-01-20 15:25:17.411000
reasoningPerformance,20,2021-01-20 15:25:17.431000
reasoningPerformance,2,2021-01-20 15:25:17.433000
reasoningPerformance,25,2021-01-20 15:25:17.459000
reasoningPerformance,15,2021-01-20 15:25:17.474000
reasoningPerformance,17,2021-01-20 15:25:17.491000
reasoningPerformance,16,2021-01-20 15:25:17.507000
reasoningPerformance,16,2021-01-20 15:25:17.523000
reasoningPerformance,16,2021-01-20 15:25:17.539000
reasoningPerformance,27,2021-01-20 15:25:17.566000
reasoningPerformance,15,2021-01-20 15:25:17.581000
reasoningPerformance,17,2021-01-20 15:25:17.598000
reasoningPerformance,16,2021-01-20 15:25:17.614000
reasoningPerformance,12,2021-01-20 15:25:17.626000
reasoningPerformance,17,2021-01-20 15:25:17.643000
reasoningPerformance,16,2021-01-20 15:25:17.659000
reasoningPerformance,14,2021-01-20 15:25:17.673000
reasoningPerformance,16,2021-01-20 15:25:17.689000
reasoningPerformance,14,2021-01-20 15:25:17.703000
reasoningPerformance,28,2021-01-20 15:25:17.732000
reasoningPerformance,14,2021-01-20 15:25:17.745000
reasoningPerformance,18,2021-01-20 15:25:17.763000
reasoningPerformance,16,2021-01-20 15:25:17.779000
reasoningPerformance,14,2021-01-20 15:25:17.793000
reasoningPerformance,17,2021-01-20 15:25:17.810000
reasoningPerformance,17,2021-01-20 15:25:17.827000
reasoningPerformance,15,2021-01-20 15:25:17.842000
reasoningPerformance,14,2021-01-20 15:25:17.856000
reasoningPerformance,16,2021-01-20 15:25:17.872000
reasoningPerformance,17,2021-01-20 15:25:17.889000
reasoningPerformance,26,2021-01-20 15:25:17.915000
reasoningPerformance,15,2021-01-20 15:25:17.930000
reasoningPerformance,16,2021-01-20 15:25:17.946000
reasoningPerformance,18,2021-01-20 15:25:17.964000
reasoningPerformance,16,2021-01-20 15:25:17.980000
reasoningPerformance,13,2021-01-20 15:25:17.993000
reasoningPerformance,16,2021-01-20 15:25:18.009000
reasoningPerformance,16,2021-01-20 15:25:18.025000
reasoningPerformance,17,2021-01-20 15:25:18.042000
reasoningPerformance,14,2021-01-20 15:25:18.056000
reasoningPerformance,28,2021-01-20 15:25:18.084000
reasoningPerformance,32,2021-01-20 15:25:18.116000
reasoningPerformance,16,2021-01-20 15:25:18.132000
reasoningPerformance,14,2021-01-20 15:25:18.146000
reasoningPerformance,15,2021-01-20 15:25:18.161000
reasoningPerformance,20,2021-01-20 15:25:18.181000
