Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 13:24:42.111000
reasoningPerformance,27,2021-01-20 13:24:42.138000
reasoningPerformance,1,2021-01-20 13:24:42.139000
reasoningPerformance,31,2021-01-20 13:24:42.170000
reasoningPerformance,15,2021-01-20 13:24:42.185000
reasoningPerformance,31,2021-01-20 13:24:42.216000
reasoningPerformance,14,2021-01-20 13:24:42.230000
reasoningPerformance,19,2021-01-20 13:24:42.249000
reasoningPerformance,29,2021-01-20 13:24:42.278000
reasoningPerformance,14,2021-01-20 13:24:42.292000
reasoningPerformance,17,2021-01-20 13:24:42.309000
reasoningPerformance,29,2021-01-20 13:24:42.338000
reasoningPerformance,0,2021-01-20 13:24:42.338000
reasoningPerformance,33,2021-01-20 13:24:42.371000
reasoningPerformance,0,2021-01-20 13:24:42.371000
reasoningPerformance,26,2021-01-20 13:24:42.397000
reasoningPerformance,21,2021-01-20 13:24:42.418000
reasoningPerformance,15,2021-01-20 13:24:42.433000
reasoningPerformance,28,2021-01-20 13:24:42.461000
reasoningPerformance,16,2021-01-20 13:24:42.477000
reasoningPerformance,17,2021-01-20 13:24:42.494000
reasoningPerformance,16,2021-01-20 13:24:42.510000
reasoningPerformance,16,2021-01-20 13:24:42.526000
reasoningPerformance,14,2021-01-20 13:24:42.540000
reasoningPerformance,15,2021-01-20 13:24:42.555000
reasoningPerformance,16,2021-01-20 13:24:42.571000
reasoningPerformance,15,2021-01-20 13:24:42.586000
reasoningPerformance,29,2021-01-20 13:24:42.615000
reasoningPerformance,34,2021-01-20 13:24:42.649000
reasoningPerformance,28,2021-01-20 13:24:42.678000
reasoningPerformance,15,2021-01-20 13:24:42.692000
reasoningPerformance,19,2021-01-20 13:24:42.711000
reasoningPerformance,27,2021-01-20 13:24:42.739000
reasoningPerformance,15,2021-01-20 13:24:42.754000
reasoningPerformance,18,2021-01-20 13:24:42.772000
reasoningPerformance,16,2021-01-20 13:24:42.788000
reasoningPerformance,28,2021-01-20 13:24:42.817000
reasoningPerformance,14,2021-01-20 13:24:42.830000
reasoningPerformance,18,2021-01-20 13:24:42.848000
reasoningPerformance,30,2021-01-20 13:24:42.879000
reasoningPerformance,15,2021-01-20 13:24:42.893000
reasoningPerformance,16,2021-01-20 13:24:42.909000
reasoningPerformance,28,2021-01-20 13:24:42.938000
reasoningPerformance,0,2021-01-20 13:24:42.939000
reasoningPerformance,32,2021-01-20 13:24:42.970000
reasoningPerformance,16,2021-01-20 13:24:42.986000
reasoningPerformance,29,2021-01-20 13:24:43.015000
reasoningPerformance,0,2021-01-20 13:24:43.015000
reasoningPerformance,35,2021-01-20 13:24:43.050000
reasoningPerformance,12,2021-01-20 13:24:43.062000
reasoningPerformance,18,2021-01-20 13:24:43.080000
reasoningPerformance,15,2021-01-20 13:24:43.095000
reasoningPerformance,16,2021-01-20 13:24:43.111000
reasoningPerformance,27,2021-01-20 13:24:43.138000
reasoningPerformance,0,2021-01-20 13:24:43.139000
reasoningPerformance,32,2021-01-20 13:24:43.171000
reasoningPerformance,15,2021-01-20 13:24:43.186000
reasoningPerformance,28,2021-01-20 13:24:43.215000
reasoningPerformance,16,2021-01-20 13:24:43.230000
reasoningPerformance,16,2021-01-20 13:24:43.246000
reasoningPerformance,15,2021-01-20 13:24:43.261000
reasoningPerformance,15,2021-01-20 13:24:43.276000
reasoningPerformance,16,2021-01-20 13:24:43.292000
reasoningPerformance,29,2021-01-20 13:24:43.321000
reasoningPerformance,16,2021-01-20 13:24:43.337000
reasoningPerformance,17,2021-01-20 13:24:43.354000
reasoningPerformance,29,2021-01-20 13:24:43.383000
reasoningPerformance,0,2021-01-20 13:24:43.383000
reasoningPerformance,34,2021-01-20 13:24:43.417000
reasoningPerformance,27,2021-01-20 13:24:43.444000
