Topic,Data,TimeStamp 
perceptions,"gps(47.641901279794936, -122.14035853155713) compass(-7.87717738652) speed(7.01492834091)",2021-01-20 13:24:04.778000
perceptions,"gps(47.641903295912805, -122.14035850276565) compass(-7.62307874506) speed(7.03428268433)",2021-01-20 13:24:04.795000
perceptions,"gps(47.641903295912805, -122.14035850276565) compass(-7.62307874506) speed(6.98915290833)",2021-01-20 13:24:04.812000
perceptions,"gps(47.641905310988506, -122.14035847320923) compass(-7.44590842485) speed(7.0166258812)",2021-01-20 13:24:04.826000
perceptions,"gps(47.641905310988506, -122.14035847320923) compass(-7.44590842485) speed(6.98956823349)",2021-01-20 13:24:04.841000
perceptions,"gps(47.64190732648105, -122.14035844285519) compass(-7.0805539998) speed(6.97119569778)",2021-01-20 13:24:04.869000
perceptions,"gps(47.64190934408408, -122.14035841401478) compass(-6.62472715842) speed(6.97119569778)",2021-01-20 13:24:04.884000
perceptions,"gps(47.64190934408408, -122.14035841401478) compass(-6.62472715842) speed(6.96042871475)",2021-01-20 13:24:04.903000
perceptions,"gps(47.64191136400601, -122.14035839056173) compass(-6.15409775174) speed(6.96042871475)",2021-01-20 13:24:04.932000
perceptions,"gps(47.6419133884876, -122.14035836935462) compass(-6.15409775174) speed(6.96261930466)",2021-01-20 13:24:04.946000
perceptions,"gps(47.6419133884876, -122.14035836935462) compass(-9.53650056803) speed(6.93499517441)",2021-01-20 13:24:04.965000
perceptions,"gps(47.641915417711196, -122.14035834962849) compass(-4.97169162108) speed(6.95248413086)",2021-01-20 13:24:04.993000
perceptions,"gps(47.641915417711196, -122.14035834962849) compass(-4.97169162108) speed(6.95248413086)",2021-01-20 13:24:05.009000
perceptions,"gps(47.64191745079097, -122.14035833034224) compass(-6.18998761341) speed(6.94426298141)",2021-01-20 13:24:05.028000
perceptions,"gps(47.641919487596596, -122.14035830983482) compass(-7.45221629538) speed(6.937687397)",2021-01-20 13:24:05.054000
perceptions,"gps(47.641919487596596, -122.14035830983482) compass(-7.45221629538) speed(6.91371917725)",2021-01-20 13:24:05.070000
perceptions,"gps(47.64192151861801, -122.14035828953828) compass(-6.29005702751) speed(6.93150568008)",2021-01-20 13:24:05.087000
perceptions,"gps(47.64192151861801, -122.14035828953828) compass(-6.29005702751) speed(6.90609836578)",2021-01-20 13:24:05.101000
perceptions,"gps(47.64192354773739, -122.14035826973117) compass(-7.59843953576) speed(6.90178775787)",2021-01-20 13:24:05.130000
perceptions,"gps(47.64192354773739, -122.14035826973117) compass(-7.59843953576) speed(6.92356109619)",2021-01-20 13:24:05.146000
perceptions,"gps(47.641925572844286, -122.1403582498588) compass(-7.9124612996) speed(6.900578022)",2021-01-20 13:24:05.164000
perceptions,"gps(47.641927594251364, -122.14035822879791) compass(-7.9124612996) speed(6.90113019943)",2021-01-20 13:24:05.191000
perceptions,"gps(47.641927594251364, -122.14035822879791) compass(-10.4714463406) speed(6.92448234558)",2021-01-20 13:24:05.207000
perceptions,"gps(47.64192961117695, -122.1403582074935) compass(-5.527005919) speed(6.92780828476)",2021-01-20 13:24:05.236000
perceptions,"gps(47.64193162440273, -122.14035818607489) compass(-7.34479990108) speed(6.92780828476)",2021-01-20 13:24:05.252000
perceptions,"gps(47.64193363517932, -122.14035816459104) compass(-7.67508882353) speed(6.90606355667)",2021-01-20 13:24:05.270000
perceptions,"gps(47.64193363517932, -122.14035816459104) compass(-7.67508882353) speed(6.92941713333)",2021-01-20 13:24:05.283000
perceptions,"gps(47.64193363517932, -122.14035816459104) compass(-6.69424791221) speed(6.93182420731)",2021-01-20 13:24:05.315000
perceptions,"gps(47.64193564361095, -122.14035814779422) compass(-6.69424791221) speed(6.90083551407)",2021-01-20 13:24:05.328000
perceptions,"gps(47.641937650375056, -122.14035813404155) compass(-7.05203274721) speed(6.91456842422)",2021-01-20 13:24:05.347000
perceptions,"gps(47.64193965521108, -122.14035812219282) compass(-9.88493228298) speed(6.89194250107)",2021-01-20 13:24:05.376000
perceptions,"gps(47.64193965521108, -122.14035812219282) compass(-9.88493228298) speed(6.86244916916)",2021-01-20 13:24:05.391000
perceptions,"gps(47.64194165879646, -122.140358111955) compass(-9.08476137838) speed(6.88443470001)",2021-01-20 13:24:05.409000
perceptions,"gps(47.64194165879646, -122.140358111955) compass(-9.08476137838) speed(6.87142753601)",2021-01-20 13:24:05.435000
perceptions,"gps(47.64194366186074, -122.1403581014084) compass(-7.89704925946) speed(6.87142753601)",2021-01-20 13:24:05.437000
perceptions,"gps(47.64194566508137, -122.1403580874279) compass(-7.66244921518) speed(6.85949897766)",2021-01-20 13:24:05.469000
perceptions,"gps(47.64194566508137, -122.1403580874279) compass(-6.50847185686) speed(6.85949897766)",2021-01-20 13:24:05.497000
perceptions,"gps(47.64194766882308, -122.14035807255135) compass(-6.50847185686) speed(6.84802246094)",2021-01-20 13:24:05.499000
perceptions,"gps(47.64194766882308, -122.14035807255135) compass(-7.15531460525) speed(6.84025812149)",2021-01-20 13:24:05.528000
perceptions,"gps(47.64194967339854, -122.14035805738295) compass(-7.15531460525) speed(6.81558036804)",2021-01-20 13:24:05.543000
perceptions,"gps(47.64194967339854, -122.14035805738295) compass(-7.15531460525) speed(6.81441926956)",2021-01-20 13:24:05.559000
perceptions,"gps(47.64195167844302, -122.14035804198615) compass(-6.89126333004) speed(6.83812427521)",2021-01-20 13:24:05.576000
perceptions,"gps(47.64195167844302, -122.14035804198615) compass(-6.89126333004) speed(6.84110784531)",2021-01-20 13:24:05.601000
perceptions,"gps(47.64195368260161, -122.14035802629569) compass(-6.25278888469) speed(6.84110784531)",2021-01-20 13:24:05.604000
perceptions,"gps(47.64195567831835, -122.14035801036171) compass(-7.39002999901) speed(6.84695005417)",2021-01-20 13:24:05.636000
perceptions,"gps(47.64195567831835, -122.14035801036171) compass(-7.54248628728) speed(6.82595682144)",2021-01-20 13:24:05.664000
perceptions,"gps(47.641957671012705, -122.14035799421686) compass(-7.54248628728) speed(6.85446023941)",2021-01-20 13:24:05.666000
perceptions,"gps(47.641957671012705, -122.14035799421686) compass(-4.39237474799) speed(6.83578300476)",2021-01-20 13:24:05.697000
perceptions,"gps(47.64195966005934, -122.14035797782729) compass(-4.39237474799) speed(6.86744022369)",2021-01-20 13:24:05.699000
perceptions,"gps(47.64196164650047, -122.1403579585404) compass(-6.54087964673) speed(6.88547325134)",2021-01-20 13:24:05.726000
perceptions,"gps(47.64196164650047, -122.1403579585404) compass(-6.54087964673) speed(6.86884450912)",2021-01-20 13:24:05.742000
perceptions,"gps(47.64196362965863, -122.1403579372674) compass(-7.60074799477) speed(6.90434122086)",2021-01-20 13:24:05.758000
perceptions,"gps(47.64196560974232, -122.14035791464455) compass(-6.5631035682) speed(6.92003440857)",2021-01-20 13:24:05.786000
perceptions,"gps(47.64196560974232, -122.14035791464455) compass(-6.5631035682) speed(6.92003440857)",2021-01-20 13:24:05.801000
perceptions,"gps(47.641967588158465, -122.14035789081683) compass(-7.31646967324) speed(6.93719816208)",2021-01-20 13:24:05.819000
perceptions,"gps(47.641967588158465, -122.14035789081683) compass(-7.31646967324) speed(6.93719816208)",2021-01-20 13:24:05.835000
perceptions,"gps(47.64196956641829, -122.14035786944714) compass(-7.5984588598) speed(6.9614739418)",2021-01-20 13:24:05.861000
perceptions,"gps(47.64196956641829, -122.14035786944714) compass(-7.5984588598) speed(6.95944023132)",2021-01-20 13:24:05.864000
perceptions,"gps(47.64197154608508, -122.14035784926537) compass(-6.91146155744) speed(6.98365592957)",2021-01-20 13:24:05.895000
perceptions,"gps(47.64197154608508, -122.14035784926537) compass(-6.91146155744) speed(6.97323799133)",2021-01-20 13:24:05.911000
perceptions,"gps(47.64197352752364, -122.14035782937607) compass(-6.13522549637) speed(7.0090880394)",2021-01-20 13:24:05.925000
perceptions,"gps(47.64197352752364, -122.14035782937607) compass(-6.13522549637) speed(6.98994731903)",2021-01-20 13:24:05.942000
perceptions,"gps(47.64197551156768, -122.14035780956893) compass(-7.52543371921) speed(7.01033496857)",2021-01-20 13:24:05.969000
perceptions,"gps(47.641977499936885, -122.14035778902944) compass(-8.63949086869) speed(7.01033496857)",2021-01-20 13:24:05.984000
perceptions,"gps(47.641977499936885, -122.14035778902944) compass(-8.63949086869) speed(7.04261541367)",2021-01-20 13:24:06.002000
perceptions,"gps(47.64197950310539, -122.14035777434863) compass(-7.33237704569) speed(7.04261541367)",2021-01-20 13:24:06.030000
perceptions,"gps(47.64198151737336, -122.14035774736377) compass(-7.33237704569) speed(7.11129236221)",2021-01-20 13:24:06.046000
perceptions,"gps(47.64198151737336, -122.14035774736377) compass(-7.10143032763) speed(7.10568284988)",2021-01-20 13:24:06.064000
perceptions,"gps(47.64198352095875, -122.14035772399161) compass(-8.78488546629) speed(7.11925506592)",2021-01-20 13:24:06.093000
perceptions,"gps(47.64198352095875, -122.14035772399161) compass(-9.66484569221) speed(7.14626741409)",2021-01-20 13:24:06.108000
perceptions,"gps(47.64198552959882, -122.1403577036467) compass(-9.66484569221) speed(7.14021778107)",2021-01-20 13:24:06.126000
perceptions,"gps(47.64198552959882, -122.1403577036467) compass(-5.29773064468) speed(7.15580368042)",2021-01-20 13:24:06.153000
perceptions,"gps(47.64198754506534, -122.14035768475075) compass(-5.29773064468) speed(7.15460205078)",2021-01-20 13:24:06.155000
perceptions,"gps(47.641989567618836, -122.14035766648983) compass(-6.84503654225) speed(7.17124128342)",2021-01-20 13:24:06.187000
perceptions,"gps(47.641989567618836, -122.14035766648983) compass(-6.84503654225) speed(7.16756534576)",2021-01-20 13:24:06.201000
perceptions,"gps(47.64199159606079, -122.14035764871652) compass(-7.22392367474) speed(7.18671369553)",2021-01-20 13:24:06.231000
perceptions,"gps(47.64199159606079, -122.14035764871652) compass(-6.16540440982) speed(7.18279933929)",2021-01-20 13:24:06.236000
perceptions,"gps(47.64199363086018, -122.14035763219641) compass(-6.16540440982) speed(7.20598268509)",2021-01-20 13:24:06.262000
perceptions,"gps(47.641995673684555, -122.14035761665335) compass(-6.16540440982) speed(7.20249938965)",2021-01-20 13:24:06.279000
perceptions,"gps(47.641995673684555, -122.14035761665335) compass(-8.00836474024) speed(7.22784280777)",2021-01-20 13:24:06.292000
perceptions,"gps(47.64199772505499, -122.14035760189097) compass(-7.27783365403) speed(7.24736738205)",2021-01-20 13:24:06.309000
perceptions,"gps(47.64199772505499, -122.14035760189097) compass(-7.27783365403) speed(7.26425600052)",2021-01-20 13:24:06.335000
perceptions,"gps(47.64199978538839, -122.14035758787782) compass(-7.74951198781) speed(7.26425600052)",2021-01-20 13:24:06.337000
perceptions,"gps(47.64200182409606, -122.14035757405983) compass(-6.60479402219) speed(7.26220989227)",2021-01-20 13:24:06.369000
perceptions,"gps(47.64200182409606, -122.14035757405983) compass(-6.60479402219) speed(7.26220989227)",2021-01-20 13:24:06.385000
perceptions,"gps(47.642003891464334, -122.14035755890711) compass(-9.02974629022) speed(7.27167749405)",2021-01-20 13:24:06.414000
perceptions,"gps(47.642003891464334, -122.14035755890711) compass(-9.02974629022) speed(7.27167749405)",2021-01-20 13:24:06.430000
perceptions,"gps(47.642003891464334, -122.14035755890711) compass(-8.61035393436) speed(7.29561376572)",2021-01-20 13:24:06.446000
perceptions,"gps(47.64200596461684, -122.14035754370482) compass(-8.61035393436) speed(7.28806114197)",2021-01-20 13:24:06.462000
perceptions,"gps(47.64200804214661, -122.14035752863427) compass(-8.55816072917) speed(7.31197166443)",2021-01-20 13:24:06.477000
perceptions,"gps(47.64200804214661, -122.14035752863427) compass(-8.55816072917) speed(7.29410219193)",2021-01-20 13:24:06.492000
perceptions,"gps(47.64201012420996, -122.14035751390509) compass(-6.0254877634) speed(7.30136442184)",2021-01-20 13:24:06.519000
perceptions,"gps(47.642012212005454, -122.14035749979284) compass(-7.43967612655) speed(7.30136442184)",2021-01-20 13:24:06.535000
perceptions,"gps(47.642012212005454, -122.14035749979284) compass(-7.43967612655) speed(7.31908226013)",2021-01-20 13:24:06.553000
perceptions,"gps(47.64201430438662, -122.14035748605642) compass(-7.65182707591) speed(7.34620952606)",2021-01-20 13:24:06.581000
perceptions,"gps(47.642016401718266, -122.14035747262876) compass(-7.65182707591) speed(7.35947132111)",2021-01-20 13:24:06.597000
perceptions,"gps(47.642016401718266, -122.14035747262876) compass(-7.25580667717) speed(7.33796167374)",2021-01-20 13:24:06.613000
perceptions,"gps(47.64201850358351, -122.14035745952741) compass(-5.60931601005) speed(7.33817529678)",2021-01-20 13:24:06.644000
perceptions,"gps(47.64201850358351, -122.14035745952741) compass(-7.94518158916) speed(7.3651676178)",2021-01-20 13:24:06.657000
perceptions,"gps(47.642020606699376, -122.14035744592088) compass(-7.82443258244) speed(7.35564422607)",2021-01-20 13:24:06.688000
perceptions,"gps(47.6420227150784, -122.14035743206968) compass(-7.82443258244) speed(7.35564422607)",2021-01-20 13:24:06.703000
perceptions,"gps(47.64202482814732, -122.1403574181544) compass(-5.84033514829) speed(7.32076025009)",2021-01-20 13:24:06.722000
perceptions,"gps(47.64202482814732, -122.1403574181544) compass(-5.84033514829) speed(7.34015417099)",2021-01-20 13:24:06.737000
perceptions,"gps(47.64202482814732, -122.1403574181544) compass(-5.84033514829) speed(7.31441307068)",2021-01-20 13:24:06.752000
perceptions,"gps(47.64202694423864, -122.14035740329469) compass(-6.55476980901) speed(7.32783555984)",2021-01-20 13:24:06.781000
perceptions,"gps(47.64202694423864, -122.14035740329469) compass(-6.85511277288) speed(7.29279851913)",2021-01-20 13:24:06.783000
perceptions,"gps(47.64202906319603, -122.14035738586215) compass(-6.85511277288) speed(7.26924991608)",2021-01-20 13:24:06.812000
perceptions,"gps(47.64203118627012, -122.14035736708094) compass(-8.4066369939) speed(7.28506612778)",2021-01-20 13:24:06.827000
perceptions,"gps(47.64203118627012, -122.14035736708094) compass(-8.4066369939) speed(7.24491786957)",2021-01-20 13:24:06.841000
perceptions,"gps(47.64203331346092, -122.14035734727253) compass(-8.02200045915) speed(7.25693225861)",2021-01-20 13:24:06.859000
perceptions,"gps(47.642035442736116, -122.1403573264889) compass(-7.8225914975) speed(7.2253780365)",2021-01-20 13:24:06.885000
perceptions,"gps(47.642035442736116, -122.1403573264889) compass(-7.8225914975) speed(7.2253780365)",2021-01-20 13:24:06.900000
perceptions,"gps(47.642037572740875, -122.1403573065832) compass(-6.77498212142) speed(7.19195985794)",2021-01-20 13:24:06.931000
perceptions,"gps(47.64203970399625, -122.14035728692282) compass(-6.77498212142) speed(7.16044902802)",2021-01-20 13:24:06.947000
perceptions,"gps(47.64203970399625, -122.14035728692282) compass(-8.30394454627) speed(7.12871980667)",2021-01-20 13:24:06.965000
perceptions,"gps(47.642041829467416, -122.14035726716395) compass(-7.20400831763) speed(7.13457918167)",2021-01-20 13:24:06.993000
perceptions,"gps(47.642041829467416, -122.14035726716395) compass(-7.20400831763) speed(7.10669660568)",2021-01-20 13:24:07.008000
perceptions,"gps(47.642043952124624, -122.14035724716098) compass(-6.8900266244) speed(7.11668252945)",2021-01-20 13:24:07.025000
perceptions,"gps(47.642046069675025, -122.14035723038099) compass(-6.8900266244) speed(7.10283088684)",2021-01-20 13:24:07.053000
perceptions,"gps(47.642046069675025, -122.14035723038099) compass(-5.99412621183) speed(7.10283088684)",2021-01-20 13:24:07.068000
perceptions,"gps(47.64204818118065, -122.14035721571643) compass(-9.04650356771) speed(7.09091663361)",2021-01-20 13:24:07.086000
perceptions,"gps(47.64204818118065, -122.14035721571643) compass(-9.04650356771) speed(7.09091663361)",2021-01-20 13:24:07.101000
perceptions,"gps(47.642050285651415, -122.14035720235343) compass(-7.10105637701) speed(7.08237838745)",2021-01-20 13:24:07.129000
perceptions,"gps(47.642050285651415, -122.14035720235343) compass(-7.10105637701) speed(7.06106996536)",2021-01-20 13:24:07.131000
