Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 14:11:30.340000
reasoningPerformance,18,2021-01-20 14:11:30.358000
reasoningPerformance,16,2021-01-20 14:11:30.374000
reasoningPerformance,14,2021-01-20 14:11:30.388000
reasoningPerformance,30,2021-01-20 14:11:30.419000
reasoningPerformance,1,2021-01-20 14:11:30.419000
reasoningPerformance,30,2021-01-20 14:11:30.449000
reasoningPerformance,18,2021-01-20 14:11:30.467000
reasoningPerformance,16,2021-01-20 14:11:30.483000
reasoningPerformance,26,2021-01-20 14:11:30.509000
reasoningPerformance,16,2021-01-20 14:11:30.525000
reasoningPerformance,16,2021-01-20 14:11:30.541000
reasoningPerformance,16,2021-01-20 14:11:30.557000
reasoningPerformance,15,2021-01-20 14:11:30.572000
reasoningPerformance,31,2021-01-20 14:11:30.603000
reasoningPerformance,13,2021-01-20 14:11:30.616000
reasoningPerformance,19,2021-01-20 14:11:30.635000
reasoningPerformance,14,2021-01-20 14:11:30.649000
reasoningPerformance,18,2021-01-20 14:11:30.667000
reasoningPerformance,14,2021-01-20 14:11:30.681000
reasoningPerformance,29,2021-01-20 14:11:30.711000
reasoningPerformance,14,2021-01-20 14:11:30.725000
reasoningPerformance,17,2021-01-20 14:11:30.742000
reasoningPerformance,16,2021-01-20 14:11:30.758000
reasoningPerformance,15,2021-01-20 14:11:30.773000
reasoningPerformance,15,2021-01-20 14:11:30.788000
reasoningPerformance,29,2021-01-20 14:11:30.818000
reasoningPerformance,0,2021-01-20 14:11:30.818000
reasoningPerformance,33,2021-01-20 14:11:30.851000
reasoningPerformance,16,2021-01-20 14:11:30.867000
reasoningPerformance,14,2021-01-20 14:11:30.881000
reasoningPerformance,26,2021-01-20 14:11:30.907000
reasoningPerformance,22,2021-01-20 14:11:30.929000
reasoningPerformance,12,2021-01-20 14:11:30.941000
reasoningPerformance,16,2021-01-20 14:11:30.957000
reasoningPerformance,14,2021-01-20 14:11:30.971000
reasoningPerformance,32,2021-01-20 14:11:31.003000
reasoningPerformance,0,2021-01-20 14:11:31.004000
reasoningPerformance,32,2021-01-20 14:11:31.035000
reasoningPerformance,15,2021-01-20 14:11:31.050000
reasoningPerformance,16,2021-01-20 14:11:31.066000
reasoningPerformance,27,2021-01-20 14:11:31.093000
reasoningPerformance,14,2021-01-20 14:11:31.107000
reasoningPerformance,16,2021-01-20 14:11:31.123000
reasoningPerformance,16,2021-01-20 14:11:31.139000
reasoningPerformance,15,2021-01-20 14:11:31.154000
reasoningPerformance,17,2021-01-20 14:11:31.171000
reasoningPerformance,30,2021-01-20 14:11:31.201000
reasoningPerformance,16,2021-01-20 14:11:31.217000
reasoningPerformance,16,2021-01-20 14:11:31.233000
reasoningPerformance,14,2021-01-20 14:11:31.247000
reasoningPerformance,29,2021-01-20 14:11:31.276000
reasoningPerformance,14,2021-01-20 14:11:31.290000
reasoningPerformance,18,2021-01-20 14:11:31.308000
reasoningPerformance,16,2021-01-20 14:11:31.324000
reasoningPerformance,28,2021-01-20 14:11:31.353000
reasoningPerformance,15,2021-01-20 14:11:31.367000
reasoningPerformance,17,2021-01-20 14:11:31.384000
reasoningPerformance,16,2021-01-20 14:11:31.400000
reasoningPerformance,16,2021-01-20 14:11:31.416000
reasoningPerformance,27,2021-01-20 14:11:31.444000
reasoningPerformance,34,2021-01-20 14:11:31.477000
reasoningPerformance,15,2021-01-20 14:11:31.492000
reasoningPerformance,16,2021-01-20 14:11:31.508000
reasoningPerformance,14,2021-01-20 14:11:31.522000
reasoningPerformance,16,2021-01-20 14:11:31.538000
reasoningPerformance,17,2021-01-20 14:11:31.555000
reasoningPerformance,30,2021-01-20 14:11:31.585000
reasoningPerformance,0,2021-01-20 14:11:31.585000
reasoningPerformance,32,2021-01-20 14:11:31.617000
reasoningPerformance,14,2021-01-20 14:11:31.631000
reasoningPerformance,16,2021-01-20 14:11:31.647000
reasoningPerformance,27,2021-01-20 14:11:31.674000
reasoningPerformance,15,2021-01-20 14:11:31.689000
reasoningPerformance,19,2021-01-20 14:11:31.708000
reasoningPerformance,12,2021-01-20 14:11:31.720000
reasoningPerformance,30,2021-01-20 14:11:31.750000
reasoningPerformance,2,2021-01-20 14:11:31.752000
reasoningPerformance,31,2021-01-20 14:11:31.783000
reasoningPerformance,16,2021-01-20 14:11:31.799000
reasoningPerformance,16,2021-01-20 14:11:31.815000
reasoningPerformance,28,2021-01-20 14:11:31.843000
reasoningPerformance,15,2021-01-20 14:11:31.858000
reasoningPerformance,18,2021-01-20 14:11:31.876000
reasoningPerformance,16,2021-01-20 14:11:31.892000
reasoningPerformance,14,2021-01-20 14:11:31.906000
reasoningPerformance,16,2021-01-20 14:11:31.922000
reasoningPerformance,30,2021-01-20 14:11:31.952000
reasoningPerformance,14,2021-01-20 14:11:31.966000
reasoningPerformance,18,2021-01-20 14:11:31.984000
reasoningPerformance,16,2021-01-20 14:11:32
reasoningPerformance,13,2021-01-20 14:11:32.013000
reasoningPerformance,27,2021-01-20 14:11:32.041000
reasoningPerformance,18,2021-01-20 14:11:32.059000
reasoningPerformance,29,2021-01-20 14:11:32.088000
reasoningPerformance,17,2021-01-20 14:11:32.105000
reasoningPerformance,18,2021-01-20 14:11:32.123000
reasoningPerformance,12,2021-01-20 14:11:32.135000
reasoningPerformance,17,2021-01-20 14:11:32.152000
reasoningPerformance,16,2021-01-20 14:11:32.168000
reasoningPerformance,14,2021-01-20 14:11:32.182000
reasoningPerformance,16,2021-01-20 14:11:32.198000
reasoningPerformance,16,2021-01-20 14:11:32.214000
reasoningPerformance,28,2021-01-20 14:11:32.242000
reasoningPerformance,17,2021-01-20 14:11:32.259000
reasoningPerformance,2,2021-01-20 14:11:32.261000
reasoningPerformance,26,2021-01-20 14:11:32.288000
reasoningPerformance,22,2021-01-20 14:11:32.309000
reasoningPerformance,12,2021-01-20 14:11:32.321000
reasoningPerformance,31,2021-01-20 14:11:32.353000
reasoningPerformance,14,2021-01-20 14:11:32.366000
reasoningPerformance,18,2021-01-20 14:11:32.384000
reasoningPerformance,15,2021-01-20 14:11:32.399000
reasoningPerformance,16,2021-01-20 14:11:32.415000
reasoningPerformance,15,2021-01-20 14:11:32.430000
reasoningPerformance,28,2021-01-20 14:11:32.458000
reasoningPerformance,18,2021-01-20 14:11:32.476000
reasoningPerformance,14,2021-01-20 14:11:32.490000
reasoningPerformance,16,2021-01-20 14:11:32.506000
reasoningPerformance,16,2021-01-20 14:11:32.522000
reasoningPerformance,16,2021-01-20 14:11:32.538000
reasoningPerformance,30,2021-01-20 14:11:32.568000
reasoningPerformance,15,2021-01-20 14:11:32.583000
reasoningPerformance,19,2021-01-20 14:11:32.602000
reasoningPerformance,13,2021-01-20 14:11:32.615000
reasoningPerformance,16,2021-01-20 14:11:32.631000
reasoningPerformance,29,2021-01-20 14:11:32.660000
reasoningPerformance,14,2021-01-20 14:11:32.674000
reasoningPerformance,18,2021-01-20 14:11:32.692000
reasoningPerformance,15,2021-01-20 14:11:32.707000
reasoningPerformance,16,2021-01-20 14:11:32.723000
reasoningPerformance,13,2021-01-20 14:11:32.736000
reasoningPerformance,20,2021-01-20 14:11:32.756000
reasoningPerformance,29,2021-01-20 14:11:32.785000
reasoningPerformance,0,2021-01-20 14:11:32.785000
reasoningPerformance,30,2021-01-20 14:11:32.815000
reasoningPerformance,16,2021-01-20 14:11:32.831000
reasoningPerformance,28,2021-01-20 14:11:32.860000
reasoningPerformance,16,2021-01-20 14:11:32.875000
