Topic,Data,TimeStamp 
perceptions,"gps(47.64154513782932, -122.14036465848999) compass(-6.18513482613) speed(6.45235204697)",2021-01-20 14:10:52.856000
perceptions,"gps(47.64154513782932, -122.14036465848999) compass(-6.72566267604) speed(6.4761724472)",2021-01-20 14:10:52.873000
perceptions,"gps(47.641546910481786, -122.14036465212628) compass(-6.72566267604) speed(6.47540855408)",2021-01-20 14:10:52.890000
perceptions,"gps(47.641546910481786, -122.14036465212628) compass(-6.72566267604) speed(6.45457744598)",2021-01-20 14:10:52.903000
perceptions,"gps(47.64154867656839, -122.14036464636479) compass(-9.24195788051) speed(6.47976064682)",2021-01-20 14:10:52.933000
perceptions,"gps(47.64154867656839, -122.14036464636479) compass(-8.12419394978) speed(6.52377414703)",2021-01-20 14:10:52.947000
perceptions,"gps(47.64155047170643, -122.14036464008251) compass(-8.12419394978) speed(6.49462795258)",2021-01-20 14:10:52.966000
perceptions,"gps(47.64155047170643, -122.14036464008251) compass(-7.21130782551) speed(6.54410219193)",2021-01-20 14:10:52.979000
perceptions,"gps(47.64155229362912, -122.14036463653451) compass(-9.03226431667) speed(6.56266021729)",2021-01-20 14:10:53.007000
perceptions,"gps(47.64155412815596, -122.14036462904784) compass(-9.03226431667) speed(6.56266021729)",2021-01-20 14:10:53.023000
perceptions,"gps(47.64155412815596, -122.14036462904784) compass(-8.30449704813) speed(6.55172586441)",2021-01-20 14:10:53.041000
perceptions,"gps(47.64155597161319, -122.14036461662975) compass(-8.30449704813) speed(6.55172586441)",2021-01-20 14:10:53.056000
perceptions,"gps(47.64155597161319, -122.14036461662975) compass(-7.73628057307) speed(6.5698056221)",2021-01-20 14:10:53.070000
perceptions,"gps(47.64155782389006, -122.14036460403265) compass(-7.23258481093) speed(6.56415462494)",2021-01-20 14:10:53.099000
perceptions,"gps(47.64155782389006, -122.14036460403265) compass(-7.23258481093) speed(6.58834266663)",2021-01-20 14:10:53.102000
perceptions,"gps(47.64155968486934, -122.14036459088217) compass(-5.18500142342) speed(6.60877323151)",2021-01-20 14:10:53.134000
perceptions,"gps(47.641561552909565, -122.14036458147504) compass(-5.18500142342) speed(6.59416437149)",2021-01-20 14:10:53.148000
perceptions,"gps(47.641561552909565, -122.14036458147504) compass(-5.18500142342) speed(6.59416437149)",2021-01-20 14:10:53.164000
perceptions,"gps(47.641561552909565, -122.14036458147504) compass(-7.87186960978) speed(6.62897014618)",2021-01-20 14:10:53.179000
perceptions,"gps(47.64156342911806, -122.14036457408608) compass(-7.15161967301) speed(6.64889574051)",2021-01-20 14:10:53.206000
perceptions,"gps(47.641565312563365, -122.14036456752709) compass(-7.15161967301) speed(6.62105131149)",2021-01-20 14:10:53.222000
perceptions,"gps(47.641565312563365, -122.14036456752709) compass(-9.47228302705) speed(6.64925193787)",2021-01-20 14:10:53.239000
perceptions,"gps(47.641567201030774, -122.14036456160282) compass(-9.47228302705) speed(6.63131141663)",2021-01-20 14:10:53.256000
perceptions,"gps(47.641567201030774, -122.14036456160282) compass(-6.07398702207) speed(6.66671228409)",2021-01-20 14:10:53.270000
perceptions,"gps(47.641569094982806, -122.14036455245609) compass(-7.7528934334) speed(6.64851903915)",2021-01-20 14:10:53.300000
perceptions,"gps(47.64157101685938, -122.14036454132376) compass(-7.7528934334) speed(6.66892623901)",2021-01-20 14:10:53.315000
perceptions,"gps(47.64157101685938, -122.14036454132376) compass(-8.27766227535) speed(6.7070980072)",2021-01-20 14:10:53.334000
perceptions,"gps(47.641572920002346, -122.14036452945902) compass(-8.27766227535) speed(6.67991733551)",2021-01-20 14:10:53.348000
perceptions,"gps(47.641572920002346, -122.14036452945902) compass(-6.96721856685) speed(6.72465133667)",2021-01-20 14:10:53.366000
perceptions,"gps(47.64157482526878, -122.14036451691075) compass(-5.62983677305) speed(6.74414110184)",2021-01-20 14:10:53.392000
perceptions,"gps(47.641576735401024, -122.14036450437872) compass(-7.19693385976) speed(6.74414110184)",2021-01-20 14:10:53.425000
perceptions,"gps(47.641576735401024, -122.14036450437872) compass(-7.19693385976) speed(6.75827121735)",2021-01-20 14:10:53.439000
perceptions,"gps(47.64157865084851, -122.14036449292094) compass(-5.98567992259) speed(6.7766494751)",2021-01-20 14:10:53.456000
perceptions,"gps(47.64157865084851, -122.14036449292094) compass(-5.98567992259) speed(6.7766494751)",2021-01-20 14:10:53.471000
perceptions,"gps(47.64158057177408, -122.14036448160954) compass(-7.23776886774) speed(6.80023479462)",2021-01-20 14:10:53.500000
perceptions,"gps(47.64158057177408, -122.14036448160954) compass(-7.23776886774) speed(6.79888820648)",2021-01-20 14:10:53.502000
perceptions,"gps(47.64158249365717, -122.14036447024934) compass(-5.55638212472) speed(6.82345199585)",2021-01-20 14:10:53.534000
perceptions,"gps(47.64158441999568, -122.1403644589543) compass(-5.55638212472) speed(6.81084537506)",2021-01-20 14:10:53.547000
perceptions,"gps(47.64158441999568, -122.1403644589543) compass(-7.19652078209) speed(6.82849979401)",2021-01-20 14:10:53.575000
perceptions,"gps(47.64158635184486, -122.14036444765918) compass(-7.19652078209) speed(6.82849979401)",2021-01-20 14:10:53.577000
perceptions,"gps(47.64158828977789, -122.14036443631525) compass(-4.43335546597) speed(6.86261701584)",2021-01-20 14:10:53.607000
perceptions,"gps(47.64158828977789, -122.14036443631525) compass(-4.43335546597) speed(6.86261701584)",2021-01-20 14:10:53.610000
perceptions,"gps(47.64159023173642, -122.14036442492248) compass(-8.92242655365) speed(6.89708900452)",2021-01-20 14:10:53.637000
perceptions,"gps(47.64159023173642, -122.14036442492248) compass(-9.36540844199) speed(6.93934440613)",2021-01-20 14:10:53.653000
perceptions,"gps(47.641592180371596, -122.14036441130007) compass(-9.36540844199) speed(6.93352460861)",2021-01-20 14:10:53.673000
perceptions,"gps(47.641594132289704, -122.14036439621279) compass(-6.78895368347) speed(6.95867681503)",2021-01-20 14:10:53.699000
perceptions,"gps(47.641594132289704, -122.14036439621279) compass(-6.78895368347) speed(7.00481939316)",2021-01-20 14:10:53.714000
perceptions,"gps(47.641596090382876, -122.14036438018155) compass(-8.37851305041) speed(6.99620389938)",2021-01-20 14:10:53.731000
perceptions,"gps(47.641596090382876, -122.14036438018155) compass(-8.37851305041) speed(7.02820539474)",2021-01-20 14:10:53.746000
perceptions,"gps(47.64159805505496, -122.1403643633203) compass(-8.08612024747) speed(7.004591465)",2021-01-20 14:10:53.764000
perceptions,"gps(47.64159805505496, -122.1403643633203) compass(-7.14641462294) speed(6.98292303085)",2021-01-20 14:10:53.791000
perceptions,"gps(47.641600026892206, -122.1403643464102) compass(-7.14641462294) speed(6.98292303085)",2021-01-20 14:10:53.806000
perceptions,"gps(47.641600026892206, -122.1403643464102) compass(-7.34931133929) speed(7.0162229538)",2021-01-20 14:10:53.823000
perceptions,"gps(47.64160200633755, -122.14036433067197) compass(-7.34931133929) speed(6.99492740631)",2021-01-20 14:10:53.838000
perceptions,"gps(47.64160200633755, -122.14036433067197) compass(-8.96266254218) speed(7.03109169006)",2021-01-20 14:10:53.853000
perceptions,"gps(47.64160399181462, -122.14036431508018) compass(-6.22092080434) speed(7.04942655563)",2021-01-20 14:10:53.883000
perceptions,"gps(47.64160598694514, -122.14036429935818) compass(-6.22092080434) speed(7.03697776794)",2021-01-20 14:10:53.901000
perceptions,"gps(47.64160598694514, -122.14036429935818) compass(-5.78917925052) speed(7.06920051575)",2021-01-20 14:10:53.915000
perceptions,"gps(47.641607992054745, -122.14036428881174) compass(-5.78917925052) speed(7.04774475098)",2021-01-20 14:10:53.930000
perceptions,"gps(47.641607992054745, -122.14036428881174) compass(-6.63004696226) speed(7.08560419083)",2021-01-20 14:10:53.946000
perceptions,"gps(47.64161000762546, -122.14036428169936) compass(-10.1232207457) speed(7.0994682312)",2021-01-20 14:10:53.974000
perceptions,"gps(47.64161000762546, -122.14036428169936) compass(-10.1232207457) speed(7.0994682312)",2021-01-20 14:10:53.989000
perceptions,"gps(47.641612030934574, -122.14036427675167) compass(-9.04734709636) speed(7.09542655945)",2021-01-20 14:10:54.008000
perceptions,"gps(47.641612030934574, -122.14036427675167) compass(-9.04734709636) speed(7.09542655945)",2021-01-20 14:10:54.022000
perceptions,"gps(47.64161406294607, -122.14036427369187) compass(-7.63916741761) speed(7.11210727692)",2021-01-20 14:10:54.038000
perceptions,"gps(47.64161406294607, -122.14036427369187) compass(-7.63916741761) speed(7.10229158401)",2021-01-20 14:10:54.054000
perceptions,"gps(47.64161609486638, -122.14036426960679) compass(-6.52095769455) speed(7.12128448486)",2021-01-20 14:10:54.083000
perceptions,"gps(47.64161812204465, -122.14036425972756) compass(-6.52095769455) speed(7.14134788513)",2021-01-20 14:10:54.098000
perceptions,"gps(47.64161812204465, -122.14036425972756) compass(-8.88565108129) speed(7.1399731636)",2021-01-20 14:10:54.116000
perceptions,"gps(47.64162015403011, -122.14036424792792) compass(-8.88565108129) speed(7.13752937317)",2021-01-20 14:10:54.131000
perceptions,"gps(47.64162015403011, -122.14036424792792) compass(-7.47058487798) speed(7.15246391296)",2021-01-20 14:10:54.158000
perceptions,"gps(47.64162219193007, -122.14036423510294) compass(-6.41783574148) speed(7.17454862595)",2021-01-20 14:10:54.173000
perceptions,"gps(47.64162423583571, -122.14036422302655) compass(-6.41783574148) speed(7.16878509521)",2021-01-20 14:10:54.190000
perceptions,"gps(47.64162423583571, -122.14036422302655) compass(-8.80464711742) speed(7.18268680573)",2021-01-20 14:10:54.206000
perceptions,"gps(47.641626283519365, -122.14036421422165) compass(-8.80464711742) speed(7.16212368011)",2021-01-20 14:10:54.222000
perceptions,"gps(47.64162833509826, -122.1403642066373) compass(-6.97785054594) speed(7.16255712509)",2021-01-20 14:10:54.250000
perceptions,"gps(47.64162833509826, -122.1403642066373) compass(-6.97785054594) speed(7.1960606575)",2021-01-20 14:10:54.266000
perceptions,"gps(47.641630387510894, -122.14036419978535) compass(-6.84215782775) speed(7.16587924957)",2021-01-20 14:10:54.283000
perceptions,"gps(47.641630387510894, -122.14036419978535) compass(-6.84215782775) speed(7.19646692276)",2021-01-20 14:10:54.299000
perceptions,"gps(47.64163244437897, -122.1403641914686) compass(-5.70563920476) speed(7.16345453262)",2021-01-20 14:10:54.313000
perceptions,"gps(47.64163244437897, -122.1403641914686) compass(-8.35913471075) speed(7.15437316895)",2021-01-20 14:10:54.340000
perceptions,"gps(47.641634506653475, -122.1403641783019) compass(-6.27836700557) speed(7.15437316895)",2021-01-20 14:10:54.356000
perceptions,"gps(47.641634506653475, -122.1403641783019) compass(-6.27836700557) speed(7.1497759819)",2021-01-20 14:10:54.374000
perceptions,"gps(47.64163657284928, -122.14036416298676) compass(-8.44371092055) speed(7.1497759819)",2021-01-20 14:10:54.388000
perceptions,"gps(47.64163657284928, -122.14036416298676) compass(-8.44371092055) speed(7.16668128967)",2021-01-20 14:10:54.404000
perceptions,"gps(47.64163864415186, -122.14036414614178) compass(-8.71198486429) speed(7.15717506409)",2021-01-20 14:10:54.434000
perceptions,"gps(47.64164072001411, -122.14036412822256) compass(-8.71198486429) speed(7.13348484039)",2021-01-20 14:10:54.448000
perceptions,"gps(47.64164072001411, -122.14036412822256) compass(-5.17049366114) speed(7.14902162552)",2021-01-20 14:10:54.467000
perceptions,"gps(47.641642799211404, -122.14036410909901) compass(-5.17049366114) speed(7.12585639954)",2021-01-20 14:10:54.483000
perceptions,"gps(47.641642799211404, -122.14036410909901) compass(-8.1476922117) speed(7.14054203033)",2021-01-20 14:10:54.498000
perceptions,"gps(47.64164487847383, -122.14036408872221) compass(-8.43194566734) speed(7.13114929199)",2021-01-20 14:10:54.523000
perceptions,"gps(47.64164695854398, -122.14036406707599) compass(-8.43194566734) speed(7.13114929199)",2021-01-20 14:10:54.541000
perceptions,"gps(47.64164695854398, -122.14036406707599) compass(-7.45135470519) speed(7.11815547943)",2021-01-20 14:10:54.557000
perceptions,"gps(47.641649039096144, -122.14036404554369) compass(-7.45135470519) speed(7.11815547943)",2021-01-20 14:10:54.571000
perceptions,"gps(47.641649039096144, -122.14036404554369) compass(-7.71721629679) speed(7.10091543198)",2021-01-20 14:10:54.587000
perceptions,"gps(47.64165111835857, -122.14036402645262) compass(-7.71721629679) speed(7.07343244553)",2021-01-20 14:10:54.603000
perceptions,"gps(47.64165319432502, -122.1403640079475) compass(-6.86728091043) speed(7.05817651749)",2021-01-20 14:10:54.633000
perceptions,"gps(47.64165319432502, -122.1403640079475) compass(-6.86728091043) speed(7.070520401)",2021-01-20 14:10:54.649000
perceptions,"gps(47.64165526803773, -122.14036398958892) compass(-7.46115312417) speed(7.04549503326)",2021-01-20 14:10:54.665000
perceptions,"gps(47.64165526803773, -122.14036398958892) compass(-7.46115312417) speed(7.05914545059)",2021-01-20 14:10:54.681000
perceptions,"gps(47.64165526803773, -122.14036398958892) compass(-5.41870557391) speed(7.03475284576)",2021-01-20 14:10:54.707000
perceptions,"gps(47.64165733921005, -122.14036396851233) compass(-9.1658249358) speed(7.04919052124)",2021-01-20 14:10:54.722000
perceptions,"gps(47.64165940819375, -122.14036394562918) compass(-9.1658249358) speed(7.02440643311)",2021-01-20 14:10:54.741000
perceptions,"gps(47.64165940819375, -122.14036394562918) compass(-5.34563271985) speed(7.02836465836)",2021-01-20 14:10:54.756000
perceptions,"gps(47.64166147487156, -122.14036392165544) compass(-5.34563271985) speed(6.98603820801)",2021-01-20 14:10:54.770000
perceptions,"gps(47.64166147487156, -122.14036392165544) compass(-6.23733275435) speed(7.00304555893)",2021-01-20 14:10:54.788000
perceptions,"gps(47.64166353893085, -122.14036389677044) compass(-7.82243989319) speed(6.96820116043)",2021-01-20 14:10:54.816000
perceptions,"gps(47.64166353893085, -122.14036389677044) compass(-7.82243989319) speed(6.98059177399)",2021-01-20 14:10:54.818000
perceptions,"gps(47.641665599563886, -122.14036387099029) compass(-6.12670185714) speed(6.95888519287)",2021-01-20 14:10:54.847000
perceptions,"gps(47.64166765528552, -122.14036384436375) compass(-6.12670185714) speed(6.92684078217)",2021-01-20 14:10:54.863000
perceptions,"gps(47.64166765528552, -122.14036384436375) compass(-7.55748849808) speed(6.94019556046)",2021-01-20 14:10:54.878000
perceptions,"gps(47.64166970606973, -122.14036381687465) compass(-7.55748849808) speed(6.92479372025)",2021-01-20 14:10:54.907000
perceptions,"gps(47.64167175280237, -122.14036378849039) compass(-6.73530687843) speed(6.92479372025)",2021-01-20 14:10:54.922000
perceptions,"gps(47.64167175280237, -122.14036378849039) compass(-8.68254312657) speed(6.91168212891)",2021-01-20 14:10:54.941000
perceptions,"gps(47.6416737961739, -122.14036376222194) compass(-8.68254312657) speed(6.91168212891)",2021-01-20 14:10:54.956000
perceptions,"gps(47.6416737961739, -122.14036376222194) compass(-5.96312122011) speed(6.90323162079)",2021-01-20 14:10:54.971000
perceptions,"gps(47.641675836640275, -122.14036373706018) compass(-5.96312122011) speed(6.87838363647)",2021-01-20 14:10:54.988000
perceptions,"gps(47.641675836640275, -122.14036373706018) compass(-4.81340248482) speed(6.90069198608)",2021-01-20 14:10:55.002000
perceptions,"gps(47.6416778723516, -122.140363712289) compass(-4.81340248482) speed(6.90069198608)",2021-01-20 14:10:55.035000
perceptions,"gps(47.6416778723516, -122.140363712289) compass(-6.69614088827) speed(6.87925577164)",2021-01-20 14:10:55.036000
perceptions,"gps(47.6416778723516, -122.140363712289) compass(-6.69614088827) speed(6.88583803177)",2021-01-20 14:10:55.065000
perceptions,"gps(47.641679898552816, -122.14036368781088) compass(-5.85263217769) speed(6.91461277008)",2021-01-20 14:10:55.080000
perceptions,"gps(47.64168191919126, -122.14036366645755) compass(-7.58301709065) speed(6.92698049545)",2021-01-20 14:10:55.107000
perceptions,"gps(47.641683934188784, -122.14036364726888) compass(-7.58301709065) speed(6.92698049545)",2021-01-20 14:10:55.122000
perceptions,"gps(47.641683934188784, -122.14036364726888) compass(-6.45933103118) speed(6.92699384689)",2021-01-20 14:10:55.139000
perceptions,"gps(47.64168594316757, -122.14036362954499) compass(-6.45933103118) speed(6.92699384689)",2021-01-20 14:10:55.156000
