Topic,Data,TimeStamp
reasoningPerformance,13,2021-01-20 13:35:18.446000
reasoningPerformance,17,2021-01-20 13:35:18.464000
reasoningPerformance,15,2021-01-20 13:35:18.479000
reasoningPerformance,16,2021-01-20 13:35:18.495000
reasoningPerformance,14,2021-01-20 13:35:18.509000
reasoningPerformance,17,2021-01-20 13:35:18.526000
reasoningPerformance,26,2021-01-20 13:35:18.553000
reasoningPerformance,14,2021-01-20 13:35:18.567000
reasoningPerformance,18,2021-01-20 13:35:18.586000
reasoningPerformance,15,2021-01-20 13:35:18.600000
reasoningPerformance,14,2021-01-20 13:35:18.614000
reasoningPerformance,15,2021-01-20 13:35:18.629000
reasoningPerformance,19,2021-01-20 13:35:18.648000
reasoningPerformance,16,2021-01-20 13:35:18.664000
reasoningPerformance,14,2021-01-20 13:35:18.678000
reasoningPerformance,18,2021-01-20 13:35:18.697000
reasoningPerformance,14,2021-01-20 13:35:18.710000
reasoningPerformance,27,2021-01-20 13:35:18.738000
reasoningPerformance,15,2021-01-20 13:35:18.752000
reasoningPerformance,18,2021-01-20 13:35:18.770000
reasoningPerformance,14,2021-01-20 13:35:18.784000
reasoningPerformance,16,2021-01-20 13:35:18.800000
reasoningPerformance,15,2021-01-20 13:35:18.816000
reasoningPerformance,13,2021-01-20 13:35:18.829000
reasoningPerformance,17,2021-01-20 13:35:18.846000
reasoningPerformance,16,2021-01-20 13:35:18.862000
reasoningPerformance,16,2021-01-20 13:35:18.878000
reasoningPerformance,15,2021-01-20 13:35:18.893000
reasoningPerformance,16,2021-01-20 13:35:18.909000
reasoningPerformance,28,2021-01-20 13:35:18.937000
reasoningPerformance,13,2021-01-20 13:35:18.950000
reasoningPerformance,17,2021-01-20 13:35:18.967000
reasoningPerformance,16,2021-01-20 13:35:18.983000
reasoningPerformance,16,2021-01-20 13:35:18.999000
reasoningPerformance,14,2021-01-20 13:35:19.013000
reasoningPerformance,18,2021-01-20 13:35:19.031000
reasoningPerformance,16,2021-01-20 13:35:19.048000
reasoningPerformance,15,2021-01-20 13:35:19.063000
reasoningPerformance,15,2021-01-20 13:35:19.078000
reasoningPerformance,15,2021-01-20 13:35:19.093000
reasoningPerformance,17,2021-01-20 13:35:19.110000
reasoningPerformance,25,2021-01-20 13:35:19.136000
reasoningPerformance,16,2021-01-20 13:35:19.151000
reasoningPerformance,16,2021-01-20 13:35:19.168000
reasoningPerformance,17,2021-01-20 13:35:19.184000
reasoningPerformance,15,2021-01-20 13:35:19.199000
reasoningPerformance,14,2021-01-20 13:35:19.213000
reasoningPerformance,18,2021-01-20 13:35:19.231000
reasoningPerformance,15,2021-01-20 13:35:19.246000
reasoningPerformance,14,2021-01-20 13:35:19.260000
reasoningPerformance,15,2021-01-20 13:35:19.276000
reasoningPerformance,28,2021-01-20 13:35:19.304000
reasoningPerformance,14,2021-01-20 13:35:19.318000
reasoningPerformance,15,2021-01-20 13:35:19.333000
reasoningPerformance,18,2021-01-20 13:35:19.351000
reasoningPerformance,15,2021-01-20 13:35:19.366000
reasoningPerformance,14,2021-01-20 13:35:19.380000
reasoningPerformance,19,2021-01-20 13:35:19.400000
reasoningPerformance,13,2021-01-20 13:35:19.413000
reasoningPerformance,16,2021-01-20 13:35:19.429000
reasoningPerformance,16,2021-01-20 13:35:19.445000
reasoningPerformance,15,2021-01-20 13:35:19.460000
reasoningPerformance,28,2021-01-20 13:35:19.488000
reasoningPerformance,14,2021-01-20 13:35:19.502000
reasoningPerformance,17,2021-01-20 13:35:19.520000
reasoningPerformance,17,2021-01-20 13:35:19.536000
reasoningPerformance,13,2021-01-20 13:35:19.549000
reasoningPerformance,19,2021-01-20 13:35:19.568000
reasoningPerformance,12,2021-01-20 13:35:19.580000
reasoningPerformance,16,2021-01-20 13:35:19.596000
reasoningPerformance,16,2021-01-20 13:35:19.612000
reasoningPerformance,17,2021-01-20 13:35:19.630000
reasoningPerformance,15,2021-01-20 13:35:19.644000
reasoningPerformance,17,2021-01-20 13:35:19.661000
reasoningPerformance,26,2021-01-20 13:35:19.687000
reasoningPerformance,13,2021-01-20 13:35:19.700000
reasoningPerformance,17,2021-01-20 13:35:19.717000
reasoningPerformance,15,2021-01-20 13:35:19.732000
reasoningPerformance,17,2021-01-20 13:35:19.749000
reasoningPerformance,14,2021-01-20 13:35:19.763000
reasoningPerformance,15,2021-01-20 13:35:19.778000
reasoningPerformance,18,2021-01-20 13:35:19.796000
reasoningPerformance,16,2021-01-20 13:35:19.812000
reasoningPerformance,16,2021-01-20 13:35:19.828000
reasoningPerformance,26,2021-01-20 13:35:19.854000
reasoningPerformance,30,2021-01-20 13:35:19.885000
reasoningPerformance,16,2021-01-20 13:35:19.900000
reasoningPerformance,18,2021-01-20 13:35:19.918000
reasoningPerformance,16,2021-01-20 13:35:19.934000
reasoningPerformance,14,2021-01-20 13:35:19.948000
reasoningPerformance,18,2021-01-20 13:35:19.966000
reasoningPerformance,14,2021-01-20 13:35:19.980000
reasoningPerformance,16,2021-01-20 13:35:19.997000
reasoningPerformance,14,2021-01-20 13:35:20.011000
reasoningPerformance,15,2021-01-20 13:35:20.026000
reasoningPerformance,27,2021-01-20 13:35:20.053000
reasoningPerformance,32,2021-01-20 13:35:20.085000
reasoningPerformance,14,2021-01-20 13:35:20.099000
reasoningPerformance,16,2021-01-20 13:35:20.115000
reasoningPerformance,16,2021-01-20 13:35:20.132000
reasoningPerformance,16,2021-01-20 13:35:20.147000
reasoningPerformance,15,2021-01-20 13:35:20.162000
reasoningPerformance,16,2021-01-20 13:35:20.178000
reasoningPerformance,18,2021-01-20 13:35:20.196000
reasoningPerformance,15,2021-01-20 13:35:20.211000
reasoningPerformance,16,2021-01-20 13:35:20.227000
reasoningPerformance,28,2021-01-20 13:35:20.255000
reasoningPerformance,12,2021-01-20 13:35:20.267000
reasoningPerformance,19,2021-01-20 13:35:20.286000
reasoningPerformance,16,2021-01-20 13:35:20.302000
reasoningPerformance,16,2021-01-20 13:35:20.318000
reasoningPerformance,12,2021-01-20 13:35:20.330000
reasoningPerformance,17,2021-01-20 13:35:20.347000
reasoningPerformance,18,2021-01-20 13:35:20.366000
reasoningPerformance,14,2021-01-20 13:35:20.379000
reasoningPerformance,16,2021-01-20 13:35:20.395000
reasoningPerformance,15,2021-01-20 13:35:20.410000
reasoningPerformance,15,2021-01-20 13:35:20.425000
reasoningPerformance,32,2021-01-20 13:35:20.458000
reasoningPerformance,13,2021-01-20 13:35:20.470000
reasoningPerformance,30,2021-01-20 13:35:20.501000
reasoningPerformance,14,2021-01-20 13:35:20.515000
reasoningPerformance,18,2021-01-20 13:35:20.533000
reasoningPerformance,14,2021-01-20 13:35:20.547000
reasoningPerformance,16,2021-01-20 13:35:20.563000
reasoningPerformance,17,2021-01-20 13:35:20.580000
reasoningPerformance,16,2021-01-20 13:35:20.596000
reasoningPerformance,13,2021-01-20 13:35:20.610000
reasoningPerformance,28,2021-01-20 13:35:20.638000
reasoningPerformance,31,2021-01-20 13:35:20.669000
reasoningPerformance,13,2021-01-20 13:35:20.682000
reasoningPerformance,20,2021-01-20 13:35:20.702000
reasoningPerformance,12,2021-01-20 13:35:20.714000
reasoningPerformance,15,2021-01-20 13:35:20.729000
reasoningPerformance,18,2021-01-20 13:35:20.747000
reasoningPerformance,16,2021-01-20 13:35:20.763000
reasoningPerformance,15,2021-01-20 13:35:20.778000
reasoningPerformance,15,2021-01-20 13:35:20.793000
reasoningPerformance,29,2021-01-20 13:35:20.823000
reasoningPerformance,31,2021-01-20 13:35:20.853000
reasoningPerformance,2,2021-01-20 13:35:20.855000
reasoningPerformance,28,2021-01-20 13:35:20.883000
reasoningPerformance,16,2021-01-20 13:35:20.899000
reasoningPerformance,15,2021-01-20 13:35:20.914000
reasoningPerformance,17,2021-01-20 13:35:20.931000
reasoningPerformance,15,2021-01-20 13:35:20.946000
reasoningPerformance,15,2021-01-20 13:35:20.961000
reasoningPerformance,18,2021-01-20 13:35:20.979000
reasoningPerformance,13,2021-01-20 13:35:20.992000
reasoningPerformance,29,2021-01-20 13:35:21.022000
reasoningPerformance,31,2021-01-20 13:35:21.052000
reasoningPerformance,16,2021-01-20 13:35:21.068000
reasoningPerformance,13,2021-01-20 13:35:21.081000
reasoningPerformance,16,2021-01-20 13:35:21.097000
reasoningPerformance,17,2021-01-20 13:35:21.114000
reasoningPerformance,16,2021-01-20 13:35:21.130000
reasoningPerformance,14,2021-01-20 13:35:21.144000
reasoningPerformance,17,2021-01-20 13:35:21.161000
reasoningPerformance,30,2021-01-20 13:35:21.192000
reasoningPerformance,28,2021-01-20 13:35:21.219000
reasoningPerformance,3,2021-01-20 13:35:21.222000
reasoningPerformance,27,2021-01-20 13:35:21.249000
reasoningPerformance,18,2021-01-20 13:35:21.267000
reasoningPerformance,2,2021-01-20 13:35:21.269000
reasoningPerformance,28,2021-01-20 13:35:21.297000
reasoningPerformance,16,2021-01-20 13:35:21.313000
reasoningPerformance,18,2021-01-20 13:35:21.331000
reasoningPerformance,14,2021-01-20 13:35:21.345000
reasoningPerformance,16,2021-01-20 13:35:21.361000
reasoningPerformance,14,2021-01-20 13:35:21.375000
reasoningPerformance,30,2021-01-20 13:35:21.406000
reasoningPerformance,29,2021-01-20 13:35:21.434000
reasoningPerformance,18,2021-01-20 13:35:21.452000
reasoningPerformance,14,2021-01-20 13:35:21.466000
reasoningPerformance,15,2021-01-20 13:35:21.481000
reasoningPerformance,18,2021-01-20 13:35:21.499000
reasoningPerformance,14,2021-01-20 13:35:21.513000
reasoningPerformance,16,2021-01-20 13:35:21.529000
reasoningPerformance,16,2021-01-20 13:35:21.545000
reasoningPerformance,15,2021-01-20 13:35:21.560000
reasoningPerformance,28,2021-01-20 13:35:21.589000
reasoningPerformance,29,2021-01-20 13:35:21.617000
reasoningPerformance,17,2021-01-20 13:35:21.634000
reasoningPerformance,16,2021-01-20 13:35:21.650000
reasoningPerformance,15,2021-01-20 13:35:21.665000
reasoningPerformance,14,2021-01-20 13:35:21.679000
reasoningPerformance,14,2021-01-20 13:35:21.693000
reasoningPerformance,20,2021-01-20 13:35:21.713000
reasoningPerformance,15,2021-01-20 13:35:21.728000
reasoningPerformance,15,2021-01-20 13:35:21.743000
reasoningPerformance,18,2021-01-20 13:35:21.761000
reasoningPerformance,27,2021-01-20 13:35:21.788000
reasoningPerformance,12,2021-01-20 13:35:21.800000
reasoningPerformance,18,2021-01-20 13:35:21.818000
reasoningPerformance,17,2021-01-20 13:35:21.835000
reasoningPerformance,14,2021-01-20 13:35:21.849000
reasoningPerformance,14,2021-01-20 13:35:21.863000
reasoningPerformance,18,2021-01-20 13:35:21.881000
reasoningPerformance,16,2021-01-20 13:35:21.897000
reasoningPerformance,15,2021-01-20 13:35:21.912000
reasoningPerformance,16,2021-01-20 13:35:21.928000
reasoningPerformance,14,2021-01-20 13:35:21.942000
reasoningPerformance,29,2021-01-20 13:35:21.971000
reasoningPerformance,29,2021-01-20 13:35:22
reasoningPerformance,16,2021-01-20 13:35:22.016000
reasoningPerformance,18,2021-01-20 13:35:22.034000
reasoningPerformance,13,2021-01-20 13:35:22.047000
reasoningPerformance,16,2021-01-20 13:35:22.063000
reasoningPerformance,18,2021-01-20 13:35:22.081000
reasoningPerformance,16,2021-01-20 13:35:22.097000
reasoningPerformance,14,2021-01-20 13:35:22.111000
reasoningPerformance,29,2021-01-20 13:35:22.140000
reasoningPerformance,30,2021-01-20 13:35:22.170000
reasoningPerformance,14,2021-01-20 13:35:22.184000
reasoningPerformance,16,2021-01-20 13:35:22.200000
reasoningPerformance,15,2021-01-20 13:35:22.215000
reasoningPerformance,16,2021-01-20 13:35:22.231000
reasoningPerformance,16,2021-01-20 13:35:22.247000
reasoningPerformance,15,2021-01-20 13:35:22.262000
reasoningPerformance,16,2021-01-20 13:35:22.278000
reasoningPerformance,17,2021-01-20 13:35:22.295000
reasoningPerformance,15,2021-01-20 13:35:22.310000
reasoningPerformance,17,2021-01-20 13:35:22.327000
reasoningPerformance,26,2021-01-20 13:35:22.354000
reasoningPerformance,16,2021-01-20 13:35:22.370000
reasoningPerformance,16,2021-01-20 13:35:22.386000
reasoningPerformance,17,2021-01-20 13:35:22.403000
reasoningPerformance,14,2021-01-20 13:35:22.417000
reasoningPerformance,15,2021-01-20 13:35:22.432000
reasoningPerformance,15,2021-01-20 13:35:22.447000
reasoningPerformance,16,2021-01-20 13:35:22.463000
reasoningPerformance,17,2021-01-20 13:35:22.480000
reasoningPerformance,16,2021-01-20 13:35:22.496000
reasoningPerformance,15,2021-01-20 13:35:22.511000
reasoningPerformance,28,2021-01-20 13:35:22.540000
reasoningPerformance,31,2021-01-20 13:35:22.570000
reasoningPerformance,2,2021-01-20 13:35:22.572000
reasoningPerformance,28,2021-01-20 13:35:22.600000
reasoningPerformance,16,2021-01-20 13:35:22.616000
reasoningPerformance,15,2021-01-20 13:35:22.631000
reasoningPerformance,16,2021-01-20 13:35:22.647000
reasoningPerformance,16,2021-01-20 13:35:22.663000
reasoningPerformance,16,2021-01-20 13:35:22.679000
reasoningPerformance,14,2021-01-20 13:35:22.693000
reasoningPerformance,29,2021-01-20 13:35:22.722000
reasoningPerformance,29,2021-01-20 13:35:22.751000
reasoningPerformance,16,2021-01-20 13:35:22.767000
reasoningPerformance,16,2021-01-20 13:35:22.783000
reasoningPerformance,17,2021-01-20 13:35:22.800000
reasoningPerformance,14,2021-01-20 13:35:22.814000
reasoningPerformance,15,2021-01-20 13:35:22.829000
reasoningPerformance,17,2021-01-20 13:35:22.846000
reasoningPerformance,15,2021-01-20 13:35:22.861000
reasoningPerformance,16,2021-01-20 13:35:22.877000
reasoningPerformance,26,2021-01-20 13:35:22.903000
reasoningPerformance,33,2021-01-20 13:35:22.936000
reasoningPerformance,15,2021-01-20 13:35:22.951000
reasoningPerformance,18,2021-01-20 13:35:22.969000
reasoningPerformance,13,2021-01-20 13:35:22.982000
reasoningPerformance,15,2021-01-20 13:35:22.997000
reasoningPerformance,17,2021-01-20 13:35:23.014000
reasoningPerformance,15,2021-01-20 13:35:23.029000
reasoningPerformance,17,2021-01-20 13:35:23.046000
reasoningPerformance,14,2021-01-20 13:35:23.060000
reasoningPerformance,16,2021-01-20 13:35:23.076000
reasoningPerformance,28,2021-01-20 13:35:23.105000
reasoningPerformance,28,2021-01-20 13:35:23.133000
reasoningPerformance,17,2021-01-20 13:35:23.150000
reasoningPerformance,15,2021-01-20 13:35:23.165000
reasoningPerformance,14,2021-01-20 13:35:23.179000
reasoningPerformance,17,2021-01-20 13:35:23.196000
reasoningPerformance,17,2021-01-20 13:35:23.213000
reasoningPerformance,15,2021-01-20 13:35:23.228000
reasoningPerformance,16,2021-01-20 13:35:23.244000
reasoningPerformance,15,2021-01-20 13:35:23.259000
reasoningPerformance,29,2021-01-20 13:35:23.289000
reasoningPerformance,13,2021-01-20 13:35:23.301000
reasoningPerformance,18,2021-01-20 13:35:23.319000
reasoningPerformance,14,2021-01-20 13:35:23.333000
reasoningPerformance,16,2021-01-20 13:35:23.349000
reasoningPerformance,18,2021-01-20 13:35:23.367000
reasoningPerformance,12,2021-01-20 13:35:23.379000
reasoningPerformance,16,2021-01-20 13:35:23.395000
reasoningPerformance,16,2021-01-20 13:35:23.411000
reasoningPerformance,17,2021-01-20 13:35:23.428000
reasoningPerformance,15,2021-01-20 13:35:23.443000
reasoningPerformance,27,2021-01-20 13:35:23.470000
reasoningPerformance,14,2021-01-20 13:35:23.484000
reasoningPerformance,18,2021-01-20 13:35:23.502000
reasoningPerformance,16,2021-01-20 13:35:23.518000
reasoningPerformance,15,2021-01-20 13:35:23.533000
reasoningPerformance,15,2021-01-20 13:35:23.548000
reasoningPerformance,18,2021-01-20 13:35:23.566000
reasoningPerformance,14,2021-01-20 13:35:23.580000
reasoningPerformance,15,2021-01-20 13:35:23.595000
reasoningPerformance,16,2021-01-20 13:35:23.611000
reasoningPerformance,16,2021-01-20 13:35:23.627000
reasoningPerformance,30,2021-01-20 13:35:23.657000
reasoningPerformance,30,2021-01-20 13:35:23.687000
reasoningPerformance,14,2021-01-20 13:35:23.701000
reasoningPerformance,17,2021-01-20 13:35:23.718000
reasoningPerformance,16,2021-01-20 13:35:23.734000
reasoningPerformance,18,2021-01-20 13:35:23.752000
reasoningPerformance,12,2021-01-20 13:35:23.764000
reasoningPerformance,17,2021-01-20 13:35:23.782000
reasoningPerformance,15,2021-01-20 13:35:23.796000
reasoningPerformance,16,2021-01-20 13:35:23.812000
reasoningPerformance,16,2021-01-20 13:35:23.828000
reasoningPerformance,30,2021-01-20 13:35:23.858000
reasoningPerformance,28,2021-01-20 13:35:23.886000
reasoningPerformance,15,2021-01-20 13:35:23.901000
reasoningPerformance,16,2021-01-20 13:35:23.917000
reasoningPerformance,16,2021-01-20 13:35:23.933000
reasoningPerformance,13,2021-01-20 13:35:23.946000
reasoningPerformance,18,2021-01-20 13:35:23.964000
reasoningPerformance,15,2021-01-20 13:35:23.979000
reasoningPerformance,16,2021-01-20 13:35:23.995000
reasoningPerformance,16,2021-01-20 13:35:24.011000
reasoningPerformance,15,2021-01-20 13:35:24.026000
reasoningPerformance,28,2021-01-20 13:35:24.054000
reasoningPerformance,31,2021-01-20 13:35:24.085000
reasoningPerformance,16,2021-01-20 13:35:24.101000
reasoningPerformance,15,2021-01-20 13:35:24.116000
reasoningPerformance,16,2021-01-20 13:35:24.132000
reasoningPerformance,16,2021-01-20 13:35:24.148000
reasoningPerformance,15,2021-01-20 13:35:24.163000
reasoningPerformance,17,2021-01-20 13:35:24.180000
reasoningPerformance,17,2021-01-20 13:35:24.197000
reasoningPerformance,14,2021-01-20 13:35:24.211000
reasoningPerformance,16,2021-01-20 13:35:24.227000
reasoningPerformance,30,2021-01-20 13:35:24.257000
reasoningPerformance,11,2021-01-20 13:35:24.268000
reasoningPerformance,18,2021-01-20 13:35:24.286000
reasoningPerformance,14,2021-01-20 13:35:24.300000
reasoningPerformance,18,2021-01-20 13:35:24.318000
reasoningPerformance,16,2021-01-20 13:35:24.334000
reasoningPerformance,11,2021-01-20 13:35:24.345000
reasoningPerformance,18,2021-01-20 13:35:24.363000
reasoningPerformance,17,2021-01-20 13:35:24.380000
reasoningPerformance,15,2021-01-20 13:35:24.395000
reasoningPerformance,14,2021-01-20 13:35:24.409000
reasoningPerformance,16,2021-01-20 13:35:24.425000
reasoningPerformance,30,2021-01-20 13:35:24.455000
reasoningPerformance,28,2021-01-20 13:35:24.483000
reasoningPerformance,18,2021-01-20 13:35:24.501000
reasoningPerformance,15,2021-01-20 13:35:24.516000
reasoningPerformance,16,2021-01-20 13:35:24.532000
reasoningPerformance,16,2021-01-20 13:35:24.548000
reasoningPerformance,15,2021-01-20 13:35:24.563000
reasoningPerformance,16,2021-01-20 13:35:24.579000
reasoningPerformance,16,2021-01-20 13:35:24.595000
reasoningPerformance,16,2021-01-20 13:35:24.611000
reasoningPerformance,26,2021-01-20 13:35:24.638000
reasoningPerformance,30,2021-01-20 13:35:24.667000
reasoningPerformance,16,2021-01-20 13:35:24.683000
reasoningPerformance,18,2021-01-20 13:35:24.701000
reasoningPerformance,15,2021-01-20 13:35:24.716000
reasoningPerformance,14,2021-01-20 13:35:24.730000
reasoningPerformance,17,2021-01-20 13:35:24.747000
reasoningPerformance,16,2021-01-20 13:35:24.763000
reasoningPerformance,14,2021-01-20 13:35:24.777000
reasoningPerformance,17,2021-01-20 13:35:24.794000
reasoningPerformance,14,2021-01-20 13:35:24.808000
reasoningPerformance,28,2021-01-20 13:35:24.836000
reasoningPerformance,31,2021-01-20 13:35:24.867000
reasoningPerformance,17,2021-01-20 13:35:24.884000
reasoningPerformance,17,2021-01-20 13:35:24.901000
reasoningPerformance,16,2021-01-20 13:35:24.917000
reasoningPerformance,14,2021-01-20 13:35:24.931000
reasoningPerformance,14,2021-01-20 13:35:24.945000
reasoningPerformance,16,2021-01-20 13:35:24.961000
reasoningPerformance,14,2021-01-20 13:35:24.975000
reasoningPerformance,30,2021-01-20 13:35:25.005000
reasoningPerformance,13,2021-01-20 13:35:25.018000
reasoningPerformance,17,2021-01-20 13:35:25.035000
reasoningPerformance,14,2021-01-20 13:35:25.049000
reasoningPerformance,18,2021-01-20 13:35:25.067000
reasoningPerformance,15,2021-01-20 13:35:25.082000
reasoningPerformance,15,2021-01-20 13:35:25.097000
reasoningPerformance,16,2021-01-20 13:35:25.113000
reasoningPerformance,16,2021-01-20 13:35:25.129000
reasoningPerformance,15,2021-01-20 13:35:25.144000
reasoningPerformance,17,2021-01-20 13:35:25.161000
reasoningPerformance,29,2021-01-20 13:35:25.191000
reasoningPerformance,28,2021-01-20 13:35:25.219000
reasoningPerformance,3,2021-01-20 13:35:25.222000
reasoningPerformance,26,2021-01-20 13:35:25.248000
reasoningPerformance,18,2021-01-20 13:35:25.266000
reasoningPerformance,15,2021-01-20 13:35:25.281000
reasoningPerformance,16,2021-01-20 13:35:25.297000
reasoningPerformance,17,2021-01-20 13:35:25.314000
reasoningPerformance,14,2021-01-20 13:35:25.328000
reasoningPerformance,15,2021-01-20 13:35:25.343000
