Topic,Data,TimeStamp 
perceptions,"gps(47.64192625314308, -122.14035877353658) compass(-7.27467983695) speed(7.14322900772)",2021-01-20 13:34:50.105000
perceptions,"gps(47.64192828017804, -122.14035874179945) compass(-7.25414123072) speed(7.17385959625)",2021-01-20 13:34:50.129000
perceptions,"gps(47.64192828017804, -122.14035874179945) compass(-7.25414123072) speed(7.20897483826)",2021-01-20 13:34:50.145000
perceptions,"gps(47.64193030976643, -122.14035871001397) compass(-8.58986693363) speed(7.19422674179)",2021-01-20 13:34:50.161000
perceptions,"gps(47.64193030976643, -122.14035871001397) compass(-8.58986693363) speed(7.21651268005)",2021-01-20 13:34:50.177000
perceptions,"gps(47.64193030976643, -122.14035871001397) compass(-8.58986693363) speed(7.21651268005)",2021-01-20 13:34:50.193000
perceptions,"gps(47.64193234336729, -122.14035867824362) compass(-7.62773759931) speed(7.18726873398)",2021-01-20 13:34:50.219000
perceptions,"gps(47.64193438290872, -122.14035864572521) compass(-6.87397727681) speed(7.21462011337)",2021-01-20 13:34:50.233000
perceptions,"gps(47.64193438290872, -122.14035864572521) compass(-6.87397727681) speed(7.23235654831)",2021-01-20 13:34:50.252000
perceptions,"gps(47.64193643000613, -122.14035861265333) compass(-7.96282907135) speed(7.21086549759)",2021-01-20 13:34:50.265000
perceptions,"gps(47.64193643000613, -122.14035861265333) compass(-7.96282907135) speed(7.22618436813)",2021-01-20 13:34:50.281000
perceptions,"gps(47.641938482835656, -122.14035857923942) compass(-6.97236054773) speed(7.22618436813)",2021-01-20 13:34:50.296000
perceptions,"gps(47.641938482835656, -122.14035857923942) compass(-6.97236054773) speed(7.23467826843)",2021-01-20 13:34:50.313000
perceptions,"gps(47.64194054259583, -122.14035854550045) compass(-10.3056878882) speed(7.23467826843)",2021-01-20 13:34:50.329000
perceptions,"gps(47.64194054259583, -122.14035854550045) compass(-10.3056878882) speed(7.24171113968)",2021-01-20 13:34:50.344000
perceptions,"gps(47.6419426093909, -122.14035851200498) compass(-6.30837784218) speed(7.23026180267)",2021-01-20 13:34:50.359000
perceptions,"gps(47.6419426093909, -122.14035851200498) compass(-6.30837784218) speed(7.25077581406)",2021-01-20 13:34:50.375000
perceptions,"gps(47.64194468525316, -122.14035847852583) compass(-4.94595466471) speed(7.2397646904)",2021-01-20 13:34:50.392000
perceptions,"gps(47.64194468525316, -122.14035847852583) compass(-4.94595466471) speed(7.26096582413)",2021-01-20 13:34:50.407000
perceptions,"gps(47.64194676960934, -122.14035844494998) compass(-4.64405823748) speed(7.24230718613)",2021-01-20 13:34:50.434000
perceptions,"gps(47.64194676960934, -122.14035844494998) compass(-6.79927092163) speed(7.24392127991)",2021-01-20 13:34:50.449000
perceptions,"gps(47.641948857352716, -122.1403584113246) compass(-6.79927092163) speed(7.24392127991)",2021-01-20 13:34:50.465000
perceptions,"gps(47.64195094337645, -122.14035837519282) compass(-7.31140081724) speed(7.25761699677)",2021-01-20 13:34:50.484000
perceptions,"gps(47.64195094337645, -122.14035837519282) compass(-7.31140081724) speed(7.25761699677)",2021-01-20 13:34:50.486000
perceptions,"gps(47.64195094337645, -122.14035837519282) compass(-7.31140081724) speed(7.28385162354)",2021-01-20 13:34:50.510000
perceptions,"gps(47.641953034611184, -122.14035833722174) compass(-7.48641140886) speed(7.27004146576)",2021-01-20 13:34:50.529000
perceptions,"gps(47.641953034611184, -122.14035833722174) compass(-7.48641140886) speed(7.29368400574)",2021-01-20 13:34:50.544000
perceptions,"gps(47.64195512574174, -122.14035829814372) compass(-7.55082223492) speed(7.27309513092)",2021-01-20 13:34:50.560000
perceptions,"gps(47.64195512574174, -122.14035829814372) compass(-7.55082223492) speed(7.30007600784)",2021-01-20 13:34:50.575000
perceptions,"gps(47.64195721921722, -122.14035825851343) compass(-7.07818803779) speed(7.30195617676)",2021-01-20 13:34:50.603000
perceptions,"gps(47.64195721921722, -122.14035825851343) compass(-6.1165875602) speed(7.29934930801)",2021-01-20 13:34:50.632000
perceptions,"gps(47.641959314672896, -122.14035821911091) compass(-6.25569196911) speed(7.29934930801)",2021-01-20 13:34:50.649000
perceptions,"gps(47.64196141257776, -122.14035817931685) compass(-6.25569196911) speed(7.27454328537)",2021-01-20 13:34:50.663000
perceptions,"gps(47.641963513452886, -122.14035813898563) compass(-7.71858635103) speed(7.27454328537)",2021-01-20 13:34:50.680000
perceptions,"gps(47.641963513452886, -122.14035813898563) compass(-7.71858635103) speed(7.26126623154)",2021-01-20 13:34:50.696000
perceptions,"gps(47.641965615735, -122.14035810383089) compass(-9.06415933792) speed(7.2378320694)",2021-01-20 13:34:50.712000
perceptions,"gps(47.641965615735, -122.14035810383089) compass(-9.06415933792) speed(7.24792337418)",2021-01-20 13:34:50.728000
perceptions,"gps(47.64196771911144, -122.14035807210944) compass(-7.81502034574) speed(7.22565555573)",2021-01-20 13:34:50.743000
perceptions,"gps(47.64196771911144, -122.14035807210944) compass(-7.81502034574) speed(7.23730754852)",2021-01-20 13:34:50.759000
perceptions,"gps(47.64196982592715, -122.1403580423088) compass(-5.06084338957) speed(7.217897892)",2021-01-20 13:34:50.787000
perceptions,"gps(47.64197193607791, -122.14035801245925) compass(-6.84010572309) speed(7.21399116516)",2021-01-20 13:34:50.818000
perceptions,"gps(47.64197193607791, -122.14035801245925) compass(-6.84010572309) speed(7.22999668121)",2021-01-20 13:34:50.834000
perceptions,"gps(47.64197404732296, -122.14035797968037) compass(-7.90759337) speed(7.21429300308)",2021-01-20 13:34:50.849000
perceptions,"gps(47.64197404732296, -122.14035797968037) compass(-7.90759337) speed(7.22137784958)",2021-01-20 13:34:50.865000
perceptions,"gps(47.64197615882859, -122.14035794628275) compass(-6.9734835492) speed(7.19112968445)",2021-01-20 13:34:50.879000
perceptions,"gps(47.64197615882859, -122.14035794628275) compass(-6.9734835492) speed(7.1863155365)",2021-01-20 13:34:50.895000
perceptions,"gps(47.641978269604664, -122.14035791278721) compass(-7.90064770818) speed(7.1384935379)",2021-01-20 13:34:50.911000
perceptions,"gps(47.641978269604664, -122.14035791278721) compass(-7.90064770818) speed(7.14651060104)",2021-01-20 13:34:50.929000
perceptions,"gps(47.641980395023715, -122.1403578790645) compass(-7.41960588655) speed(7.11415576935)",2021-01-20 13:34:50.943000
perceptions,"gps(47.641980395023715, -122.1403578790645) compass(-7.41960588655) speed(7.12738466263)",2021-01-20 13:34:50.958000
perceptions,"gps(47.64198250507025, -122.14035784659434) compass(-7.59122771068) speed(7.10957574844)",2021-01-20 13:34:50.985000
perceptions,"gps(47.64198250507025, -122.14035784659434) compass(-6.55215446666) speed(7.0911693573)",2021-01-20 13:34:51.017000
perceptions,"gps(47.64198460401731, -122.14035781606201) compass(-8.63692773475) speed(7.0911693573)",2021-01-20 13:34:51.032000
perceptions,"gps(47.641986699004, -122.14035778668435) compass(-8.63692773475) speed(7.0723772049)",2021-01-20 13:34:51.047000
perceptions,"gps(47.641988792218946, -122.14035775699791) compass(-6.35943912301) speed(7.0723772049)",2021-01-20 13:34:51.065000
perceptions,"gps(47.641988792218946, -122.14035775699791) compass(-6.35943912301) speed(7.05563640594)",2021-01-20 13:34:51.079000
perceptions,"gps(47.641990884756446, -122.1403577250323) compass(-7.60359403895) speed(7.03232049942)",2021-01-20 13:34:51.096000
perceptions,"gps(47.641990884756446, -122.1403577250323) compass(-7.60359403895) speed(7.03119659424)",2021-01-20 13:34:51.111000
perceptions,"gps(47.641990884756446, -122.1403577250323) compass(-7.60359403895) speed(7.0450668335)",2021-01-20 13:34:51.127000
perceptions,"gps(47.641992975991194, -122.14035769235068) compass(-7.75800818241) speed(7.02423095703)",2021-01-20 13:34:51.142000
perceptions,"gps(47.64199505800244, -122.14035765936028) compass(-7.75800818241) speed(7.02315664291)",2021-01-20 13:34:51.169000
perceptions,"gps(47.64199505800244, -122.14035765936028) compass(-7.68820805867) speed(7.0247592926)",2021-01-20 13:34:51.199000
perceptions,"gps(47.641997126360806, -122.14035762685809) compass(-7.95781825402) speed(7.0247592926)",2021-01-20 13:34:51.215000
perceptions,"gps(47.64199918924762, -122.14035759572332) compass(-7.95781825402) speed(7.02885246277)",2021-01-20 13:34:51.231000
perceptions,"gps(47.64199918924762, -122.14035759572332) compass(-6.7055028641) speed(7.02885246277)",2021-01-20 13:34:51.247000
perceptions,"gps(47.64200122769473, -122.14035756541753) compass(-6.05162973718) speed(7.03758478165)",2021-01-20 13:34:51.262000
perceptions,"gps(47.64200122769473, -122.14035756541753) compass(-6.05162973718) speed(7.06370830536)",2021-01-20 13:34:51.277000
perceptions,"gps(47.64200327312461, -122.14035753524287) compass(-6.63568131143) speed(7.05059146881)",2021-01-20 13:34:51.292000
perceptions,"gps(47.64200327312461, -122.14035753524287) compass(-6.63568131143) speed(7.07791185379)",2021-01-20 13:34:51.308000
perceptions,"gps(47.64200532063888, -122.1403575040428) compass(-8.79903858412) speed(7.05470514297)",2021-01-20 13:34:51.324000
perceptions,"gps(47.642007363671695, -122.14035746997746) compass(-8.79903858412) speed(7.06180000305)",2021-01-20 13:34:51.352000
perceptions,"gps(47.642007363671695, -122.14035746997746) compass(-6.64093792651) speed(7.06646823883)",2021-01-20 13:34:51.383000
perceptions,"gps(47.642009403265234, -122.14035743456226) compass(-8.07678027585) speed(7.0652256012)",2021-01-20 13:34:51.399000
perceptions,"gps(47.642009403265234, -122.14035743456226) compass(-8.07678027585) speed(7.08779907227)",2021-01-20 13:34:51.415000
perceptions,"gps(47.642011441764446, -122.14035739816939) compass(-7.7212056931) speed(7.0726776123)",2021-01-20 13:34:51.430000
perceptions,"gps(47.642011441764446, -122.14035739816939) compass(-7.7212056931) speed(7.0963768959)",2021-01-20 13:34:51.447000
perceptions,"gps(47.6420134803679, -122.1403573625427) compass(-9.11253909652) speed(7.08147859573)",2021-01-20 13:34:51.462000
perceptions,"gps(47.6420134803679, -122.1403573625427) compass(-9.11253909652) speed(7.10532712936)",2021-01-20 13:34:51.478000
perceptions,"gps(47.64201551954454, -122.14035732711055) compass(-7.61911758063) speed(7.09008646011)",2021-01-20 13:34:51.493000
perceptions,"gps(47.64201551954454, -122.14035732711055) compass(-7.61911758063) speed(7.11326360703)",2021-01-20 13:34:51.508000
perceptions,"gps(47.64201756033662, -122.14035729141798) compass(-7.30446262655) speed(7.09718990326)",2021-01-20 13:34:51.525000
perceptions,"gps(47.64201960404686, -122.14035725533508) compass(-7.30446262655) speed(7.09112787247)",2021-01-20 13:34:51.553000
perceptions,"gps(47.64202165166538, -122.14035722013132) compass(-6.76831016805) speed(7.08430576324)",2021-01-20 13:34:51.583000
perceptions,"gps(47.64202165166538, -122.14035722013132) compass(-6.75354270759) speed(7.08430576324)",2021-01-20 13:34:51.599000
perceptions,"gps(47.64202165166538, -122.14035722013132) compass(-6.75354270759) speed(7.08604288101)",2021-01-20 13:34:51.614000
perceptions,"gps(47.64202370131617, -122.14035718787261) compass(-6.62406462346) speed(7.08604288101)",2021-01-20 13:34:51.631000
perceptions,"gps(47.64202575023743, -122.1403571569487) compass(-6.62406462346) speed(7.08613491058)",2021-01-20 13:34:51.646000
perceptions,"gps(47.64202575023743, -122.1403571569487) compass(-7.59194090035) speed(7.10820674896)",2021-01-20 13:34:51.662000
perceptions,"gps(47.64202780113889, -122.14035712692082) compass(-7.95152325658) speed(7.09018135071)",2021-01-20 13:34:51.678000
perceptions,"gps(47.64202780113889, -122.14035712692082) compass(-7.95152325658) speed(7.10327863693)",2021-01-20 13:34:51.695000
perceptions,"gps(47.64202985428107, -122.14035709625668) compass(-7.40968264519) speed(7.07668733597)",2021-01-20 13:34:51.710000
perceptions,"gps(47.64202985428107, -122.14035709625668) compass(-7.40968264519) speed(7.07668733597)",2021-01-20 13:34:51.725000
perceptions,"gps(47.64203190997667, -122.14035706250189) compass(-7.40968264519) speed(7.08962488174)",2021-01-20 13:34:51.753000
perceptions,"gps(47.64203190997667, -122.14035706250189) compass(-7.82070984757) speed(7.09373521805)",2021-01-20 13:34:51.784000
perceptions,"gps(47.6420339680172, -122.14035702765523) compass(-7.82070984757) speed(7.12840986252)",2021-01-20 13:34:51.799000
perceptions,"gps(47.642036027829505, -122.1403569921584) compass(-8.0827267789) speed(7.1132311821)",2021-01-20 13:34:51.816000
perceptions,"gps(47.642036027829505, -122.1403569921584) compass(-8.0827267789) speed(7.13525390625)",2021-01-20 13:34:51.832000
perceptions,"gps(47.642038086443264, -122.14035695767005) compass(-6.2864794937) speed(7.1068854332)",2021-01-20 13:34:51.846000
perceptions,"gps(47.642038086443264, -122.14035695767005) compass(-6.2864794937) speed(7.14120960236)",2021-01-20 13:34:51.861000
perceptions,"gps(47.64204014292051, -122.14035692370256) compass(-6.71476639306) speed(7.11023616791)",2021-01-20 13:34:51.877000
perceptions,"gps(47.64204014292051, -122.14035692370256) compass(-6.71476639306) speed(7.14627838135)",2021-01-20 13:34:51.892000
perceptions,"gps(47.64204219918931, -122.14035688984985) compass(-8.24699545507) speed(7.11589241028)",2021-01-20 13:34:51.907000
perceptions,"gps(47.642044255718666, -122.14035685599715) compass(-8.24699545507) speed(7.14836120605)",2021-01-20 13:34:51.936000
perceptions,"gps(47.642044255718666, -122.14035685599715) compass(-7.59929918287) speed(7.14532279968)",2021-01-20 13:34:51.949000
perceptions,"gps(47.64204631198746, -122.14035682193176) compass(-7.59929918287) speed(7.14532279968)",2021-01-20 13:34:51.967000
perceptions,"gps(47.64204631198746, -122.14035682193176) compass(-8.51590222964) speed(7.13622617722)",2021-01-20 13:34:51.980000
perceptions,"gps(47.6420483669535, -122.14035678734611) compass(-8.64870839739) speed(7.13622617722)",2021-01-20 13:34:51.999000
perceptions,"gps(47.6420483669535, -122.14035678734611) compass(-8.64870839739) speed(7.10887145996)",2021-01-20 13:34:52.012000
perceptions,"gps(47.6420483669535, -122.14035678734611) compass(-8.64870839739) speed(7.12841892242)",2021-01-20 13:34:52.029000
perceptions,"gps(47.64205042577572, -122.1403567524511) compass(-7.09530560224) speed(7.10433149338)",2021-01-20 13:34:52.045000
perceptions,"gps(47.64205042577572, -122.1403567524511) compass(-7.09530560224) speed(7.12339878082)",2021-01-20 13:34:52.061000
perceptions,"gps(47.642052486630206, -122.14035671731256) compass(-5.70392910561) speed(7.10149621964)",2021-01-20 13:34:52.076000
perceptions,"gps(47.642052486630206, -122.14035671731256) compass(-5.70392910561) speed(7.120200634)",2021-01-20 13:34:52.092000
perceptions,"gps(47.64205455118454, -122.14035668176614) compass(-6.5405547557) speed(7.11706829071)",2021-01-20 13:34:52.118000
perceptions,"gps(47.64205661547831, -122.1403566455853) compass(-7.67964940459) speed(7.11231136322)",2021-01-20 13:34:52.150000
perceptions,"gps(47.64205661547831, -122.1403566455853) compass(-8.95905153391) speed(7.11231136322)",2021-01-20 13:34:52.165000
perceptions,"gps(47.64205868097061, -122.1403566089821) compass(-8.95905153391) speed(7.09129142761)",2021-01-20 13:34:52.181000
perceptions,"gps(47.64206074760935, -122.14035657200303) compass(-8.01035289593) speed(7.09129142761)",2021-01-20 13:34:52.197000
perceptions,"gps(47.64206074760935, -122.14035657200303) compass(-8.01035289593) speed(7.07805633545)",2021-01-20 13:34:52.212000
perceptions,"gps(47.64206281362276, -122.14035653386928) compass(-6.56948865265) speed(7.05243825912)",2021-01-20 13:34:52.229000
perceptions,"gps(47.64206281362276, -122.14035653386928) compass(-6.56948865265) speed(7.06455612183)",2021-01-20 13:34:52.244000
perceptions,"gps(47.64206487723909, -122.14035649488959) compass(-8.75701196662) speed(7.03986740112)",2021-01-20 13:34:52.259000
perceptions,"gps(47.64206487723909, -122.14035649488959) compass(-8.75701196662) speed(7.05468797684)",2021-01-20 13:34:52.276000
perceptions,"gps(47.6420669396569, -122.14035645524223) compass(-5.72512588611) speed(7.05165433884)",2021-01-20 13:34:52.303000
