Topic,Data,TimeStamp 
perceptions,"gps(47.64256809332261, -122.14035222592152) compass(-7.67577085618) speed(2.76211237907)",2021-01-20 13:28:04.494000
perceptions,"gps(47.64256809332261, -122.14035222592152) compass(-7.67577085618) speed(2.72170257568)",2021-01-20 13:28:04.509000
perceptions,"gps(47.642568926356404, -122.14035223155285) compass(-7.78132081203) speed(2.61752462387)",2021-01-20 13:28:04.537000
perceptions,"gps(47.64256975772266, -122.14035223645185) compass(-7.78132081203) speed(2.61752462387)",2021-01-20 13:28:04.551000
perceptions,"gps(47.64256975772266, -122.14035223645185) compass(-7.75372708478) speed(2.4831802845)",2021-01-20 13:28:04.568000
perceptions,"gps(47.642570589193134, -122.14035224232731) compass(-8.36321206131) speed(2.32136249542)",2021-01-20 13:28:04.598000
perceptions,"gps(47.642570589193134, -122.14035224232731) compass(-8.20605520168) speed(2.23740911484)",2021-01-20 13:28:04.614000
perceptions,"gps(47.64257141972563, -122.14035224831636) compass(-8.20605520168) speed(2.1519753933)",2021-01-20 13:28:04.631000
perceptions,"gps(47.64257141972563, -122.14035224831636) compass(-7.52897201218) speed(2.06530761719)",2021-01-20 13:28:04.647000
perceptions,"gps(47.642572248590604, -122.14035225282501) compass(-7.52897201218) speed(2.06530761719)",2021-01-20 13:28:04.662000
perceptions,"gps(47.642572248590604, -122.14035225282501) compass(-7.52897201218) speed(1.97744977474)",2021-01-20 13:28:04.676000
perceptions,"gps(47.6425730746416, -122.14035225730105) compass(-5.8507590381) speed(1.88864326477)",2021-01-20 13:28:04.692000
perceptions,"gps(47.6425730746416, -122.14035225730105) compass(-5.8507590381) speed(1.8060798645)",2021-01-20 13:28:04.708000
perceptions,"gps(47.64257389694069, -122.14035226179159) compass(-8.11119642932) speed(1.67606580257)",2021-01-20 13:28:04.735000
perceptions,"gps(47.64257389694069, -122.14035226179159) compass(-8.11119642932) speed(1.67606580257)",2021-01-20 13:28:04.737000
perceptions,"gps(47.642574709443046, -122.14035226680541) compass(-7.33592977941) speed(1.53353786469)",2021-01-20 13:28:04.766000
perceptions,"gps(47.642575502143536, -122.14035227277755) compass(-7.7607157483) speed(1.48579192162)",2021-01-20 13:28:04.784000
perceptions,"gps(47.642575502143536, -122.14035227277755) compass(-7.7607157483) speed(1.42146110535)",2021-01-20 13:28:04.797000
perceptions,"gps(47.64257626607919, -122.14035227888144) compass(-6.19728299524) speed(1.41618287563)",2021-01-20 13:28:04.814000
perceptions,"gps(47.64257626607919, -122.14035227888144) compass(-6.19728299524) speed(1.4076294899)",2021-01-20 13:28:04.828000
perceptions,"gps(47.642576992599714, -122.14035228490314) compass(-5.45501167403) speed(1.40152871609)",2021-01-20 13:28:04.844000
perceptions,"gps(47.642576992599714, -122.14035228490314) compass(-5.45501167403) speed(1.39388978481)",2021-01-20 13:28:04.859000
perceptions,"gps(47.642577673471685, -122.14035226656055) compass(-5.11142841838) speed(1.38715970516)",2021-01-20 13:28:04.875000
perceptions,"gps(47.64257830556849, -122.14035222142829) compass(-4.91213774877) speed(1.36875259876)",2021-01-20 13:28:04.903000
perceptions,"gps(47.64257830556849, -122.14035222142829) compass(-4.91213774877) speed(1.36875259876)",2021-01-20 13:28:04.918000
perceptions,"gps(47.64257888743107, -122.14035215303745) compass(-3.23967090785) speed(1.35398554802)",2021-01-20 13:28:04.937000
perceptions,"gps(47.64257888743107, -122.14035215303745) compass(-3.23967090785) speed(1.35398554802)",2021-01-20 13:28:04.952000
perceptions,"gps(47.64257941885097, -122.14035206441659) compass(-1.7527387398) speed(1.33477461338)",2021-01-20 13:28:04.980000
perceptions,"gps(47.64257941885097, -122.14035206441659) compass(-1.7527387398) speed(1.3123446703)",2021-01-20 13:28:04.996000
perceptions,"gps(47.642579910979755, -122.14035195691552) compass(-1.77956534545) speed(1.30588006973)",2021-01-20 13:28:05.013000
perceptions,"gps(47.642579910979755, -122.14035195691552) compass(-1.77956534545) speed(1.29813718796)",2021-01-20 13:28:05.029000
perceptions,"gps(47.642580362566804, -122.14035183116998) compass(0.478791993385) speed(1.29284012318)",2021-01-20 13:28:05.044000
perceptions,"gps(47.642580362566804, -122.14035183116998) compass(0.478791993385) speed(1.2865229845)",2021-01-20 13:28:05.059000
perceptions,"gps(47.64258078038642, -122.14035168927902) compass(-0.0942901009777) speed(1.28249800205)",2021-01-20 13:28:05.074000
perceptions,"gps(47.64258118695025, -122.14035152912665) compass(0.11649684818) speed(1.27399671078)",2021-01-20 13:28:05.103000
perceptions,"gps(47.64258118695025, -122.14035152912665) compass(0.11649684818) speed(1.27399671078)",2021-01-20 13:28:05.117000
perceptions,"gps(47.642581588719935, -122.14035134737618) compass(0.0731221292023) speed(1.26681768894)",2021-01-20 13:28:05.136000
perceptions,"gps(47.642581588719935, -122.14035134737618) compass(0.0731221292023) speed(1.26681768894)",2021-01-20 13:28:05.151000
perceptions,"gps(47.64258198381952, -122.14035114344273) compass(2.39083429818) speed(1.12067055702)",2021-01-20 13:28:05.180000
perceptions,"gps(47.64258198381952, -122.14035114344273) compass(3.07007196244) speed(1.12846338749)",2021-01-20 13:28:05.195000
perceptions,"gps(47.64258237110255, -122.14035091633293) compass(3.07007196244) speed(1.12673127651)",2021-01-20 13:28:05.212000
perceptions,"gps(47.64258237110255, -122.14035091633293) compass(1.57439691457) speed(1.11539006233)",2021-01-20 13:28:05.225000
perceptions,"gps(47.64258274910997, -122.14035066687703) compass(1.57439691457) speed(1.10815501213)",2021-01-20 13:28:05.244000
perceptions,"gps(47.64258274910997, -122.14035066687703) compass(4.13248132179) speed(1.10338008404)",2021-01-20 13:28:05.259000
perceptions,"gps(47.64258311752911, -122.14035040737734) compass(4.13248132179) speed(1.09711778164)",2021-01-20 13:28:05.286000
perceptions,"gps(47.64258311752911, -122.14035040737734) compass(4.78126663444) speed(1.09430766106)",2021-01-20 13:28:05.288000
perceptions,"gps(47.642583478131705, -122.14035014227997) compass(4.78126663444) speed(1.09084045887)",2021-01-20 13:28:05.319000
perceptions,"gps(47.64258383279374, -122.14034987161632) compass(6.98409445118) speed(1.09104037285)",2021-01-20 13:28:05.333000
perceptions,"gps(47.64258418234899, -122.14034959528726) compass(6.38711417575) speed(1.0917776823)",2021-01-20 13:28:05.362000
perceptions,"gps(47.64258418234899, -122.14034959528726) compass(6.38711417575) speed(1.09746336937)",2021-01-20 13:28:05.379000
perceptions,"gps(47.64258452690164, -122.14034931350793) compass(8.12646420373) speed(1.10343205929)",2021-01-20 13:28:05.395000
perceptions,"gps(47.64258452690164, -122.14034931350793) compass(8.12646420373) speed(1.09850800037)",2021-01-20 13:28:05.410000
perceptions,"gps(47.642584858114084, -122.14034903044157) compass(7.09796212898) speed(1.10238730907)",2021-01-20 13:28:05.425000
perceptions,"gps(47.642584858114084, -122.14034903044157) compass(7.09796212898) speed(1.09171140194)",2021-01-20 13:28:05.441000
perceptions,"gps(47.642585160770146, -122.14034875479773) compass(4.62829131442) speed(1.08084309101)",2021-01-20 13:28:05.468000
perceptions,"gps(47.64258545852782, -122.14034848229474) compass(4.62829131442) speed(1.08084309101)",2021-01-20 13:28:05.483000
perceptions,"gps(47.64258545852782, -122.14034848229474) compass(9.20987393604) speed(1.07307422161)",2021-01-20 13:28:05.502000
perceptions,"gps(47.642585750240734, -122.14034821001896) compass(9.20987393604) speed(1.07040858269)",2021-01-20 13:28:05.529000
perceptions,"gps(47.642585750240734, -122.14034821001896) compass(8.52459809527) speed(1.0641002655)",2021-01-20 13:28:05.545000
perceptions,"gps(47.642586036846836, -122.140347935157) compass(7.2993100361) speed(1.06036293507)",2021-01-20 13:28:05.562000
perceptions,"gps(47.642586036846836, -122.140347935157) compass(7.2993100361) speed(1.05492389202)",2021-01-20 13:28:05.576000
perceptions,"gps(47.64258631928411, -122.14034765637108) compass(10.2779252569) speed(1.05148935318)",2021-01-20 13:28:05.593000
perceptions,"gps(47.64258631928411, -122.14034765637108) compass(10.2779252569) speed(1.04954993725)",2021-01-20 13:28:05.608000
perceptions,"gps(47.64258659911589, -122.14034737193792) compass(11.7255699125) speed(1.05151057243)",2021-01-20 13:28:05.636000
perceptions,"gps(47.64258687800968, -122.14034708070096) compass(11.7255699125) speed(1.05151057243)",2021-01-20 13:28:05.652000
perceptions,"gps(47.64258687800968, -122.14034708070096) compass(10.6089494568) speed(1.05641949177)",2021-01-20 13:28:05.671000
perceptions,"gps(47.64258715586125, -122.1403467842083) compass(10.6089494568) speed(1.05641949177)",2021-01-20 13:28:05.686000
perceptions,"gps(47.64258715586125, -122.1403467842083) compass(12.1878483975) speed(1.06133246422)",2021-01-20 13:28:05.702000
perceptions,"gps(47.64258743006512, -122.14034648525757) compass(12.1384043614) speed(1.0648920536)",2021-01-20 13:28:05.730000
perceptions,"gps(47.64258743006512, -122.14034648525757) compass(12.9228624832) speed(1.06686091423)",2021-01-20 13:28:05.746000
perceptions,"gps(47.642587699579074, -122.14034618503793) compass(12.9228624832) speed(1.06736278534)",2021-01-20 13:28:05.763000
perceptions,"gps(47.642587699579074, -122.14034618503793) compass(13.7479748153) speed(1.06833839417)",2021-01-20 13:28:05.778000
perceptions,"gps(47.64258796336089, -122.14034588286414) compass(13.7479748153) speed(1.0672647953)",2021-01-20 13:28:05.794000
perceptions,"gps(47.64258796336089, -122.14034588286414) compass(14.1188310728) speed(1.06749820709)",2021-01-20 13:28:05.809000
perceptions,"gps(47.642588222140134, -122.14034557932358) compass(14.1188310728) speed(1.06638073921)",2021-01-20 13:28:05.836000
perceptions,"gps(47.642588222140134, -122.14034557932358) compass(13.6473769317) speed(1.06666696072)",2021-01-20 13:28:05.838000
perceptions,"gps(47.642588475291475, -122.14034527521142) compass(13.6473769317) speed(1.0652616024)",2021-01-20 13:28:05.870000
perceptions,"gps(47.642588723544456, -122.14034496770095) compass(15.7205650246) speed(1.0650178194)",2021-01-20 13:28:05.885000
perceptions,"gps(47.642588723544456, -122.14034496770095) compass(15.7205650246) speed(1.06281661987)",2021-01-20 13:28:05.901000
perceptions,"gps(47.64258897023412, -122.14034465398733) compass(17.3080874673) speed(1.06060695648)",2021-01-20 13:28:05.928000
perceptions,"gps(47.64258897023412, -122.14034465398733) compass(17.200979143) speed(1.06088507175)",2021-01-20 13:28:05.945000
perceptions,"gps(47.64258921556892, -122.14034433405727) compass(17.200979143) speed(1.06020843983)",2021-01-20 13:28:05.962000
perceptions,"gps(47.64258945975729, -122.14034400843038) compass(18.7263695563) speed(1.06128334999)",2021-01-20 13:28:05.976000
perceptions,"gps(47.64258945975729, -122.14034400843038) compass(18.7263695563) speed(1.0609588623)",2021-01-20 13:28:05.992000
perceptions,"gps(47.642589702903464, -122.14034367803481) compass(20.0391814835) speed(1.06208598614)",2021-01-20 13:28:06.007000
perceptions,"gps(47.64258994511165, -122.14034334267475) compass(19.3011794133) speed(1.06238341331)",2021-01-20 13:28:06.036000
perceptions,"gps(47.64258994511165, -122.14034334267475) compass(19.3011794133) speed(1.06238341331)",2021-01-20 13:28:06.050000
perceptions,"gps(47.64259018471433, -122.14034300331222) compass(19.9616666519) speed(1.06160748005)",2021-01-20 13:28:06.069000
perceptions,"gps(47.64259042150304, -122.14034266030245) compass(19.9616666519) speed(1.06038630009)",2021-01-20 13:28:06.097000
perceptions,"gps(47.64259042150304, -122.14034266030245) compass(19.489161124) speed(1.059030056)",2021-01-20 13:28:06.113000
perceptions,"gps(47.64259065537358, -122.14034231364789) compass(20.0029808521) speed(1.05947864056)",2021-01-20 13:28:06.130000
perceptions,"gps(47.64259065537358, -122.14034231364789) compass(20.0029808521) speed(1.05865466595)",2021-01-20 13:28:06.146000
perceptions,"gps(47.642590886117524, -122.14034196386818) compass(23.0126284369) speed(1.05934762955)",2021-01-20 13:28:06.162000
perceptions,"gps(47.642590886117524, -122.14034196386818) compass(23.0126284369) speed(1.05934762955)",2021-01-20 13:28:06.177000
perceptions,"gps(47.642590886117524, -122.14034196386818) compass(23.0126284369) speed(1.05867779255)",2021-01-20 13:28:06.193000
perceptions,"gps(47.642591113734824, -122.14034161098024) compass(22.0073082565) speed(1.05939292908)",2021-01-20 13:28:06.207000
perceptions,"gps(47.64259133822553, -122.14034125436531) compass(22.75255765) speed(1.05941796303)",2021-01-20 13:28:06.237000
perceptions,"gps(47.64259133822553, -122.14034125436531) compass(22.75255765) speed(1.05851268768)",2021-01-20 13:28:06.252000
perceptions,"gps(47.642591559902286, -122.14034089361496) compass(24.2213725297) speed(1.05901360512)",2021-01-20 13:28:06.270000
perceptions,"gps(47.642591559902286, -122.14034089361496) compass(24.2213725297) speed(1.05833506584)",2021-01-20 13:28:06.286000
perceptions,"gps(47.642591779077755, -122.14034052892734) compass(26.4746166938) speed(1.0598320961)",2021-01-20 13:28:06.302000
perceptions,"gps(47.642591995543455, -122.14034016057558) compass(24.8727610682) speed(1.06090784073)",2021-01-20 13:28:06.328000
perceptions,"gps(47.642591995543455, -122.14034016057558) compass(24.8727610682) speed(1.06377220154)",2021-01-20 13:28:06.346000
perceptions,"gps(47.64259220877836, -122.14033978914944) compass(26.5980601935) speed(1.06131434441)",2021-01-20 13:28:06.362000
perceptions,"gps(47.64259220877836, -122.14033978914944) compass(26.5980601935) speed(1.06673836708)",2021-01-20 13:28:06.375000
perceptions,"gps(47.64259241899086, -122.14033941459816) compass(25.5278128258) speed(1.06020152569)",2021-01-20 13:28:06.391000
perceptions,"gps(47.642592626180964, -122.14033903662926) compass(27.7395897186) speed(1.05052292347)",2021-01-20 13:28:06.420000
perceptions,"gps(47.642592626180964, -122.14033903662926) compass(27.7395897186) speed(1.05052292347)",2021-01-20 13:28:06.434000
perceptions,"gps(47.64259283034866, -122.14033865514368) compass(27.4899975445) speed(1.04376590252)",2021-01-20 13:28:06.453000
perceptions,"gps(47.64259283034866, -122.14033865514368) compass(27.4899975445) speed(1.04376590252)",2021-01-20 13:28:06.467000
perceptions,"gps(47.64259303149397, -122.14033827024048) compass(29.8196860905) speed(1.0377676487)",2021-01-20 13:28:06.497000
perceptions,"gps(47.64259303149397, -122.14033827024048) compass(29.8196860905) speed(1.03439188004)",2021-01-20 13:28:06.512000
perceptions,"gps(47.64259322992956, -122.14033788198735) compass(30.1164762817) speed(1.03362834454)",2021-01-20 13:28:06.529000
perceptions,"gps(47.64259322992956, -122.14033788198735) compass(30.1164762817) speed(1.03201937675)",2021-01-20 13:28:06.544000
perceptions,"gps(47.642593425238516, -122.1403374905245) compass(30.7545272879) speed(1.03294765949)",2021-01-20 13:28:06.561000
perceptions,"gps(47.642593425238516, -122.1403374905245) compass(30.7545272879) speed(1.03300821781)",2021-01-20 13:28:06.575000
perceptions,"gps(47.64259361762932, -122.14033709484885) compass(30.7584566365) speed(1.03555357456)",2021-01-20 13:28:06.603000
perceptions,"gps(47.6425938084568, -122.14033669415795) compass(30.7584566365) speed(1.03555357456)",2021-01-20 13:28:06.616000
perceptions,"gps(47.6425938084568, -122.14033669415795) compass(33.776560054) speed(1.03845047951)",2021-01-20 13:28:06.635000
perceptions,"gps(47.64259399574079, -122.14033629151416) compass(33.776560054) speed(1.03845047951)",2021-01-20 13:28:06.650000
perceptions,"gps(47.64259417968973, -122.14033588755555) compass(32.8274321525) speed(1.04370224476)",2021-01-20 13:28:06.681000
perceptions,"gps(47.64259417968973, -122.14033588755555) compass(32.8274321525) speed(1.04395675659)",2021-01-20 13:28:06.694000
perceptions,"gps(47.64259435801075, -122.14033548546283) compass(33.2626262996) speed(1.0450463295)",2021-01-20 13:28:06.711000
perceptions,"gps(47.64259435801075, -122.14033548546283) compass(33.2626262996) speed(1.04439616203)",2021-01-20 13:28:06.728000
