Topic,Data,TimeStamp
reasoningPerformance,31,2021-01-20 13:28:21.824000
reasoningPerformance,2,2021-01-20 13:28:21.826000
reasoningPerformance,29,2021-01-20 13:28:21.855000
reasoningPerformance,2,2021-01-20 13:28:21.857000
reasoningPerformance,26,2021-01-20 13:28:21.884000
reasoningPerformance,16,2021-01-20 13:28:21.899000
reasoningPerformance,16,2021-01-20 13:28:21.915000
reasoningPerformance,16,2021-01-20 13:28:21.932000
reasoningPerformance,14,2021-01-20 13:28:21.945000
reasoningPerformance,16,2021-01-20 13:28:21.961000
reasoningPerformance,29,2021-01-20 13:28:21.991000
reasoningPerformance,12,2021-01-20 13:28:22.003000
reasoningPerformance,19,2021-01-20 13:28:22.022000
reasoningPerformance,15,2021-01-20 13:28:22.037000
reasoningPerformance,16,2021-01-20 13:28:22.053000
reasoningPerformance,29,2021-01-20 13:28:22.082000
reasoningPerformance,17,2021-01-20 13:28:22.099000
reasoningPerformance,17,2021-01-20 13:28:22.116000
reasoningPerformance,14,2021-01-20 13:28:22.130000
reasoningPerformance,16,2021-01-20 13:28:22.146000
reasoningPerformance,14,2021-01-20 13:28:22.160000
reasoningPerformance,30,2021-01-20 13:28:22.190000
reasoningPerformance,12,2021-01-20 13:28:22.202000
reasoningPerformance,20,2021-01-20 13:28:22.222000
reasoningPerformance,14,2021-01-20 13:28:22.236000
reasoningPerformance,31,2021-01-20 13:28:22.267000
reasoningPerformance,12,2021-01-20 13:28:22.279000
reasoningPerformance,19,2021-01-20 13:28:22.298000
reasoningPerformance,15,2021-01-20 13:28:22.314000
reasoningPerformance,17,2021-01-20 13:28:22.330000
reasoningPerformance,11,2021-01-20 13:28:22.341000
reasoningPerformance,18,2021-01-20 13:28:22.359000
reasoningPerformance,31,2021-01-20 13:28:22.390000
reasoningPerformance,2,2021-01-20 13:28:22.392000
reasoningPerformance,28,2021-01-20 13:28:22.420000
reasoningPerformance,28,2021-01-20 13:28:22.448000
reasoningPerformance,16,2021-01-20 13:28:22.464000
reasoningPerformance,17,2021-01-20 13:28:22.481000
reasoningPerformance,16,2021-01-20 13:28:22.498000
reasoningPerformance,15,2021-01-20 13:28:22.512000
reasoningPerformance,17,2021-01-20 13:28:22.529000
reasoningPerformance,26,2021-01-20 13:28:22.556000
reasoningPerformance,16,2021-01-20 13:28:22.572000
reasoningPerformance,18,2021-01-20 13:28:22.589000
reasoningPerformance,16,2021-01-20 13:28:22.605000
reasoningPerformance,14,2021-01-20 13:28:22.619000
reasoningPerformance,31,2021-01-20 13:28:22.650000
reasoningPerformance,14,2021-01-20 13:28:22.664000
reasoningPerformance,18,2021-01-20 13:28:22.682000
reasoningPerformance,16,2021-01-20 13:28:22.699000
reasoningPerformance,14,2021-01-20 13:28:22.713000
reasoningPerformance,13,2021-01-20 13:28:22.726000
reasoningPerformance,17,2021-01-20 13:28:22.743000
reasoningPerformance,29,2021-01-20 13:28:22.773000
reasoningPerformance,15,2021-01-20 13:28:22.787000
reasoningPerformance,18,2021-01-20 13:28:22.805000
reasoningPerformance,16,2021-01-20 13:28:22.821000
reasoningPerformance,28,2021-01-20 13:28:22.850000
reasoningPerformance,15,2021-01-20 13:28:22.864000
reasoningPerformance,17,2021-01-20 13:28:22.881000
reasoningPerformance,16,2021-01-20 13:28:22.897000
reasoningPerformance,15,2021-01-20 13:28:22.912000
reasoningPerformance,17,2021-01-20 13:28:22.929000
reasoningPerformance,29,2021-01-20 13:28:22.958000
reasoningPerformance,11,2021-01-20 13:28:22.969000
reasoningPerformance,20,2021-01-20 13:28:22.989000
reasoningPerformance,14,2021-01-20 13:28:23.003000
reasoningPerformance,28,2021-01-20 13:28:23.032000
reasoningPerformance,16,2021-01-20 13:28:23.047000
reasoningPerformance,16,2021-01-20 13:28:23.063000
reasoningPerformance,16,2021-01-20 13:28:23.080000
reasoningPerformance,15,2021-01-20 13:28:23.095000
reasoningPerformance,16,2021-01-20 13:28:23.111000
reasoningPerformance,28,2021-01-20 13:28:23.140000
reasoningPerformance,14,2021-01-20 13:28:23.153000
reasoningPerformance,19,2021-01-20 13:28:23.172000
reasoningPerformance,27,2021-01-20 13:28:23.199000
reasoningPerformance,16,2021-01-20 13:28:23.216000
reasoningPerformance,17,2021-01-20 13:28:23.232000
reasoningPerformance,15,2021-01-20 13:28:23.247000
reasoningPerformance,17,2021-01-20 13:28:23.264000
reasoningPerformance,12,2021-01-20 13:28:23.276000
reasoningPerformance,30,2021-01-20 13:28:23.307000
reasoningPerformance,15,2021-01-20 13:28:23.321000
reasoningPerformance,15,2021-01-20 13:28:23.337000
reasoningPerformance,18,2021-01-20 13:28:23.354000
reasoningPerformance,15,2021-01-20 13:28:23.369000
reasoningPerformance,30,2021-01-20 13:28:23.400000
reasoningPerformance,14,2021-01-20 13:28:23.414000
reasoningPerformance,18,2021-01-20 13:28:23.432000
reasoningPerformance,15,2021-01-20 13:28:23.447000
reasoningPerformance,14,2021-01-20 13:28:23.462000
reasoningPerformance,16,2021-01-20 13:28:23.478000
reasoningPerformance,16,2021-01-20 13:28:23.494000
reasoningPerformance,14,2021-01-20 13:28:23.508000
reasoningPerformance,31,2021-01-20 13:28:23.539000
reasoningPerformance,13,2021-01-20 13:28:23.552000
reasoningPerformance,21,2021-01-20 13:28:23.573000
reasoningPerformance,14,2021-01-20 13:28:23.588000
reasoningPerformance,30,2021-01-20 13:28:23.617000
reasoningPerformance,12,2021-01-20 13:28:23.630000
reasoningPerformance,19,2021-01-20 13:28:23.648000
reasoningPerformance,16,2021-01-20 13:28:23.664000
reasoningPerformance,16,2021-01-20 13:28:23.681000
reasoningPerformance,26,2021-01-20 13:28:23.707000
reasoningPerformance,15,2021-01-20 13:28:23.722000
reasoningPerformance,16,2021-01-20 13:28:23.737000
reasoningPerformance,16,2021-01-20 13:28:23.753000
reasoningPerformance,30,2021-01-20 13:28:23.784000
reasoningPerformance,14,2021-01-20 13:28:23.797000
reasoningPerformance,19,2021-01-20 13:28:23.816000
reasoningPerformance,14,2021-01-20 13:28:23.830000
reasoningPerformance,14,2021-01-20 13:28:23.845000
reasoningPerformance,26,2021-01-20 13:28:23.870000
reasoningPerformance,18,2021-01-20 13:28:23.888000
reasoningPerformance,15,2021-01-20 13:28:23.903000
reasoningPerformance,17,2021-01-20 13:28:23.920000
reasoningPerformance,26,2021-01-20 13:28:23.946000
reasoningPerformance,20,2021-01-20 13:28:23.966000
reasoningPerformance,14,2021-01-20 13:28:23.981000
reasoningPerformance,17,2021-01-20 13:28:23.997000
reasoningPerformance,16,2021-01-20 13:28:24.013000
reasoningPerformance,15,2021-01-20 13:28:24.028000
reasoningPerformance,29,2021-01-20 13:28:24.058000
reasoningPerformance,13,2021-01-20 13:28:24.070000
reasoningPerformance,18,2021-01-20 13:28:24.088000
reasoningPerformance,17,2021-01-20 13:28:24.106000
reasoningPerformance,25,2021-01-20 13:28:24.132000
reasoningPerformance,16,2021-01-20 13:28:24.147000
reasoningPerformance,18,2021-01-20 13:28:24.165000
reasoningPerformance,16,2021-01-20 13:28:24.181000
reasoningPerformance,14,2021-01-20 13:28:24.195000
reasoningPerformance,16,2021-01-20 13:28:24.211000
reasoningPerformance,15,2021-01-20 13:28:24.227000
reasoningPerformance,28,2021-01-20 13:28:24.256000
reasoningPerformance,14,2021-01-20 13:28:24.269000
reasoningPerformance,18,2021-01-20 13:28:24.287000
reasoningPerformance,15,2021-01-20 13:28:24.302000
reasoningPerformance,30,2021-01-20 13:28:24.332000
reasoningPerformance,15,2021-01-20 13:28:24.347000
reasoningPerformance,19,2021-01-20 13:28:24.366000
reasoningPerformance,14,2021-01-20 13:28:24.380000
reasoningPerformance,16,2021-01-20 13:28:24.396000
reasoningPerformance,13,2021-01-20 13:28:24.409000
reasoningPerformance,29,2021-01-20 13:28:24.438000
reasoningPerformance,2,2021-01-20 13:28:24.440000
reasoningPerformance,28,2021-01-20 13:28:24.468000
reasoningPerformance,16,2021-01-20 13:28:24.484000
reasoningPerformance,16,2021-01-20 13:28:24.500000
reasoningPerformance,16,2021-01-20 13:28:24.516000
reasoningPerformance,14,2021-01-20 13:28:24.530000
reasoningPerformance,14,2021-01-20 13:28:24.544000
reasoningPerformance,17,2021-01-20 13:28:24.561000
reasoningPerformance,16,2021-01-20 13:28:24.577000
reasoningPerformance,28,2021-01-20 13:28:24.605000
reasoningPerformance,1,2021-01-20 13:28:24.606000
reasoningPerformance,33,2021-01-20 13:28:24.639000
reasoningPerformance,24,2021-01-20 13:28:24.663000
reasoningPerformance,20,2021-01-20 13:28:24.683000
reasoningPerformance,15,2021-01-20 13:28:24.698000
reasoningPerformance,16,2021-01-20 13:28:24.714000
reasoningPerformance,14,2021-01-20 13:28:24.728000
reasoningPerformance,16,2021-01-20 13:28:24.744000
reasoningPerformance,28,2021-01-20 13:28:24.772000
reasoningPerformance,14,2021-01-20 13:28:24.786000
reasoningPerformance,17,2021-01-20 13:28:24.803000
reasoningPerformance,16,2021-01-20 13:28:24.819000
reasoningPerformance,29,2021-01-20 13:28:24.848000
reasoningPerformance,17,2021-01-20 13:28:24.865000
reasoningPerformance,17,2021-01-20 13:28:24.882000
reasoningPerformance,14,2021-01-20 13:28:24.896000
reasoningPerformance,16,2021-01-20 13:28:24.912000
reasoningPerformance,16,2021-01-20 13:28:24.928000
reasoningPerformance,26,2021-01-20 13:28:24.954000
reasoningPerformance,2,2021-01-20 13:28:24.956000
reasoningPerformance,29,2021-01-20 13:28:24.985000
reasoningPerformance,20,2021-01-20 13:28:25.005000
reasoningPerformance,12,2021-01-20 13:28:25.017000
reasoningPerformance,32,2021-01-20 13:28:25.050000
reasoningPerformance,13,2021-01-20 13:28:25.063000
reasoningPerformance,17,2021-01-20 13:28:25.080000
reasoningPerformance,15,2021-01-20 13:28:25.095000
reasoningPerformance,14,2021-01-20 13:28:25.109000
reasoningPerformance,16,2021-01-20 13:28:25.125000
reasoningPerformance,29,2021-01-20 13:28:25.154000
reasoningPerformance,0,2021-01-20 13:28:25.154000
reasoningPerformance,32,2021-01-20 13:28:25.186000
reasoningPerformance,2,2021-01-20 13:28:25.188000
reasoningPerformance,27,2021-01-20 13:28:25.216000
reasoningPerformance,15,2021-01-20 13:28:25.230000
reasoningPerformance,20,2021-01-20 13:28:25.250000
reasoningPerformance,14,2021-01-20 13:28:25.270000
reasoningPerformance,17,2021-01-20 13:28:25.281000
reasoningPerformance,12,2021-01-20 13:28:25.293000
reasoningPerformance,18,2021-01-20 13:28:25.311000
reasoningPerformance,15,2021-01-20 13:28:25.326000
reasoningPerformance,29,2021-01-20 13:28:25.356000
reasoningPerformance,1,2021-01-20 13:28:25.356000
reasoningPerformance,31,2021-01-20 13:28:25.387000
reasoningPerformance,2,2021-01-20 13:28:25.389000
reasoningPerformance,27,2021-01-20 13:28:25.416000
reasoningPerformance,14,2021-01-20 13:28:25.430000
reasoningPerformance,19,2021-01-20 13:28:25.449000
reasoningPerformance,14,2021-01-20 13:28:25.463000
reasoningPerformance,15,2021-01-20 13:28:25.478000
reasoningPerformance,16,2021-01-20 13:28:25.494000
reasoningPerformance,16,2021-01-20 13:28:25.510000
reasoningPerformance,30,2021-01-20 13:28:25.540000
reasoningPerformance,12,2021-01-20 13:28:25.552000
reasoningPerformance,19,2021-01-20 13:28:25.571000
reasoningPerformance,16,2021-01-20 13:28:25.587000
reasoningPerformance,14,2021-01-20 13:28:25.601000
reasoningPerformance,30,2021-01-20 13:28:25.632000
reasoningPerformance,1,2021-01-20 13:28:25.632000
reasoningPerformance,30,2021-01-20 13:28:25.662000
reasoningPerformance,2,2021-01-20 13:28:25.664000
reasoningPerformance,26,2021-01-20 13:28:25.690000
reasoningPerformance,33,2021-01-20 13:28:25.723000
reasoningPerformance,0,2021-01-20 13:28:25.723000
reasoningPerformance,30,2021-01-20 13:28:25.753000
reasoningPerformance,0,2021-01-20 13:28:25.753000
reasoningPerformance,31,2021-01-20 13:28:25.784000
reasoningPerformance,16,2021-01-20 13:28:25.800000
reasoningPerformance,15,2021-01-20 13:28:25.815000
reasoningPerformance,17,2021-01-20 13:28:25.832000
reasoningPerformance,14,2021-01-20 13:28:25.846000
reasoningPerformance,17,2021-01-20 13:28:25.863000
reasoningPerformance,16,2021-01-20 13:28:25.879000
reasoningPerformance,16,2021-01-20 13:28:25.895000
reasoningPerformance,14,2021-01-20 13:28:25.909000
reasoningPerformance,30,2021-01-20 13:28:25.939000
reasoningPerformance,0,2021-01-20 13:28:25.940000
reasoningPerformance,33,2021-01-20 13:28:25.972000
reasoningPerformance,14,2021-01-20 13:28:25.986000
reasoningPerformance,14,2021-01-20 13:28:26
reasoningPerformance,32,2021-01-20 13:28:26.032000
reasoningPerformance,16,2021-01-20 13:28:26.048000
reasoningPerformance,14,2021-01-20 13:28:26.062000
reasoningPerformance,16,2021-01-20 13:28:26.078000
reasoningPerformance,18,2021-01-20 13:28:26.096000
reasoningPerformance,14,2021-01-20 13:28:26.110000
reasoningPerformance,29,2021-01-20 13:28:26.139000
reasoningPerformance,16,2021-01-20 13:28:26.155000
reasoningPerformance,16,2021-01-20 13:28:26.171000
reasoningPerformance,17,2021-01-20 13:28:26.188000
reasoningPerformance,12,2021-01-20 13:28:26.200000
reasoningPerformance,33,2021-01-20 13:28:26.234000
reasoningPerformance,14,2021-01-20 13:28:26.247000
reasoningPerformance,16,2021-01-20 13:28:26.263000
reasoningPerformance,14,2021-01-20 13:28:26.277000
reasoningPerformance,16,2021-01-20 13:28:26.293000
reasoningPerformance,15,2021-01-20 13:28:26.308000
reasoningPerformance,29,2021-01-20 13:28:26.337000
reasoningPerformance,18,2021-01-20 13:28:26.355000
reasoningPerformance,15,2021-01-20 13:28:26.370000
reasoningPerformance,26,2021-01-20 13:28:26.396000
reasoningPerformance,18,2021-01-20 13:28:26.414000
reasoningPerformance,18,2021-01-20 13:28:26.432000
reasoningPerformance,16,2021-01-20 13:28:26.448000
reasoningPerformance,14,2021-01-20 13:28:26.462000
reasoningPerformance,16,2021-01-20 13:28:26.478000
reasoningPerformance,15,2021-01-20 13:28:26.493000
reasoningPerformance,28,2021-01-20 13:28:26.521000
reasoningPerformance,14,2021-01-20 13:28:26.535000
reasoningPerformance,21,2021-01-20 13:28:26.556000
reasoningPerformance,13,2021-01-20 13:28:26.569000
reasoningPerformance,31,2021-01-20 13:28:26.601000
reasoningPerformance,12,2021-01-20 13:28:26.612000
reasoningPerformance,20,2021-01-20 13:28:26.632000
reasoningPerformance,15,2021-01-20 13:28:26.647000
reasoningPerformance,14,2021-01-20 13:28:26.661000
reasoningPerformance,15,2021-01-20 13:28:26.676000
reasoningPerformance,30,2021-01-20 13:28:26.706000
reasoningPerformance,15,2021-01-20 13:28:26.721000
reasoningPerformance,18,2021-01-20 13:28:26.739000
reasoningPerformance,14,2021-01-20 13:28:26.753000
reasoningPerformance,13,2021-01-20 13:28:26.766000
reasoningPerformance,32,2021-01-20 13:28:26.798000
reasoningPerformance,15,2021-01-20 13:28:26.813000
reasoningPerformance,16,2021-01-20 13:28:26.829000
reasoningPerformance,16,2021-01-20 13:28:26.845000
reasoningPerformance,15,2021-01-20 13:28:26.860000
reasoningPerformance,28,2021-01-20 13:28:26.889000
reasoningPerformance,1,2021-01-20 13:28:26.890000
reasoningPerformance,31,2021-01-20 13:28:26.921000
reasoningPerformance,14,2021-01-20 13:28:26.935000
reasoningPerformance,31,2021-01-20 13:28:26.967000
reasoningPerformance,15,2021-01-20 13:28:26.981000
reasoningPerformance,16,2021-01-20 13:28:26.997000
reasoningPerformance,15,2021-01-20 13:28:27.012000
reasoningPerformance,17,2021-01-20 13:28:27.029000
reasoningPerformance,16,2021-01-20 13:28:27.045000
reasoningPerformance,15,2021-01-20 13:28:27.060000
reasoningPerformance,29,2021-01-20 13:28:27.090000
reasoningPerformance,3,2021-01-20 13:28:27.092000
reasoningPerformance,30,2021-01-20 13:28:27.122000
reasoningPerformance,14,2021-01-20 13:28:27.136000
reasoningPerformance,16,2021-01-20 13:28:27.152000
reasoningPerformance,31,2021-01-20 13:28:27.183000
reasoningPerformance,14,2021-01-20 13:28:27.197000
reasoningPerformance,16,2021-01-20 13:28:27.213000
reasoningPerformance,15,2021-01-20 13:28:27.228000
reasoningPerformance,16,2021-01-20 13:28:27.244000
reasoningPerformance,17,2021-01-20 13:28:27.261000
reasoningPerformance,28,2021-01-20 13:28:27.289000
reasoningPerformance,13,2021-01-20 13:28:27.302000
reasoningPerformance,16,2021-01-20 13:28:27.318000
reasoningPerformance,32,2021-01-20 13:28:27.350000
reasoningPerformance,16,2021-01-20 13:28:27.366000
reasoningPerformance,16,2021-01-20 13:28:27.382000
reasoningPerformance,14,2021-01-20 13:28:27.396000
reasoningPerformance,16,2021-01-20 13:28:27.412000
reasoningPerformance,18,2021-01-20 13:28:27.430000
reasoningPerformance,14,2021-01-20 13:28:27.444000
reasoningPerformance,15,2021-01-20 13:28:27.459000
reasoningPerformance,30,2021-01-20 13:28:27.489000
reasoningPerformance,0,2021-01-20 13:28:27.489000
reasoningPerformance,32,2021-01-20 13:28:27.521000
reasoningPerformance,16,2021-01-20 13:28:27.537000
reasoningPerformance,28,2021-01-20 13:28:27.565000
reasoningPerformance,14,2021-01-20 13:28:27.579000
reasoningPerformance,17,2021-01-20 13:28:27.596000
reasoningPerformance,16,2021-01-20 13:28:27.612000
reasoningPerformance,14,2021-01-20 13:28:27.626000
reasoningPerformance,30,2021-01-20 13:28:27.656000
reasoningPerformance,13,2021-01-20 13:28:27.669000
reasoningPerformance,19,2021-01-20 13:28:27.688000
reasoningPerformance,15,2021-01-20 13:28:27.703000
reasoningPerformance,30,2021-01-20 13:28:27.734000
reasoningPerformance,12,2021-01-20 13:28:27.745000
reasoningPerformance,18,2021-01-20 13:28:27.763000
reasoningPerformance,14,2021-01-20 13:28:27.777000
reasoningPerformance,16,2021-01-20 13:28:27.793000
reasoningPerformance,16,2021-01-20 13:28:27.810000
reasoningPerformance,28,2021-01-20 13:28:27.838000
reasoningPerformance,13,2021-01-20 13:28:27.850000
reasoningPerformance,20,2021-01-20 13:28:27.870000
reasoningPerformance,27,2021-01-20 13:28:27.897000
reasoningPerformance,18,2021-01-20 13:28:27.915000
reasoningPerformance,16,2021-01-20 13:28:27.931000
reasoningPerformance,16,2021-01-20 13:28:27.947000
reasoningPerformance,16,2021-01-20 13:28:27.963000
reasoningPerformance,16,2021-01-20 13:28:27.979000
reasoningPerformance,13,2021-01-20 13:28:27.992000
reasoningPerformance,31,2021-01-20 13:28:28.024000
reasoningPerformance,4,2021-01-20 13:28:28.027000
reasoningPerformance,27,2021-01-20 13:28:28.054000
reasoningPerformance,2,2021-01-20 13:28:28.056000
reasoningPerformance,27,2021-01-20 13:28:28.083000
reasoningPerformance,21,2021-01-20 13:28:28.104000
reasoningPerformance,25,2021-01-20 13:28:28.130000
reasoningPerformance,18,2021-01-20 13:28:28.147000
reasoningPerformance,17,2021-01-20 13:28:28.164000
reasoningPerformance,14,2021-01-20 13:28:28.178000
reasoningPerformance,16,2021-01-20 13:28:28.194000
reasoningPerformance,14,2021-01-20 13:28:28.208000
