Topic,Data,TimeStamp 
perceptions,"gps(47.64161986936506, -122.14036373185337) compass(-7.75812488084) speed(7.20671415329)",2021-01-20 11:46:04.512000
perceptions,"gps(47.64162192592047, -122.1403637093446) compass(-6.13690744145) speed(7.21563720703)",2021-01-20 11:46:04.539000
perceptions,"gps(47.641623988260115, -122.1403636871937) compass(-6.13690744145) speed(7.21563720703)",2021-01-20 11:46:04.554000
perceptions,"gps(47.641623988260115, -122.1403636871937) compass(-6.13690744145) speed(7.20024442673)",2021-01-20 11:46:04.573000
perceptions,"gps(47.64162605584986, -122.14036366546621) compass(-7.98841518263) speed(7.21794986725)",2021-01-20 11:46:04.588000
perceptions,"gps(47.64162605584986, -122.14036366546621) compass(-7.98841518263) speed(7.20061635971)",2021-01-20 11:46:04.603000
perceptions,"gps(47.64162812678769, -122.1403636442431) compass(-6.39288442526) speed(7.21710634232)",2021-01-20 11:46:04.619000
perceptions,"gps(47.64162812678769, -122.1403636442431) compass(-6.39288442526) speed(7.1884469986)",2021-01-20 11:46:04.633000
perceptions,"gps(47.64163020104755, -122.1403636227922) compass(-4.94096056755) speed(7.19138479233)",2021-01-20 11:46:04.649000
perceptions,"gps(47.64163227482537, -122.14036360143886) compass(-6.36783593439) speed(7.15840244293)",2021-01-20 11:46:04.677000
perceptions,"gps(47.64163227482537, -122.14036360143886) compass(-6.36783593439) speed(7.12748193741)",2021-01-20 11:46:04.697000
perceptions,"gps(47.641634351391104, -122.14036358029719) compass(-5.01903070569) speed(7.13751745224)",2021-01-20 11:46:04.711000
perceptions,"gps(47.641636430875, -122.14036355938327) compass(-7.45156543342) speed(7.11302947998)",2021-01-20 11:46:04.738000
perceptions,"gps(47.641636430875, -122.14036355938327) compass(-7.45156543342) speed(7.11302947998)",2021-01-20 11:46:04.754000
perceptions,"gps(47.64163851392847, -122.14036353487253) compass(-4.979805363) speed(7.08793544769)",2021-01-20 11:46:04.772000
perceptions,"gps(47.64163851392847, -122.14036353487253) compass(-4.979805363) speed(7.08793544769)",2021-01-20 11:46:04.787000
perceptions,"gps(47.64164060016064, -122.14036350803443) compass(-7.82303383336) speed(7.06525945663)",2021-01-20 11:46:04.802000
perceptions,"gps(47.64164060016064, -122.14036350803443) compass(-7.82303383336) speed(7.03666257858)",2021-01-20 11:46:04.818000
perceptions,"gps(47.6416426884251, -122.14036347979662) compass(-6.46824294516) speed(7.04851198196)",2021-01-20 11:46:04.834000
perceptions,"gps(47.6416426884251, -122.14036347979662) compass(-8.81194308521) speed(7.03879213333)",2021-01-20 11:46:04.862000
perceptions,"gps(47.641644776937085, -122.14036345035458) compass(-8.81194308521) speed(7.01615715027)",2021-01-20 11:46:04.878000
perceptions,"gps(47.641644776937085, -122.14036345035458) compass(-8.81194308521) speed(7.01615715027)",2021-01-20 11:46:04.895000
perceptions,"gps(47.64164686329954, -122.14036342128671) compass(-9.35987816513) speed(7.03401613235)",2021-01-20 11:46:04.912000
perceptions,"gps(47.64164686329954, -122.14036342128671) compass(-9.35987816513) speed(7.03365278244)",2021-01-20 11:46:04.938000
perceptions,"gps(47.641648938718845, -122.14036339223513) compass(-7.48110434868) speed(7.01533842087)",2021-01-20 11:46:04.941000
perceptions,"gps(47.64165100754621, -122.14036336274414) compass(-7.48110434868) speed(7.03475189209)",2021-01-20 11:46:04.971000
perceptions,"gps(47.64165100754621, -122.14036336274414) compass(-7.3300993541) speed(7.01465702057)",2021-01-20 11:46:04.986000
perceptions,"gps(47.6416530703809, -122.14036333271613) compass(-7.4899589374) speed(7.03607702255)",2021-01-20 11:46:05.001000
perceptions,"gps(47.6416530703809, -122.14036333271613) compass(-7.4899589374) speed(7.01651525497)",2021-01-20 11:46:05.016000
perceptions,"gps(47.64165512615465, -122.14036330779858) compass(-8.18381175919) speed(7.03850507736)",2021-01-20 11:46:05.044000
perceptions,"gps(47.641657174828396, -122.14036328613588) compass(-8.18381175919) speed(7.01921606064)",2021-01-20 11:46:05.060000
perceptions,"gps(47.641657174828396, -122.14036328613588) compass(-6.65511658572) speed(7.0412774086)",2021-01-20 11:46:05.076000
perceptions,"gps(47.64165921754854, -122.1403632663289) compass(-6.65511658572) speed(7.04755353928)",2021-01-20 11:46:05.091000
perceptions,"gps(47.64165921754854, -122.1403632663289) compass(-6.46269588157) speed(7.04755353928)",2021-01-20 11:46:05.107000
perceptions,"gps(47.641661256165015, -122.14036324810033) compass(-8.41225611259) speed(7.0578212738)",2021-01-20 11:46:05.123000
perceptions,"gps(47.641661256165015, -122.14036324810033) compass(-8.41225611259) speed(7.0565867424)",2021-01-20 11:46:05.137000
perceptions,"gps(47.641661256165015, -122.14036324810033) compass(-8.41225611259) speed(7.04220247269)",2021-01-20 11:46:05.154000
perceptions,"gps(47.641663292540755, -122.14036322856983) compass(-6.25430818952) speed(7.06878471375)",2021-01-20 11:46:05.167000
perceptions,"gps(47.64166532793941, -122.1403632086976) compass(-7.76094910464) speed(7.08426189423)",2021-01-20 11:46:05.197000
perceptions,"gps(47.641667363598636, -122.1403631891672) compass(-8.00430036888) speed(7.09923791885)",2021-01-20 11:46:05.230000
perceptions,"gps(47.641667363598636, -122.1403631891672) compass(-8.00430036888) speed(7.0751209259)",2021-01-20 11:46:05.246000
perceptions,"gps(47.64166939944023, -122.14036317010857) compass(-8.5553498173) speed(7.11406898499)",2021-01-20 11:46:05.262000
perceptions,"gps(47.64167143573779, -122.14036314958527) compass(-7.50192168733) speed(7.12845993042)",2021-01-20 11:46:05.288000
perceptions,"gps(47.64167143573779, -122.14036314958527) compass(-7.50192168733) speed(7.12845993042)",2021-01-20 11:46:05.304000
perceptions,"gps(47.641673472777924, -122.14036312826454) compass(-5.80322442709) speed(7.12488031387)",2021-01-20 11:46:05.321000
perceptions,"gps(47.641673472777924, -122.14036312826454) compass(-5.80322442709) speed(7.12488031387)",2021-01-20 11:46:05.337000
perceptions,"gps(47.641675510834204, -122.1403631066183) compass(-6.25639969006) speed(7.13811397552)",2021-01-20 11:46:05.352000
perceptions,"gps(47.641675510834204, -122.1403631066183) compass(-6.25639969006) speed(7.12612390518)",2021-01-20 11:46:05.368000
perceptions,"gps(47.64167755105308, -122.1403630846953) compass(-7.32693778081) speed(7.15200376511)",2021-01-20 11:46:05.383000
perceptions,"gps(47.64167755105308, -122.1403630846953) compass(-7.32693778081) speed(7.14051151276)",2021-01-20 11:46:05.399000
perceptions,"gps(47.64167959417709, -122.14036306413936) compass(-5.94221585963) speed(7.14463233948)",2021-01-20 11:46:05.428000
perceptions,"gps(47.64167959417709, -122.14036306413936) compass(-5.94221585963) speed(7.15812730789)",2021-01-20 11:46:05.443000
perceptions,"gps(47.64168164114421, -122.14036304438102) compass(-8.71834293313) speed(7.14873933792)",2021-01-20 11:46:05.472000
perceptions,"gps(47.641683691146774, -122.14036302502961) compass(-6.52073928228) speed(7.16609859467)",2021-01-20 11:46:05.487000
perceptions,"gps(47.641683691146774, -122.14036302502961) compass(-6.52073928228) speed(7.15253543854)",2021-01-20 11:46:05.506000
perceptions,"gps(47.64168574518784, -122.1403630059873) compass(-9.57557261011) speed(7.15702915192)",2021-01-20 11:46:05.521000
perceptions,"gps(47.64168574518784, -122.1403630059873) compass(-9.57557261011) speed(7.12380599976)",2021-01-20 11:46:05.537000
perceptions,"gps(47.641687803436845, -122.14036298466654) compass(-7.67989475444) speed(7.13922405243)",2021-01-20 11:46:05.552000
perceptions,"gps(47.641687803436845, -122.14036298466654) compass(-7.67989475444) speed(7.09465026855)",2021-01-20 11:46:05.566000
perceptions,"gps(47.64168986578951, -122.14036296189731) compass(-7.0916430208) speed(7.07457447052)",2021-01-20 11:46:05.596000
perceptions,"gps(47.64169192868934, -122.14036293837943) compass(-7.0916430208) speed(7.08345079422)",2021-01-20 11:46:05.610000
perceptions,"gps(47.64169192868934, -122.14036293837943) compass(-5.32667808653) speed(7.04595947266)",2021-01-20 11:46:05.628000
perceptions,"gps(47.641693995601656, -122.140362914194) compass(-9.32206857148) speed(7.01219367981)",2021-01-20 11:46:05.656000
perceptions,"gps(47.6416960666958, -122.14036289271057) compass(-6.3205311404) speed(7.01219367981)",2021-01-20 11:46:05.671000
perceptions,"gps(47.6416960666958, -122.14036289271057) compass(-6.3205311404) speed(6.97812843323)",2021-01-20 11:46:05.689000
perceptions,"gps(47.641698140108886, -122.14036287285462) compass(-8.01851308152) speed(6.97812843323)",2021-01-20 11:46:05.704000
perceptions,"gps(47.641698140108886, -122.14036287285462) compass(-8.01851308152) speed(6.94788312912)",2021-01-20 11:46:05.719000
perceptions,"gps(47.64170021279238, -122.14036285382845) compass(-8.80241992429) speed(6.95648193359)",2021-01-20 11:46:05.734000
perceptions,"gps(47.64170021279238, -122.14036285382845) compass(-8.80241992429) speed(6.95648193359)",2021-01-20 11:46:05.750000
perceptions,"gps(47.64170021279238, -122.14036285382845) compass(-6.33939753953) speed(6.93817710876)",2021-01-20 11:46:05.779000
perceptions,"gps(47.64170228729977, -122.140362835421) compass(-6.33939753953) speed(6.90985679626)",2021-01-20 11:46:05.794000
perceptions,"gps(47.64170435547576, -122.14036281720874) compass(-8.07768085705) speed(6.92748165131)",2021-01-20 11:46:05.812000
perceptions,"gps(47.641706416799245, -122.14036279932213) compass(-7.10053935406) speed(6.92361736298)",2021-01-20 11:46:05.838000
perceptions,"gps(47.641706416799245, -122.14036279932213) compass(-7.10053935406) speed(6.92361736298)",2021-01-20 11:46:05.855000
perceptions,"gps(47.641708471530805, -122.14036278192376) compass(-8.30989749273) speed(6.92283678055)",2021-01-20 11:46:05.873000
perceptions,"gps(47.641708471530805, -122.14036278192376) compass(-8.30989749273) speed(6.92283678055)",2021-01-20 11:46:05.888000
perceptions,"gps(47.64171051784655, -122.14036276502975) compass(-5.26649803692) speed(6.92371702194)",2021-01-20 11:46:05.904000
perceptions,"gps(47.64171051784655, -122.14036276502975) compass(-5.26649803692) speed(6.92371702194)",2021-01-20 11:46:05.917000
perceptions,"gps(47.64171255444375, -122.1403627475986) compass(-6.46415529127) speed(6.92990016937)",2021-01-20 11:46:05.933000
perceptions,"gps(47.64171255444375, -122.1403627475986) compass(-4.9682585187) speed(6.91228818893)",2021-01-20 11:46:05.961000
perceptions,"gps(47.641714581113966, -122.14036272998874) compass(-4.9682585187) speed(6.92687129974)",2021-01-20 11:46:05.977000
perceptions,"gps(47.641714581113966, -122.14036272998874) compass(-7.64813838681) speed(6.94915771484)",2021-01-20 11:46:05.995000
perceptions,"gps(47.641716598899386, -122.1403627124763) compass(-7.64813838681) speed(6.94301271439)",2021-01-20 11:46:06.024000
perceptions,"gps(47.64171860991047, -122.14036269379211) compass(-7.52286897585) speed(6.97007513046)",2021-01-20 11:46:06.038000
perceptions,"gps(47.64171860991047, -122.14036269379211) compass(-7.52286897585) speed(6.96136665344)",2021-01-20 11:46:06.057000
perceptions,"gps(47.64172061628375, -122.14036267191787) compass(-7.32976890331) speed(6.97879505157)",2021-01-20 11:46:06.071000
perceptions,"gps(47.64172061628375, -122.14036267191787) compass(-7.32976890331) speed(6.95129823685)",2021-01-20 11:46:06.085000
perceptions,"gps(47.64172262031206, -122.14036264846507) compass(-7.28518255388) speed(6.98163080215)",2021-01-20 11:46:06.102000
perceptions,"gps(47.64172262031206, -122.14036264846507) compass(-7.28518255388) speed(6.94481992722)",2021-01-20 11:46:06.118000
perceptions,"gps(47.641724623715064, -122.14036262382419) compass(-7.26823442261) speed(6.93664169312)",2021-01-20 11:46:06.145000
perceptions,"gps(47.64172662690961, -122.14036259806005) compass(-7.26823442261) speed(6.96267127991)",2021-01-20 11:46:06.161000
perceptions,"gps(47.64172662690961, -122.14036259806005) compass(-6.34043742888) speed(6.91815948486)",2021-01-20 11:46:06.179000
perceptions,"gps(47.64172863096399, -122.14036257211703) compass(-5.78167862884) speed(6.89202356339)",2021-01-20 11:46:06.205000
perceptions,"gps(47.64173063710278, -122.14036254562069) compass(-8.89737095905) speed(6.89202356339)",2021-01-20 11:46:06.222000
perceptions,"gps(47.64173063710278, -122.14036254562069) compass(-8.89737095905) speed(6.86588191986)",2021-01-20 11:46:06.239000
perceptions,"gps(47.64173264712377, -122.14036251832677) compass(-6.04711666001) speed(6.86588191986)",2021-01-20 11:46:06.255000
perceptions,"gps(47.64173264712377, -122.14036251832677) compass(-6.04711666001) speed(6.83392572403)",2021-01-20 11:46:06.270000
perceptions,"gps(47.64173466055799, -122.14036249015398) compass(-7.16610868856) speed(6.83392572403)",2021-01-20 11:46:06.285000
perceptions,"gps(47.64173466055799, -122.14036249015398) compass(-7.16610868856) speed(6.80267429352)",2021-01-20 11:46:06.301000
perceptions,"gps(47.641736680870736, -122.14036246232318) compass(-7.62557124639) speed(6.81292772293)",2021-01-20 11:46:06.329000
perceptions,"gps(47.641736680870736, -122.14036246232318) compass(-7.62557124639) speed(6.77649593353)",2021-01-20 11:46:06.343000
perceptions,"gps(47.641738699020934, -122.14036243457335) compass(-6.73095215753) speed(6.79115724564)",2021-01-20 11:46:06.360000
perceptions,"gps(47.641738699020934, -122.14036243457335) compass(-8.21006654252) speed(6.77594566345)",2021-01-20 11:46:06.387000
perceptions,"gps(47.64174071662396, -122.1403624065471) compass(-8.21006654252) speed(6.77594566345)",2021-01-20 11:46:06.403000
perceptions,"gps(47.64174273222074, -122.14036237847218) compass(-6.08034572821) speed(6.76507663727)",2021-01-20 11:46:06.422000
perceptions,"gps(47.64174273222074, -122.14036237847218) compass(-6.08034572821) speed(6.73601102829)",2021-01-20 11:46:06.436000
perceptions,"gps(47.641744742841006, -122.14036235080393) compass(-8.15344405489) speed(6.75985193253)",2021-01-20 11:46:06.452000
perceptions,"gps(47.641744742841006, -122.14036235080393) compass(-8.15344405489) speed(6.73455905914)",2021-01-20 11:46:06.466000
perceptions,"gps(47.64174674603556, -122.14036232323325) compass(-7.76338363116) speed(6.74136590958)",2021-01-20 11:46:06.496000
perceptions,"gps(47.64174874094461, -122.1403622956952) compass(-7.76338363116) speed(6.77313947678)",2021-01-20 11:46:06.511000
perceptions,"gps(47.64174874094461, -122.1403622956952) compass(-7.15889458049) speed(6.75519275665)",2021-01-20 11:46:06.527000
perceptions,"gps(47.64175072639562, -122.14036226817345) compass(-9.0795272243) speed(6.77439975739)",2021-01-20 11:46:06.556000
perceptions,"gps(47.6417527026492, -122.14036224304417) compass(-8.13476886358) speed(6.77439975739)",2021-01-20 11:46:06.571000
perceptions,"gps(47.6417527026492, -122.14036224304417) compass(-8.13476886358) speed(6.81189250946)",2021-01-20 11:46:06.589000
perceptions,"gps(47.6417527026492, -122.14036224304417) compass(-8.13476886358) speed(6.79936981201)",2021-01-20 11:46:06.604000
perceptions,"gps(47.64175467108625, -122.14036221949345) compass(-9.02669087441) speed(6.8385386467)",2021-01-20 11:46:06.619000
perceptions,"gps(47.64175467108625, -122.14036221949345) compass(-9.02669087441) speed(6.82871818542)",2021-01-20 11:46:06.635000
perceptions,"gps(47.64175663402567, -122.14036219688684) compass(-7.10580596627) speed(6.87023544312)",2021-01-20 11:46:06.652000
perceptions,"gps(47.64175859308288, -122.14036217509413) compass(-9.38180214644) speed(6.86273908615)",2021-01-20 11:46:06.681000
perceptions,"gps(47.64176054940431, -122.14036214983464) compass(-6.93788867904) speed(6.8889336586)",2021-01-20 11:46:06.713000
perceptions,"gps(47.64176054940431, -122.14036214983464) compass(-6.93788867904) speed(6.93795442581)",2021-01-20 11:46:06.714000
perceptions,"gps(47.64176250497014, -122.14036212262195) compass(-6.48962214564) speed(6.91999673843)",2021-01-20 11:46:06.741000
perceptions,"gps(47.64176250497014, -122.14036212262195) compass(-6.48962214564) speed(6.95222806931)",2021-01-20 11:46:06.755000
perceptions,"gps(47.64176446220349, -122.14036209448209) compass(-6.24814282389) speed(6.95222806931)",2021-01-20 11:46:06.773000
