Topic,Data,TimeStamp
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.35984372631) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.55382061)",2021-09-21 13:31:15.956000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-9.36234114941) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.55382061)",2021-09-21 13:31:16.031000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.09896823743) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5541791916)",2021-09-21 13:31:16.091000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.22689085618) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.1727218628)",2021-09-21 13:31:16.158000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.675220823) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.1727218628)",2021-09-21 13:31:16.231000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.28797923288) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.5309801102)",2021-09-21 13:31:16.294000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-8.72459251113) speed(0.0) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(56.5309801102)",2021-09-21 13:31:16.369000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-7.34287674656) speed(-8.81735031726e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(74.3724679947)",2021-09-21 13:31:16.431000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.1472361124) speed(-4.05755345128e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(74.3724679947)",2021-09-21 13:31:16.507000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-5.6883336008) speed(2.8714295695e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(32.6721506119)",2021-09-21 13:31:16.585000
perceptions,"gps(47.64148237135402, -122.14036499089684) compass(-6.7068654289) speed(-3.68536530004e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.8308286667)",2021-09-21 13:31:16.661000
perceptions,"gps(47.641482371330724, -122.14036499094567) compass(-9.03699812243) speed(4.87064244226e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.8308286667)",2021-09-21 13:31:16.734000
perceptions,"gps(47.641482371284106, -122.14036499109216) compass(-8.30803575561) speed(-9.85032784229e-06) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.6473703384)",2021-09-21 13:31:16.812000
perceptions,"gps(47.64148237129645, -122.14036499136884) compass(-8.03202999513) speed(-1.59539958986e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.5110759735)",2021-09-21 13:31:16.889000
perceptions,"gps(47.64148237128823, -122.14036499135256) compass(-8.30551805103) speed(-2.64191530732e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(58.5110759735)",2021-09-21 13:31:16.963000
perceptions,"gps(47.641482371286855, -122.14036499133627) compass(-7.37598915013) speed(6.57187047182e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.635011673)",2021-09-21 13:31:17.037000
perceptions,"gps(47.64148237129782, -122.14036499135256) compass(-8.06800484783) speed(-4.98521148984e-06) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(74.3882312775)",2021-09-21 13:31:17.118000
perceptions,"gps(47.64148237127589, -122.14036499133627) compass(-10.0386560524) speed(-5.10096033395e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(74.3882312775)",2021-09-21 13:31:17.179000
perceptions,"gps(47.641482371280006, -122.14036499135256) compass(-6.94307659604) speed(-3.09117604047e-05) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.6555175781)",2021-09-21 13:31:17.252000
perceptions,"gps(47.64148237127452, -122.14036499136884) compass(-6.9922868473) speed(-4.09102403864e-06) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(60.6555175781)",2021-09-21 13:31:17.315000
perceptions,"gps(47.64148237128823, -122.1403649913851) compass(-7.03129621199) speed(0.000720822776202) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5068712234)",2021-09-21 13:31:17.382000
perceptions,"gps(47.6414823713129, -122.14036499140138) compass(-8.43700437354) speed(0.368483453989) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5541534424)",2021-09-21 13:31:17.452000
perceptions,"gps(47.641482371314275, -122.14036499140138) compass(-7.8491899584) speed(0.637496948242) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(61.5541534424)",2021-09-21 13:31:17.527000
perceptions,"gps(47.641482371304676, -122.14036499140138) compass(-7.42713909535) speed(0.885464608669) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(59.3112869263)",2021-09-21 13:31:17.590000
perceptions,"gps(47.64148237130879, -122.14036499140138) compass(-9.46853162003) speed(1.11729288101) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.398358345)",2021-09-21 13:31:17.667000
perceptions,"gps(47.6414825010694, -122.14036499101078) compass(-8.01300929984) speed(1.28323471546) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(57.398358345)",2021-09-21 13:31:17.732000
perceptions,"gps(47.64148278345833, -122.14036498996917) compass(-6.85296924951) speed(1.57879531384) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(35.2462735176)",2021-09-21 13:31:17.802000
perceptions,"gps(47.641483239285854, -122.14036498808122) compass(-6.70032709156) speed(1.81053209305) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(35.2462735176)",2021-09-21 13:31:17.869000
perceptions,"gps(47.641483612977105, -122.14036498653509) compass(-8.60077406576) speed(2.04112315178) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(70.4043264389)",2021-09-21 13:31:17.941000
perceptions,"gps(47.64148427726797, -122.14036498521679) compass(-7.81625053685) speed(2.18063211441) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(70.4043264389)",2021-09-21 13:31:18.014000
perceptions,"gps(47.64148549863599, -122.14036498293824) compass(-6.91358474356) speed(2.47316169739) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(35.2186846733)",2021-09-21 13:31:18.078000
perceptions,"gps(47.64148615013815, -122.14036498170131) compass(-7.1676881465) speed(2.61739015579) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(50.9292144775)",2021-09-21 13:31:18.156000
perceptions,"gps(47.641487750353896, -122.1403649785439) compass(-6.5957446837) speed(2.89901065826) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(50.9292144775)",2021-09-21 13:31:18.217000
perceptions,"gps(47.641488654201375, -122.14036497668852) compass(-8.17523198167) speed(3.03684139252) lane(0.6275416666666669,0.0,0.0,0.0,0.0) obstacle(63.6687002182)",2021-09-21 13:31:18.284000
perceptions,"gps(47.64149005323507, -122.14036497366132) compass(-6.85746229865) speed(3.31796693802) lane(0.6676666666666669,0.0,0.0,0.3012048192771087,85.12048192771067) obstacle(63.495718956)",2021-09-21 13:31:18.357000
perceptions,"gps(47.64149203801273, -122.14036496967387) compass(-8.5120748671) speed(3.53089737892) lane(0.6561152243589732,0.0,0.0,0.3058823529411766,83.25882352941176) obstacle(63.495718956)",2021-09-21 13:31:18.429000
perceptions,"gps(47.64149382729814, -122.14036496825791) compass(-6.33528422645) speed(3.73096609116) lane(0.629959369695435,0.0,0.0,0.30539904819211194,85.51329248947002) obstacle(36.5414099693)",2021-09-21 13:31:18.492000
perceptions,"gps(47.64149564378509, -122.14036496731396) compass(-8.32644022502) speed(3.93874502182) lane(0.6271394657306056,0.0,0.0,0.30678733031674177,84.63212669683278) obstacle(36.5414099693)",2021-09-21 13:31:18.558000
perceptions,"gps(47.64149761738104, -122.14036496664667) compass(-5.85408966159) speed(4.13015079498) lane(0.6186197329232079,0.0,0.0,0.31126847290640386,82.3879310344829) obstacle(60.2490472794)",2021-09-21 13:31:18.630000
perceptions,"gps(47.641499628432854, -122.14036496625604) compass(-7.32716089687) speed(4.20731401443) lane(0.5974757538235044,0.0,0.0,0.31432617769827037,82.03853607632698) obstacle(62.4041051865)",2021-09-21 13:31:18.707000
perceptions,"gps(47.64150181492505, -122.14036496656527) compass(-5.29284833382) speed(4.15145540237) lane(0.536858633737621,0.0,0.0,0.3244761031179633,80.37490256681326) obstacle(62.4041051865)",2021-09-21 13:31:18.781000
perceptions,"gps(47.64150406294966, -122.14036496726513) compass(-2.77928107132) speed(4.0979385376) lane(0.45016681171770334,0.0,0.0,0.3344987258375284,80.97019702902617) obstacle(64.1000480652)",2021-09-21 13:31:18.857000
perceptions,"gps(47.64150661550143, -122.14036495085962) compass(0.534426933106) speed(3.96751999855) lane(0.40559570434382564,0.0,0.0,0.3385997116237798,81.58237910381561) obstacle(58.1949872971)",2021-09-21 13:31:18.937000
perceptions,"gps(47.64150921567377, -122.14036477142446) compass(-0.172206451358) speed(3.88242006302) lane(0.20874486296939027,0.0,0.0,0.3758186535505432,77.82143384950186) obstacle(58.1949872971)",2021-09-21 13:31:19
perceptions,"gps(47.641511075369856, -122.14036450851326) compass(1.97441020555) speed(3.66200494766) lane(0.15011561332141918,0.0,0.0,0.37670546218845796,81.06345304821313) obstacle(30.7264657021)",2021-09-21 13:31:19.076000
perceptions,"gps(47.64151465408722, -122.14036362346245) compass(6.29274073226) speed(3.46063375473) lane(0.03636228856797717,0.0,0.0,0.4006433442942397,79.21832419924476) obstacle(44.0164070129)",2021-09-21 13:31:19.151000
perceptions,"gps(47.64151760058726, -122.14036255855336) compass(7.50316652792) speed(3.43648219109) lane(-0.06622189887396464,0.0,0.0,0.4234614171892283,77.42948971082735) obstacle(44.0164070129)",2021-09-21 13:31:19.219000
perceptions,"gps(47.641520097447845, -122.1403614700772) compass(9.00903428934) speed(3.45605182648) lane(-0.08043511543419571,0.0,0.0,0.41267353517269584,83.07734381838704) obstacle(43.1141388416)",2021-09-21 13:31:19.291000
perceptions,"gps(47.641522320345516, -122.14036033993652) compass(7.37365887264) speed(3.52950286865) lane(-0.019401269468503762,0.0,0.0,0.4359174913968872,64.91032695282775) obstacle(43.1141388416)",2021-09-21 13:31:19.364000
perceptions,"gps(47.64152452908547, -122.14035907431987) compass(8.88016783906) speed(3.59443545341) lane(-0.028834745491426977,0.0,0.0,0.44644268497122014,61.40962272287025) obstacle(54.2455253601)",2021-09-21 13:31:19.430000
perceptions,"gps(47.64152666399828, -122.14035794997237) compass(9.3838196166) speed(3.76835775375) lane(-0.12664552695580375,0.0,0.0,0.48408672974313643,54.64630916175977) obstacle(46.8657538891)",2021-09-21 13:31:19.505000
perceptions,"gps(47.6415287016083, -122.14035696647166) compass(8.39990718986) speed(3.85830903053) lane(-0.147611955273282,0.0,0.0,0.46992853875048696,62.65577878744099) obstacle(46.8657538891)",2021-09-21 13:31:19.574000
perceptions,"gps(47.64153016851386, -122.1403562469735) compass(11.0659052019) speed(4.04037666321) lane(-0.38658455849111356,0.0,0.0,0.5364289518003348,63.76571232631769) obstacle(27.4803826809)",2021-09-21 13:31:19.641000
perceptions,"gps(47.64153295284684, -122.14035484337414) compass(11.6872692164) speed(4.17973613739) lane(-0.3032115914141644,0.0,0.0,0.5346093538740238,49.94439624106999) obstacle(27.4803826809)",2021-09-21 13:31:19.718000
perceptions,"gps(47.641535090247885, -122.14035373186861) compass(8.55091475414) speed(4.33754587173) lane(-0.22295941904963962,0.0,0.0,0.48401129550859995,63.14837552652029) obstacle(31.6568522453)",2021-09-21 13:31:19.787000
perceptions,"gps(47.64153740455653, -122.14035248921574) compass(7.5032851097) speed(4.51539897919) lane(-0.3244707413345746,0.0,0.0,0.5799560691263701,35.729547173595805) obstacle(23.6775708199)",2021-09-21 13:31:19.865000
perceptions,"gps(47.64153973651424, -122.14035121850472) compass(9.57199810194) speed(4.68998241425) lane(-0.28344083021167626,0.0,0.0,0.5345708181075787,48.12030925044358) obstacle(23.6775708199)",2021-09-21 13:31:19.926000
perceptions,"gps(47.64154217792293, -122.14035006901078) compass(7.81766645303) speed(4.8735461235) lane(-0.2813486450691974,0.0,0.0,0.5724812066374851,31.765731510812454) obstacle(31.6313068867)",2021-09-21 13:31:19.996000
perceptions,"gps(47.641544681837814, -122.14034899623961) compass(6.737117207) speed(5.04559755325) lane(-0.23819730539171158,0.0,0.0,0.6086467331890371,9.265596621193762) obstacle(31.6313068867)",2021-09-21 13:31:20.066000
perceptions,"gps(47.64154736010694, -122.14034789485551) compass(6.19739726963) speed(5.15456295013) lane(-0.4071302920957078,0.0,0.0,0.5945453908019633,41.76397557619393) obstacle(29.9180576801)",2021-09-21 13:31:20.137000
perceptions,"gps(47.64155120225746, -122.14034639773796) compass(6.05194813101) speed(5.33133554459) lane(-0.35998470194288634,0.0,0.0,0.7211020306424006,-21.283700098378006) obstacle(49.2249157429)",2021-09-21 13:31:20.206000
perceptions,"gps(47.641553071782724, -122.14034570385482) compass(5.21020093251) speed(5.38031673431) lane(-0.35883952083437637,0.0,0.0,0.7817673525586439,-46.16197196443493) obstacle(49.2249157429)",2021-09-21 13:31:20.276000
perceptions,"gps(47.64155607394281, -122.14034462932592) compass(3.1199691147) speed(5.56755065918) lane(-0.2542278920623411,0.0,0.0,0.6060734715689896,11.697014855229371) obstacle(37.5475165844)",2021-09-21 13:31:20.341000
perceptions,"gps(47.64155918647881, -122.14034356436665) compass(1.21924401665) speed(5.64481973648) lane(-0.4100494351090814,0.0,0.0,0.7066438191378036,-3.45669076568875) obstacle(37.5475165844)",2021-09-21 13:31:20.414000
perceptions,"gps(47.64156233979759, -122.1403426162463) compass(1.4628185778) speed(5.87592077255) lane(-0.236037313186125,0.0,0.0,0.592753212274894,14.14722623956301) obstacle(40.1553680897)",2021-09-21 13:31:20.477000
perceptions,"gps(47.64156561421398, -122.1403417427822) compass(1.6064098611) speed(5.9478802681) lane(-0.33790693167345187,0.0,0.0,0.6261010381455113,17.99504876355788) obstacle(29.0625891685)",2021-09-21 13:31:20.544000
perceptions,"gps(47.6415691297052, -122.14034088326355) compass(-0.928311282407) speed(6.02439451218) lane(-0.3904646331253228,0.0,0.0,0.7781552265209575,-37.95546869063453) obstacle(29.0625891685)",2021-09-21 13:31:20.614000
perceptions,"gps(47.641572749618824, -122.14034015586846) compass(-1.95243999817) speed(6.10015296936) lane(-0.3760529748524453,0.0,0.0,0.7933368596420907,-48.17709067868667) obstacle(36.9050745964)",2021-09-21 13:31:20.686000
perceptions,"gps(47.64157613772671, -122.14033955753727) compass(-5.46880828305) speed(5.7877664566) lane(-0.2184606933382535,0.0,0.0,0.6479336110654231,-13.200320049226931) obstacle(36.9050745964)",2021-09-21 13:31:20.755000
perceptions,"gps(47.64157985683211, -122.1403390052169) compass(-6.53361697283) speed(5.55665159225) lane(-0.14769461000047343,0.0,0.0,0.6845861719247721,-39.51147929238074) obstacle(39.1313247681)",2021-09-21 13:31:20.818000
perceptions,"gps(47.641583422896396, -122.14033858944563) compass(-8.7287495434) speed(5.41166591644) lane(-0.10363869904920317,0.0,0.0,0.6579993862140551,-33.17152523534569) obstacle(35.0088605881)",2021-09-21 13:31:20.880000
perceptions,"gps(47.641587380340944, -122.1403383535636) compass(-9.99928223652) speed(5.07119655609) lane(-0.06634616955770382,0.0,0.0,0.6276618271618305,-23.84316578835228) obstacle(35.0088605881)",2021-09-21 13:31:20.955000
perceptions,"gps(47.64159098916824, -122.14033830997731) compass(-8.6637059821) speed(4.66341352463) lane(-0.02659220415698358,0.0,0.0,0.6288225279795273,-30.163511101771523) obstacle(40.7424039841)",2021-09-21 13:31:21.014000
perceptions,"gps(47.641594516182536, -122.14033843270953) compass(-12.887262479) speed(4.2434220314) lane(0.08016683341493194,0.0,0.0,0.5724306314272296,-17.03487505239569) obstacle(40.7424039841)",2021-09-21 13:31:21.078000
perceptions,"gps(47.64159772080407, -122.14033868551128) compass(-13.1059351035) speed(4.26827096939) lane(0.11356484789663646,0.0,0.0,0.5572176921417814,-12.280466058144786) obstacle(46.1321954727)",2021-09-21 13:31:21.153000
perceptions,"gps(47.64160086695796, -122.14033905175407) compass(-12.0492785066) speed(4.31524419785) lane(0.13109877826170996,0.0,0.0,0.5551424787287691,-13.182512124368849) obstacle(46.1321954727)",2021-09-21 13:31:21.210000
perceptions,"gps(47.641603713452085, -122.1403394804287) compass(-13.4861580646) speed(4.38744401932) lane(0.12365180211902076,0.0,0.0,0.5581007976316532,-13.45602931561921) obstacle(49.4483423233)",2021-09-21 13:31:21.275000
perceptions,"gps(47.64160625448923, -122.14033994311934) compass(-12.7010563755) speed(4.48279666901) lane(0.108028177084775,0.0,0.0,0.5638336415647338,-14.369174904889064) obstacle(50.4073896408)",2021-09-21 13:31:21.338000
perceptions,"gps(47.64160792231558, -122.14034020412505) compass(-13.5725992949) speed(4.55575942993) lane(0.11677551421450934,0.0,0.0,0.5594453299533774,-13.520681516330955) obstacle(50.4073896408)",2021-09-21 13:31:21.383000
perceptions,"gps(47.6416104363075, -122.14034054035729) compass(-12.4719413814) speed(4.67705821991) lane(0.1654840494321006,0.0,0.0,0.5296742468192074,-4.1834538899609965) obstacle(42.0943155289)",2021-09-21 13:31:21.455000
perceptions,"gps(47.641612975924595, -122.14034087800343) compass(-12.2725803002) speed(4.80154848099) lane(0.2169648835388514,0.0,0.0,0.4991978873903334,6.423034985139253) obstacle(42.0943155289)",2021-09-21 13:31:21.520000
perceptions,"gps(47.641615554793724, -122.14034122661761) compass(-12.5924482977) speed(4.93917369843) lane(0.1659282867319758,0.0,0.0,0.5325983658332822,-4.472986531368986) obstacle(33.9140329361)",2021-09-21 13:31:21.593000
perceptions,"gps(47.64161818617691, -122.14034158854909) compass(-13.5242355273) speed(5.08572053909) lane(0.11745005942400977,0.0,0.0,0.5556615938393213,-10.794271845351844) obstacle(32.244863987)",2021-09-21 13:31:21.654000
perceptions,"gps(47.64162086696059, -122.14034196364558) compass(-12.3460979847) speed(5.23380231857) lane(0.11629248733221317,0.0,0.0,0.5420499375974878,-4.1089097666915455) obstacle(32.244863987)",2021-09-21 13:31:21.717000
perceptions,"gps(47.641623615031556, -122.14034233796143) compass(-9.13651536777) speed(5.41499328613) lane(0.07103334201138843,0.0,0.0,0.5616437628451524,-8.0428162312523) obstacle(39.5677390099)",2021-09-21 13:31:21.777000
perceptions,"gps(47.64162657034479, -122.14034260531359) compass(-9.75027829649) speed(5.46484613419) lane(0.09739633209099013,0.0,0.0,0.5210145732870411,8.913568793719337) obstacle(39.5677390099)",2021-09-21 13:31:21.841000
perceptions,"gps(47.64162764754097, -122.14034267949596) compass(-8.9179204079) speed(5.53715801239) lane(0.0691450686381564,0.0,0.0,0.5444297000265795,0.8729169668019026) obstacle(36.1782212257)",2021-09-21 13:31:21.888000
perceptions,"gps(47.64163158711181, -122.14034288187827) compass(-9.7201348123) speed(5.8086438179) lane(0.08125295680939892,0.0,0.0,0.515990817750661,13.645770990718258) obstacle(36.1782212257)",2021-09-21 13:31:21.958000
perceptions,"gps(47.641634643883584, -122.14034297321273) compass(-9.30205091786) speed(5.89642810822) lane(0.02136431615592479,0.0,0.0,0.5662303388880197,-3.779658678952368) obstacle(48.2996759415)",2021-09-21 13:31:22.021000
perceptions,"gps(47.64163672078806, -122.1403430053087) compass(-8.17477318446) speed(5.93876838684) lane(-0.005637261096104089,0.0,0.0,0.5713897168143262,-3.342179356248387) obstacle(48.2996759415)",2021-09-21 13:31:22.066000
perceptions,"gps(47.64163987985216, -122.14034300770011) compass(-7.52628419307) speed(6.1615395546) lane(-0.025493635713480484,0.0,0.0,0.590327226154394,-10.255518324055293) obstacle(53.9889364243)",2021-09-21 13:31:22.129000
perceptions,"gps(47.64164313280582, -122.1403429539559) compass(-11.1050800325) speed(6.22821474075) lane(-0.02907899601145805,0.0,0.0,0.570812064622033,-0.33382950725653693) obstacle(42.6757469177)",2021-09-21 13:31:22.191000
perceptions,"gps(47.64164550826268, -122.1403429360527) compass(-7.14446203625) speed(6.27000665665) lane(-0.012280047129094376,0.0,0.0,0.5830498405417852,-8.945842578039407) obstacle(42.6757469177)",2021-09-21 13:31:22.239000
perceptions,"gps(47.64164888281552, -122.14034290477136) compass(-8.11097524229) speed(6.46556329727) lane(-0.013953850414195208,0.0,0.0,0.5439877781469601,11.067150170692702) obstacle(42.6757469177)",2021-09-21 13:31:22.303000
perceptions,"gps(47.64165235183112, -122.14034284715268) compass(-6.84231197218) speed(6.46620702744) lane(-0.06193111006156719,0.0,0.0,0.6010217247909354,-10.130724882024927) obstacle(43.6515684128)",2021-09-21 13:31:22.364000
perceptions,"gps(47.64165469729855, -122.14034279297135) compass(-5.6368529478) speed(6.58204936981) lane(-0.1089146142440585,0.0,0.0,0.6240661789146427,-14.678353836938918) obstacle(60.3808526993)",2021-09-21 13:31:22.422000
perceptions,"gps(47.64165827454704, -122.14034268693668) compass(-5.49288141901) speed(6.60325527191) lane(-0.0909964462996754,0.0,0.0,0.609531511105266,-11.24974717722902) obstacle(60.3808526993)",2021-09-21 13:31:22.470000
perceptions,"gps(47.64166069089737, -122.14034259955393) compass(-6.48280451947) speed(6.61655521393) lane(-0.08464023993119281,0.0,0.0,0.6037757929205297,-9.172441182720707) obstacle(58.4972829819)",2021-09-21 13:31:22.531000
perceptions,"gps(47.64166559660441, -122.14034238289331) compass(-5.54563178243) speed(6.63105106354) lane(-0.11277617491200047,0.0,0.0,0.6291649305443112,-16.855114994268085) obstacle(58.4972829819)",2021-09-21 13:31:22.591000
perceptions,"gps(47.64166684442241, -122.14034233873784) compass(-7.23426341224) speed(6.62908411026) lane(-0.04133023075082818,0.0,0.0,0.6018468900620887,-15.19232266524184) obstacle(57.7263131142)",2021-09-21 13:31:22.638000
perceptions,"gps(47.64167056320224, -122.14034222949579) compass(-7.17197182709) speed(6.62515592575) lane(-0.08770853172264888,0.0,0.0,0.6100943278302354,-10.98357468760874) obstacle(57.7263131142)",2021-09-21 13:31:22.683000
perceptions,"gps(47.64167306097477, -122.14034216157891) compass(-8.44887455694) speed(6.60574531555) lane(-0.013319181732067923,0.0,0.0,0.5558553107264307,3.9834151991269833) obstacle(40.5542798042)",2021-09-21 13:31:22.747000
perceptions,"gps(47.64167682002276, -122.14034206447947) compass(-9.25180875139) speed(6.62916231155) lane(-0.04880854616752493,0.0,0.0,0.588253903305738,-5.857629666516641) obstacle(40.5542798042)",2021-09-21 13:31:22.809000
perceptions,"gps(47.64167932532521, -122.14034200333) compass(-5.33755050939) speed(6.59596776962) lane(-0.08618521404693136,0.0,0.0,0.6350171419856723,-23.353467727061087) obstacle(45.4198064804)",2021-09-21 13:31:22.872000
perceptions,"gps(47.64168556192698, -122.14034186331199) compass(-7.14127301971) speed(6.63457202911) lane(-0.015436230479486026,0.0,0.0,0.5634332749855281,0.5062703950637535) obstacle(45.4198064804)",2021-09-21 13:31:22.939000
perceptions,"gps(47.6416894461046, -122.1403417982561) compass(-9.95237259377) speed(6.74069261551) lane(-0.014162191804767141,0.0,0.0,0.5775202060909732,-5.702229747585047) obstacle(28.2830448151)",2021-09-21 13:31:23.001000
perceptions,"gps(47.6416894461046, -122.1403417982561) compass(-9.17639232776) speed(6.7903342247) lane(0.03889412018202198,0.0,0.0,0.5269159164100078,12.499384406906726) obstacle(31.5229053497)",2021-09-21 13:31:23.047000
perceptions,"gps(47.64169566160177, -122.14034184087836) compass(-8.4851520453) speed(7.01281356812) lane(0.057001203932762645,0.0,0.0,0.5310143699290414,8.670075637126436) obstacle(31.5229053497)",2021-09-21 13:31:23.114000
perceptions,"gps(47.641698158188824, -122.14034189029147) compass(-11.4273787889) speed(7.07070589066) lane(0.04277218910489779,0.0,0.0,0.5550258476579949,-1.4672088187766512) obstacle(25.6716241837)",2021-09-21 13:31:23.185000
perceptions,"gps(47.64170319159199, -122.14034204208951) compass(-12.0295278189) speed(7.27361917496) lane(0.07072778129476066,0.0,0.0,0.5294316909697585,7.693769719589142) obstacle(25.6716241837)",2021-09-21 13:31:23.249000
perceptions,"gps(47.64170573266813, -122.1403421451271) compass(-10.7291890108) speed(7.30559110641) lane(0.010789442469239236,0.0,0.0,0.5878875195344555,-13.321211240093279) obstacle(27.6972026825)",2021-09-21 13:31:23.309000
perceptions,"gps(47.64170963819798, -122.14034233793863) compass(-9.63789689885) speed(7.37557125092) lane(0.04390891445251584,0.0,0.0,0.5459200578366011,2.3991227102865054) obstacle(27.3217453957)",2021-09-21 13:31:23.371000
perceptions,"gps(47.641713996852154, -122.14034260198909) compass(-9.81014602287) speed(7.38588094711) lane(0.009466753008755413,0.0,0.0,0.5741837738960947,-6.6154538825585245) obstacle(27.3217453957)",2021-09-21 13:31:23.414000
perceptions,"gps(47.64171825647086, -122.14034277541676) compass(-8.49374485223) speed(7.35156059265) lane(-0.021641628659507833,0.0,0.0,0.5862822059856422,-8.595719917766047) obstacle(23.80362463)",2021-09-21 13:31:23.478000
perceptions,"gps(47.64172140176485, -122.14034286382444) compass(-8.36298051699) speed(7.35615539551) lane(-0.007664721126615828,0.0,0.0,0.5715852521759707,-3.7700981150199593) obstacle(23.80362463)",2021-09-21 13:31:23.538000
perceptions,"gps(47.641724130672245, -122.14034292809195) compass(-10.7710815207) speed(7.31359767914) lane(0.03628627672282699,0.0,0.0,0.5336171855901721,9.502473391615556) obstacle(47.6040563583)",2021-09-21 13:31:23.586000
perceptions,"gps(47.641729634604516, -122.14034301918629) compass(-8.27998038428) speed(7.27378702164) lane(-0.009064386976601542,0.0,0.0,0.5779392129254626,-5.900660494371635) obstacle(47.6040563583)",2021-09-21 13:31:23.646000
perceptions,"gps(47.641732400015094, -122.14034304551762) compass(-8.99778277612) speed(7.22199392319) lane(-0.011340589128468094,0.0,0.0,0.5786156544361826,-6.570573461240386) obstacle(29.086060524)",2021-09-21 13:31:23.706000
perceptions,"gps(47.641735161256854, -122.14034305869842) compass(-8.0285343621) speed(7.20126819611) lane(-0.007133267172542686,0.0,0.0,0.5718838478655068,-3.8474078653973938) obstacle(29.086060524)",2021-09-21 13:31:23.754000
perceptions,"gps(47.64174065427202, -122.14034304603379) compass(-7.09007695651) speed(7.12501573563) lane(0.042283656136127286,0.0,0.0,0.5424795452662465,4.143623280433991) obstacle(39.0854511261)",2021-09-21 13:31:23.811000
perceptions,"gps(47.64174490748115, -122.1403430395377) compass(-5.90129840497) speed(7.16811513901) lane(0.09318362353776025,0.0,0.0,0.4826504729168132,29.248956525506784) obstacle(39.0854511261)",2021-09-21 13:31:23.875000
perceptions,"gps(47.641746263883796, -122.14034304484473) compass(-9.0483345112) speed(7.17307186127) lane(0.0069514508352351515,0.0,0.0,0.564991470317937,-0.9132257550583789) obstacle(19.0301661491)",2021-09-21 13:31:23.920000
perceptions,"gps(47.64175028559332, -122.14034306227398) compass(-7.80682568482) speed(7.1137676239) lane(0.03691932048064547,0.0,0.0,0.5600611138680186,-3.9260336458512675) obstacle(19.0301661491)",2021-09-21 13:31:23.981000
perceptions,"gps(47.64175429028884, -122.14034308328272) compass(-7.04892258325) speed(7.10652017593) lane(0.002335496258247927,0.0,0.0,0.5649766985302435,-1.0507958033227252) obstacle(22.0854635239)",2021-09-21 13:31:24.039000
perceptions,"gps(47.64175561112629, -122.14034309019942) compass(-7.89952615155) speed(7.19758844376) lane(0.02549007201927579,0.0,0.0,0.5413881545399537,7.1435865300836285) obstacle(22.0854635239)",2021-09-21 13:31:24.075000
