Topic,Data,TimeStamp 
perceptions,"gps(47.641760535569034, -122.14036189230957) compass(-8.28956562498) speed(7.11562871933)",2021-01-20 15:31:27.212000
perceptions,"gps(47.64176253738268, -122.14036186322497) compass(-8.01458845059) speed(7.1418170929)",2021-01-20 15:31:27.228000
perceptions,"gps(47.64176253738268, -122.14036186322497) compass(-8.01458845059) speed(7.14230394363)",2021-01-20 15:31:27.242000
perceptions,"gps(47.64176454391228, -122.14036183399442) compass(-9.48820057503) speed(7.16945648193)",2021-01-20 15:31:27.257000
perceptions,"gps(47.64176454391228, -122.14036183399442) compass(-9.48820057503) speed(7.15644931793)",2021-01-20 15:31:27.274000
perceptions,"gps(47.64176655752889, -122.14036180435693) compass(-7.41555159361) speed(7.16971826553)",2021-01-20 15:31:27.300000
perceptions,"gps(47.64176655752889, -122.14036180435693) compass(-7.11333514538) speed(7.16971826553)",2021-01-20 15:31:27.319000
perceptions,"gps(47.64176857763321, -122.14036177266865) compass(-7.11333514538) speed(7.19190979004)",2021-01-20 15:31:27.333000
perceptions,"gps(47.64177060508505, -122.14036173627674) compass(-6.12157117512) speed(7.19190979004)",2021-01-20 15:31:27.351000
perceptions,"gps(47.64177060508505, -122.14036173627674) compass(-6.12157117512) speed(7.21206903458)",2021-01-20 15:31:27.364000
perceptions,"gps(47.64177264001473, -122.14036169726454) compass(-9.64043448874) speed(7.24072599411)",2021-01-20 15:31:27.381000
perceptions,"gps(47.64177264001473, -122.14036169726454) compass(-5.57546395184) speed(7.23141908646)",2021-01-20 15:31:27.410000
perceptions,"gps(47.641774684272136, -122.14036165778015) compass(-5.57546395184) speed(7.25808095932)",2021-01-20 15:31:27.412000
perceptions,"gps(47.641774684272136, -122.14036165778015) compass(-7.42282430866) speed(7.23733091354)",2021-01-20 15:31:27.443000
perceptions,"gps(47.64177673809175, -122.14036162077007) compass(-7.42282430866) speed(7.26803874969)",2021-01-20 15:31:27.444000
perceptions,"gps(47.64177880131727, -122.1403615840038) compass(-6.19169051687) speed(7.27877569199)",2021-01-20 15:31:27.473000
perceptions,"gps(47.64177880131727, -122.1403615840038) compass(-6.19169051687) speed(7.26683473587)",2021-01-20 15:31:27.489000
perceptions,"gps(47.64178087144739, -122.14036154696079) compass(-9.11502874368) speed(7.28221464157)",2021-01-20 15:31:27.504000
perceptions,"gps(47.64178087144739, -122.14036154696079) compass(-6.10443922034) speed(7.28736019135)",2021-01-20 15:31:27.535000
perceptions,"gps(47.64178294702303, -122.14036150920178) compass(-6.10443922034) speed(7.28736019135)",2021-01-20 15:31:27.550000
perceptions,"gps(47.64178294702303, -122.14036150920178) compass(-6.10443922034) speed(7.27114248276)",2021-01-20 15:31:27.564000
perceptions,"gps(47.64178502749702, -122.14036147007566) compass(-6.1143231912) speed(7.29463911057)",2021-01-20 15:31:27.595000
perceptions,"gps(47.64178711352074, -122.14036143005406) compass(-6.49401626425) speed(7.30118560791)",2021-01-20 15:31:27.610000
perceptions,"gps(47.64178711352074, -122.14036143005406) compass(-6.49401626425) speed(7.27687168121)",2021-01-20 15:31:27.629000
perceptions,"gps(47.64178920485973, -122.14036138931675) compass(-6.37471631765) speed(7.30359840393)",2021-01-20 15:31:27.644000
perceptions,"gps(47.64178920485973, -122.14036138931675) compass(-6.37471631765) speed(7.27475118637)",2021-01-20 15:31:27.660000
perceptions,"gps(47.641791301618156, -122.14036134919787) compass(-6.99286770584) speed(7.30221891403)",2021-01-20 15:31:27.675000
perceptions,"gps(47.641791301618156, -122.14036134919787) compass(-6.99286770584) speed(7.27068042755)",2021-01-20 15:31:27.691000
perceptions,"gps(47.64179340142504, -122.1403613120736) compass(-7.76157012023) speed(7.26264095306)",2021-01-20 15:31:27.717000
perceptions,"gps(47.64179550503596, -122.14036127615384) compass(-8.37711746488) speed(7.26114177704)",2021-01-20 15:31:27.748000
perceptions,"gps(47.64179550503596, -122.14036127615384) compass(-6.27898320468) speed(7.27888250351)",2021-01-20 15:31:27.765000
perceptions,"gps(47.64179761234671, -122.14036124096609) compass(-6.27898320468) speed(7.27888250351)",2021-01-20 15:31:27.782000
perceptions,"gps(47.64179761234671, -122.14036124096609) compass(-7.38401242382) speed(7.27483940125)",2021-01-20 15:31:27.810000
perceptions,"gps(47.64179971822444, -122.14036120441156) compass(-7.38401242382) speed(7.25669288635)",2021-01-20 15:31:27.812000
perceptions,"gps(47.64180182728088, -122.14036116274615) compass(-5.79378356037) speed(7.27460670471)",2021-01-20 15:31:27.844000
perceptions,"gps(47.64180393863017, -122.1403611188677) compass(-5.79378356037) speed(7.27891111374)",2021-01-20 15:31:27.859000
perceptions,"gps(47.64180393863017, -122.1403611188677) compass(-7.66661814334) speed(7.27891111374)",2021-01-20 15:31:27.874000
perceptions,"gps(47.641806050240014, -122.14036107344302) compass(-6.1339243672) speed(7.27637147903)",2021-01-20 15:31:27.902000
perceptions,"gps(47.641808161823796, -122.14036102663495) compass(-4.71347695948) speed(7.28560018539)",2021-01-20 15:31:27.933000
perceptions,"gps(47.641808161823796, -122.14036102663495) compass(-4.71347695948) speed(7.28155994415)",2021-01-20 15:31:27.948000
perceptions,"gps(47.64181027270409, -122.1403609837) compass(-6.17498755903) speed(7.29863023758)",2021-01-20 15:31:27.967000
perceptions,"gps(47.64181238152606, -122.14036094296294) compass(-4.85568207168) speed(7.29516029358)",2021-01-20 15:31:27.992000
perceptions,"gps(47.64181238152606, -122.14036094296294) compass(-4.85568207168) speed(7.31489229202)",2021-01-20 15:31:28.009000
perceptions,"gps(47.64181448883679, -122.14036090310385) compass(-7.34142266378) speed(7.33623743057)",2021-01-20 15:31:28.027000
perceptions,"gps(47.64181448883679, -122.14036090310385) compass(-7.34142266378) speed(7.33524417877)",2021-01-20 15:31:28.042000
perceptions,"gps(47.64181659453213, -122.1403608638641) compass(-4.90821037557) speed(7.35976076126)",2021-01-20 15:31:28.056000
perceptions,"gps(47.64181659453213, -122.1403608638641) compass(-4.90821037557) speed(7.34765863419)",2021-01-20 15:31:28.072000
perceptions,"gps(47.6418186996803, -122.14036082525848) compass(-7.77154161566) speed(7.36097717285)",2021-01-20 15:31:28.102000
perceptions,"gps(47.641820805427756, -122.14036078740182) compass(-6.42335972745) speed(7.38357019424)",2021-01-20 15:31:28.133000
perceptions,"gps(47.641820805427756, -122.14036078740182) compass(-6.42335972745) speed(7.38357019424)",2021-01-20 15:31:28.135000
perceptions,"gps(47.641822912790616, -122.1403607501959) compass(-8.77260637722) speed(7.40072107315)",2021-01-20 15:31:28.162000
perceptions,"gps(47.641822912790616, -122.1403607501959) compass(-8.77260637722) speed(7.40072107315)",2021-01-20 15:31:28.177000
perceptions,"gps(47.64182502070063, -122.14036071364134) compass(-9.32831923791) speed(7.42378520966)",2021-01-20 15:31:28.196000
perceptions,"gps(47.64182502070063, -122.14036071364134) compass(-9.32831923791) speed(7.41289329529)",2021-01-20 15:31:28.212000
perceptions,"gps(47.64182713139855, -122.14036067773756) compass(-7.46491496004) speed(7.4317073822)",2021-01-20 15:31:28.226000
perceptions,"gps(47.64182713139855, -122.14036067773756) compass(-7.46491496004) speed(7.4088139534)",2021-01-20 15:31:28.242000
perceptions,"gps(47.64182924613501, -122.14036064541476) compass(-7.32062866378) speed(7.43091249466)",2021-01-20 15:31:28.256000
perceptions,"gps(47.64182924613501, -122.14036064541476) compass(-7.32062866378) speed(7.40067386627)",2021-01-20 15:31:28.272000
perceptions,"gps(47.64183136587404, -122.14036061572823) compass(-7.45215671978) speed(7.38640832901)",2021-01-20 15:31:28.300000
perceptions,"gps(47.6418334920487, -122.14036058792934) compass(-8.10833866361) speed(7.38640832901)",2021-01-20 15:31:28.314000
perceptions,"gps(47.6418334920487, -122.14036058792934) compass(-8.10833866361) speed(7.37623262405)",2021-01-20 15:31:28.332000
perceptions,"gps(47.64183562322591, -122.14036056193738) compass(-6.54635788063) speed(7.37623262405)",2021-01-20 15:31:28.348000
perceptions,"gps(47.64183562322591, -122.14036056193738) compass(-6.32760526347) speed(7.36168193817)",2021-01-20 15:31:28.376000
perceptions,"gps(47.64183775911912, -122.14036053736146) compass(-6.32760526347) speed(7.37111234665)",2021-01-20 15:31:28.378000
perceptions,"gps(47.64183775911912, -122.14036053736146) compass(-8.26047138858) speed(7.34860801697)",2021-01-20 15:31:28.411000
perceptions,"gps(47.641839900614166, -122.14036051431516) compass(-8.26047138858) speed(7.33865642548)",2021-01-20 15:31:28.425000
perceptions,"gps(47.641842046903356, -122.14036049291299) compass(-6.07873406133) speed(7.34942913055)",2021-01-20 15:31:28.440000
perceptions,"gps(47.641842046903356, -122.14036049291299) compass(-6.07873406133) speed(7.33183097839)",2021-01-20 15:31:28.456000
perceptions,"gps(47.641844196527586, -122.14036047323589) compass(-7.57157363161) speed(7.32905626297)",2021-01-20 15:31:28.485000
perceptions,"gps(47.64184634633422, -122.14036044698321) compass(-7.80614151273) speed(7.32776451111)",2021-01-20 15:31:28.515000
perceptions,"gps(47.64184634633422, -122.14036044698321) compass(-7.80614151273) speed(7.34208345413)",2021-01-20 15:31:28.533000
perceptions,"gps(47.64184849462964, -122.14036041666222) compass(-8.35659282928) speed(7.34515190125)",2021-01-20 15:31:28.549000
perceptions,"gps(47.64185063938158, -122.14036038437142) compass(-7.31133875817) speed(7.33317995071)",2021-01-20 15:31:28.577000
perceptions,"gps(47.64185063938158, -122.14036038437142) compass(-7.31133875817) speed(7.33895874023)",2021-01-20 15:31:28.593000
perceptions,"gps(47.64185278025131, -122.14036035061594) compass(-5.63689660633) speed(7.31180381775)",2021-01-20 15:31:28.612000
perceptions,"gps(47.64185278025131, -122.14036035061594) compass(-5.63689660633) speed(7.3103966713)",2021-01-20 15:31:28.626000
perceptions,"gps(47.64185491648322, -122.14036031772332) compass(-6.11993412479) speed(7.32676696777)",2021-01-20 15:31:28.642000
perceptions,"gps(47.64185491648322, -122.14036031772332) compass(-6.11993412479) speed(7.3073925972)",2021-01-20 15:31:28.657000
perceptions,"gps(47.64185704857238, -122.14036028491196) compass(-7.2065809137) speed(7.29124879837)",2021-01-20 15:31:28.684000
perceptions,"gps(47.641859177639134, -122.1403602516287) compass(-5.83892996915) speed(7.29124879837)",2021-01-20 15:31:28.700000
perceptions,"gps(47.64186130451728, -122.14036021767775) compass(-8.60227809994) speed(7.28604650497)",2021-01-20 15:31:28.730000
perceptions,"gps(47.64186130451728, -122.14036021767775) compass(-6.3956775722) speed(7.29741334915)",2021-01-20 15:31:28.763000
perceptions,"gps(47.64186343011872, -122.14036018690113) compass(-6.3956775722) speed(7.27997303009)",2021-01-20 15:31:28.778000
perceptions,"gps(47.64186555577224, -122.14036015809344) compass(-9.42778316952) speed(7.29606628418)",2021-01-20 15:31:28.795000
perceptions,"gps(47.64186555577224, -122.14036015809344) compass(-9.42778316952) speed(7.28125)",2021-01-20 15:31:28.809000
perceptions,"gps(47.64186555577224, -122.14036015809344) compass(-9.42778316952) speed(7.27997922897)",2021-01-20 15:31:28.824000
perceptions,"gps(47.64186768267645, -122.14036013026217) compass(-7.50485102882) speed(7.29583644867)",2021-01-20 15:31:28.840000
perceptions,"gps(47.64186768267645, -122.14036013026217) compass(-7.50485102882) speed(7.28005361557)",2021-01-20 15:31:28.856000
perceptions,"gps(47.64186980491677, -122.14036010334239) compass(-6.88921275584) speed(7.28175163269)",2021-01-20 15:31:28.883000
perceptions,"gps(47.641871926167006, -122.14036007634103) compass(-5.09139223537) speed(7.28175163269)",2021-01-20 15:31:28.897000
perceptions,"gps(47.641871926167006, -122.14036007634103) compass(-5.09139223537) speed(7.28500366211)",2021-01-20 15:31:28.916000
perceptions,"gps(47.641874046427134, -122.14036004776143) compass(-9.07236179841) speed(7.30428695679)",2021-01-20 15:31:28.933000
perceptions,"gps(47.64187616327406, -122.14036001883981) compass(-6.0485834692) speed(7.29083395004)",2021-01-20 15:31:28.960000
perceptions,"gps(47.64187616327406, -122.14036001883981) compass(-6.0485834692) speed(7.28451967239)",2021-01-20 15:31:28.976000
perceptions,"gps(47.64187827798447, -122.14035998985325) compass(-7.75326266934) speed(7.30769109726)",2021-01-20 15:31:28.993000
perceptions,"gps(47.64187827798447, -122.14035998985325) compass(-7.75326266934) speed(7.27668237686)",2021-01-20 15:31:29.009000
perceptions,"gps(47.641880390897065, -122.1403599608174) compass(-8.52908963739) speed(7.30037021637)",2021-01-20 15:31:29.025000
perceptions,"gps(47.641880390897065, -122.1403599608174) compass(-8.52908963739) speed(7.26517438889)",2021-01-20 15:31:29.041000
perceptions,"gps(47.641882503028, -122.14035992927555) compass(-6.05265440997) speed(7.28680229187)",2021-01-20 15:31:29.055000
perceptions,"gps(47.641884614950506, -122.14035989597623) compass(-6.05265440997) speed(7.26515960693)",2021-01-20 15:31:29.084000
perceptions,"gps(47.64188672689906, -122.14035986152072) compass(-6.84546736297) speed(7.2337474823)",2021-01-20 15:31:29.117000
perceptions,"gps(47.64188672689906, -122.14035986152072) compass(-6.84546736297) speed(7.19579696655)",2021-01-20 15:31:29.144000
perceptions,"gps(47.641888839238455, -122.14035982685371) compass(-8.06769833691) speed(7.20074367523)",2021-01-20 15:31:29.160000
perceptions,"gps(47.641888839238455, -122.14035982685371) compass(-8.06769833691) speed(7.16456031799)",2021-01-20 15:31:29.178000
perceptions,"gps(47.64189095233343, -122.14035979329367) compass(-5.03427451965) speed(7.16764211655)",2021-01-20 15:31:29.194000
perceptions,"gps(47.64189095233343, -122.14035979329367) compass(-5.03427451965) speed(7.13355922699)",2021-01-20 15:31:29.210000
perceptions,"gps(47.64189306699172, -122.14035975976626) compass(-6.2564362841) speed(7.13796567917)",2021-01-20 15:31:29.224000
perceptions,"gps(47.64189306699172, -122.14035975976626) compass(-6.2564362841) speed(7.10673999786)",2021-01-20 15:31:29.239000
perceptions,"gps(47.641895181233124, -122.14035972605937) compass(-4.78109036618) speed(7.08578157425)",2021-01-20 15:31:29.267000
perceptions,"gps(47.641897294041506, -122.1403596921416) compass(-7.48452988207) speed(7.07141113281)",2021-01-20 15:31:29.300000
perceptions,"gps(47.641897294041506, -122.1403596921416) compass(-7.37700730078) speed(7.07141113281)",2021-01-20 15:31:29.316000
perceptions,"gps(47.64189940411412, -122.14035965757249) compass(-7.37700730078) speed(7.06334781647)",2021-01-20 15:31:29.330000
perceptions,"gps(47.64190150952284, -122.14035962253084) compass(-7.22790706455) speed(7.06042337418)",2021-01-20 15:31:29.360000
perceptions,"gps(47.641903607584005, -122.14035958718043) compass(-7.22790706455) speed(7.0803604126)",2021-01-20 15:31:29.376000
perceptions,"gps(47.641903607584005, -122.14035958718043) compass(-7.2211705455) speed(7.06363630295)",2021-01-20 15:31:29.393000
perceptions,"gps(47.64190569748995, -122.14035955156959) compass(-7.2211705455) speed(7.08662414551)",2021-01-20 15:31:29.409000
perceptions,"gps(47.64190569748995, -122.14035955156959) compass(-7.2481156086) speed(7.0723733902)",2021-01-20 15:31:29.423000
perceptions,"gps(47.64190777799001, -122.14035951639863) compass(-6.36572099152) speed(7.09757661819)",2021-01-20 15:31:29.452000
perceptions,"gps(47.64190777799001, -122.14035951639863) compass(-6.36572099152) speed(7.08516931534)",2021-01-20 15:31:29.467000
perceptions,"gps(47.6419098492926, -122.14035948270805) compass(-5.840448499) speed(7.10434913635)",2021-01-20 15:31:29.499000
perceptions,"gps(47.64191191264841, -122.14035944966884) compass(-8.966506908) speed(7.13570213318)",2021-01-20 15:31:29.512000
perceptions,"gps(47.64191191264841, -122.14035944966884) compass(-8.966506908) speed(7.13029050827)",2021-01-20 15:31:29.530000
perceptions,"gps(47.64191396977703, -122.14035941700365) compass(-6.12304881998) speed(7.16424465179)",2021-01-20 15:31:29.560000
perceptions,"gps(47.64191602245022, -122.14035938617774) compass(-6.12304881998) speed(7.19547939301)",2021-01-20 15:31:29.576000
