Topic,Data,TimeStamp
reasoningPerformance,29,2021-01-20 15:32:02.987000
reasoningPerformance,0,2021-01-20 15:32:02.988000
reasoningPerformance,32,2021-01-20 15:32:03.019000
reasoningPerformance,16,2021-01-20 15:32:03.035000
reasoningPerformance,14,2021-01-20 15:32:03.050000
reasoningPerformance,30,2021-01-20 15:32:03.080000
reasoningPerformance,15,2021-01-20 15:32:03.095000
reasoningPerformance,18,2021-01-20 15:32:03.113000
reasoningPerformance,13,2021-01-20 15:32:03.126000
reasoningPerformance,18,2021-01-20 15:32:03.144000
reasoningPerformance,13,2021-01-20 15:32:03.157000
reasoningPerformance,16,2021-01-20 15:32:03.174000
reasoningPerformance,29,2021-01-20 15:32:03.202000
reasoningPerformance,0,2021-01-20 15:32:03.202000
reasoningPerformance,32,2021-01-20 15:32:03.234000
reasoningPerformance,15,2021-01-20 15:32:03.249000
reasoningPerformance,30,2021-01-20 15:32:03.279000
reasoningPerformance,15,2021-01-20 15:32:03.294000
reasoningPerformance,18,2021-01-20 15:32:03.312000
reasoningPerformance,15,2021-01-20 15:32:03.327000
reasoningPerformance,17,2021-01-20 15:32:03.344000
reasoningPerformance,15,2021-01-20 15:32:03.359000
reasoningPerformance,16,2021-01-20 15:32:03.375000
reasoningPerformance,28,2021-01-20 15:32:03.404000
reasoningPerformance,0,2021-01-20 15:32:03.404000
reasoningPerformance,32,2021-01-20 15:32:03.436000
reasoningPerformance,13,2021-01-20 15:32:03.449000
reasoningPerformance,30,2021-01-20 15:32:03.479000
reasoningPerformance,14,2021-01-20 15:32:03.493000
reasoningPerformance,20,2021-01-20 15:32:03.513000
reasoningPerformance,14,2021-01-20 15:32:03.527000
reasoningPerformance,16,2021-01-20 15:32:03.543000
reasoningPerformance,16,2021-01-20 15:32:03.560000
reasoningPerformance,27,2021-01-20 15:32:03.587000
reasoningPerformance,14,2021-01-20 15:32:03.601000
reasoningPerformance,33,2021-01-20 15:32:03.635000
reasoningPerformance,14,2021-01-20 15:32:03.648000
reasoningPerformance,33,2021-01-20 15:32:03.681000
reasoningPerformance,14,2021-01-20 15:32:03.695000
reasoningPerformance,19,2021-01-20 15:32:03.715000
reasoningPerformance,14,2021-01-20 15:32:03.728000
reasoningPerformance,16,2021-01-20 15:32:03.744000
reasoningPerformance,13,2021-01-20 15:32:03.757000
reasoningPerformance,18,2021-01-20 15:32:03.775000
reasoningPerformance,28,2021-01-20 15:32:03.803000
reasoningPerformance,0,2021-01-20 15:32:03.804000
reasoningPerformance,31,2021-01-20 15:32:03.835000
reasoningPerformance,14,2021-01-20 15:32:03.849000
reasoningPerformance,29,2021-01-20 15:32:03.878000
reasoningPerformance,15,2021-01-20 15:32:03.893000
reasoningPerformance,19,2021-01-20 15:32:03.912000
reasoningPerformance,14,2021-01-20 15:32:03.926000
reasoningPerformance,16,2021-01-20 15:32:03.942000
reasoningPerformance,16,2021-01-20 15:32:03.959000
reasoningPerformance,29,2021-01-20 15:32:03.988000
reasoningPerformance,16,2021-01-20 15:32:04.003000
reasoningPerformance,17,2021-01-20 15:32:04.020000
reasoningPerformance,16,2021-01-20 15:32:04.036000
reasoningPerformance,15,2021-01-20 15:32:04.051000
reasoningPerformance,27,2021-01-20 15:32:04.079000
reasoningPerformance,15,2021-01-20 15:32:04.093000
reasoningPerformance,15,2021-01-20 15:32:04.108000
reasoningPerformance,18,2021-01-20 15:32:04.126000
reasoningPerformance,18,2021-01-20 15:32:04.145000
reasoningPerformance,12,2021-01-20 15:32:04.157000
reasoningPerformance,29,2021-01-20 15:32:04.186000
reasoningPerformance,2,2021-01-20 15:32:04.188000
reasoningPerformance,31,2021-01-20 15:32:04.219000
reasoningPerformance,14,2021-01-20 15:32:04.233000
reasoningPerformance,30,2021-01-20 15:32:04.263000
reasoningPerformance,16,2021-01-20 15:32:04.280000
reasoningPerformance,17,2021-01-20 15:32:04.296000
reasoningPerformance,16,2021-01-20 15:32:04.312000
reasoningPerformance,14,2021-01-20 15:32:04.326000
reasoningPerformance,16,2021-01-20 15:32:04.342000
reasoningPerformance,16,2021-01-20 15:32:04.358000
reasoningPerformance,26,2021-01-20 15:32:04.384000
reasoningPerformance,3,2021-01-20 15:32:04.387000
reasoningPerformance,29,2021-01-20 15:32:04.417000
reasoningPerformance,15,2021-01-20 15:32:04.432000
reasoningPerformance,16,2021-01-20 15:32:04.448000
reasoningPerformance,32,2021-01-20 15:32:04.480000
reasoningPerformance,0,2021-01-20 15:32:04.481000
reasoningPerformance,31,2021-01-20 15:32:04.512000
reasoningPerformance,15,2021-01-20 15:32:04.528000
reasoningPerformance,15,2021-01-20 15:32:04.542000
reasoningPerformance,14,2021-01-20 15:32:04.556000
reasoningPerformance,31,2021-01-20 15:32:04.587000
reasoningPerformance,15,2021-01-20 15:32:04.602000
reasoningPerformance,31,2021-01-20 15:32:04.633000
reasoningPerformance,14,2021-01-20 15:32:04.647000
reasoningPerformance,34,2021-01-20 15:32:04.681000
reasoningPerformance,14,2021-01-20 15:32:04.695000
reasoningPerformance,18,2021-01-20 15:32:04.713000
reasoningPerformance,14,2021-01-20 15:32:04.727000
reasoningPerformance,16,2021-01-20 15:32:04.743000
reasoningPerformance,15,2021-01-20 15:32:04.758000
reasoningPerformance,16,2021-01-20 15:32:04.774000
reasoningPerformance,30,2021-01-20 15:32:04.804000
reasoningPerformance,0,2021-01-20 15:32:04.804000
reasoningPerformance,31,2021-01-20 15:32:04.835000
reasoningPerformance,16,2021-01-20 15:32:04.851000
reasoningPerformance,29,2021-01-20 15:32:04.880000
reasoningPerformance,16,2021-01-20 15:32:04.896000
reasoningPerformance,16,2021-01-20 15:32:04.912000
reasoningPerformance,16,2021-01-20 15:32:04.929000
reasoningPerformance,15,2021-01-20 15:32:04.943000
reasoningPerformance,15,2021-01-20 15:32:04.958000
reasoningPerformance,16,2021-01-20 15:32:04.974000
reasoningPerformance,30,2021-01-20 15:32:05.004000
reasoningPerformance,30,2021-01-20 15:32:05.034000
reasoningPerformance,16,2021-01-20 15:32:05.050000
reasoningPerformance,16,2021-01-20 15:32:05.067000
reasoningPerformance,27,2021-01-20 15:32:05.095000
reasoningPerformance,4,2021-01-20 15:32:05.098000
reasoningPerformance,29,2021-01-20 15:32:05.127000
reasoningPerformance,15,2021-01-20 15:32:05.142000
reasoningPerformance,15,2021-01-20 15:32:05.157000
reasoningPerformance,29,2021-01-20 15:32:05.186000
reasoningPerformance,14,2021-01-20 15:32:05.201000
reasoningPerformance,18,2021-01-20 15:32:05.218000
reasoningPerformance,14,2021-01-20 15:32:05.232000
reasoningPerformance,32,2021-01-20 15:32:05.264000
reasoningPerformance,14,2021-01-20 15:32:05.278000
reasoningPerformance,18,2021-01-20 15:32:05.296000
reasoningPerformance,15,2021-01-20 15:32:05.311000
reasoningPerformance,15,2021-01-20 15:32:05.327000
reasoningPerformance,15,2021-01-20 15:32:05.341000
reasoningPerformance,16,2021-01-20 15:32:05.357000
reasoningPerformance,29,2021-01-20 15:32:05.387000
reasoningPerformance,1,2021-01-20 15:32:05.387000
reasoningPerformance,32,2021-01-20 15:32:05.419000
reasoningPerformance,16,2021-01-20 15:32:05.435000
reasoningPerformance,12,2021-01-20 15:32:05.448000
reasoningPerformance,33,2021-01-20 15:32:05.480000
reasoningPerformance,14,2021-01-20 15:32:05.494000
reasoningPerformance,18,2021-01-20 15:32:05.512000
reasoningPerformance,16,2021-01-20 15:32:05.528000
reasoningPerformance,16,2021-01-20 15:32:05.544000
reasoningPerformance,13,2021-01-20 15:32:05.557000
reasoningPerformance,17,2021-01-20 15:32:05.574000
reasoningPerformance,29,2021-01-20 15:32:05.603000
reasoningPerformance,0,2021-01-20 15:32:05.604000
reasoningPerformance,33,2021-01-20 15:32:05.636000
reasoningPerformance,14,2021-01-20 15:32:05.650000
reasoningPerformance,16,2021-01-20 15:32:05.666000
reasoningPerformance,29,2021-01-20 15:32:05.695000
reasoningPerformance,1,2021-01-20 15:32:05.696000
reasoningPerformance,32,2021-01-20 15:32:05.728000
reasoningPerformance,14,2021-01-20 15:32:05.742000
reasoningPerformance,18,2021-01-20 15:32:05.760000
reasoningPerformance,14,2021-01-20 15:32:05.774000
reasoningPerformance,29,2021-01-20 15:32:05.803000
reasoningPerformance,14,2021-01-20 15:32:05.817000
reasoningPerformance,18,2021-01-20 15:32:05.836000
reasoningPerformance,25,2021-01-20 15:32:05.861000
reasoningPerformance,19,2021-01-20 15:32:05.880000
reasoningPerformance,16,2021-01-20 15:32:05.896000
reasoningPerformance,14,2021-01-20 15:32:05.910000
reasoningPerformance,15,2021-01-20 15:32:05.925000
reasoningPerformance,18,2021-01-20 15:32:05.943000
reasoningPerformance,27,2021-01-20 15:32:05.970000
reasoningPerformance,13,2021-01-20 15:32:05.983000
reasoningPerformance,20,2021-01-20 15:32:06.003000
reasoningPerformance,13,2021-01-20 15:32:06.016000
reasoningPerformance,18,2021-01-20 15:32:06.034000
reasoningPerformance,29,2021-01-20 15:32:06.063000
reasoningPerformance,0,2021-01-20 15:32:06.063000
reasoningPerformance,32,2021-01-20 15:32:06.096000
reasoningPerformance,17,2021-01-20 15:32:06.112000
reasoningPerformance,13,2021-01-20 15:32:06.125000
reasoningPerformance,16,2021-01-20 15:32:06.141000
reasoningPerformance,28,2021-01-20 15:32:06.169000
reasoningPerformance,33,2021-01-20 15:32:06.202000
reasoningPerformance,14,2021-01-20 15:32:06.216000
reasoningPerformance,16,2021-01-20 15:32:06.233000
reasoningPerformance,31,2021-01-20 15:32:06.263000
reasoningPerformance,1,2021-01-20 15:32:06.264000
reasoningPerformance,32,2021-01-20 15:32:06.296000
reasoningPerformance,30,2021-01-20 15:32:06.327000
reasoningPerformance,12,2021-01-20 15:32:06.339000
reasoningPerformance,31,2021-01-20 15:32:06.370000
reasoningPerformance,1,2021-01-20 15:32:06.371000
reasoningPerformance,29,2021-01-20 15:32:06.401000
reasoningPerformance,3,2021-01-20 15:32:06.403000
reasoningPerformance,27,2021-01-20 15:32:06.431000
reasoningPerformance,34,2021-01-20 15:32:06.465000
reasoningPerformance,15,2021-01-20 15:32:06.480000
reasoningPerformance,14,2021-01-20 15:32:06.494000
reasoningPerformance,17,2021-01-20 15:32:06.511000
reasoningPerformance,12,2021-01-20 15:32:06.523000
reasoningPerformance,31,2021-01-20 15:32:06.554000
reasoningPerformance,32,2021-01-20 15:32:06.586000
reasoningPerformance,15,2021-01-20 15:32:06.601000
reasoningPerformance,14,2021-01-20 15:32:06.615000
reasoningPerformance,32,2021-01-20 15:32:06.647000
reasoningPerformance,14,2021-01-20 15:32:06.661000
reasoningPerformance,18,2021-01-20 15:32:06.679000
reasoningPerformance,15,2021-01-20 15:32:06.694000
reasoningPerformance,16,2021-01-20 15:32:06.710000
reasoningPerformance,14,2021-01-20 15:32:06.724000
reasoningPerformance,29,2021-01-20 15:32:06.753000
reasoningPerformance,31,2021-01-20 15:32:06.784000
reasoningPerformance,16,2021-01-20 15:32:06.800000
reasoningPerformance,28,2021-01-20 15:32:06.828000
reasoningPerformance,18,2021-01-20 15:32:06.846000
reasoningPerformance,16,2021-01-20 15:32:06.862000
reasoningPerformance,14,2021-01-20 15:32:06.876000
reasoningPerformance,18,2021-01-20 15:32:06.894000
reasoningPerformance,14,2021-01-20 15:32:06.908000
reasoningPerformance,29,2021-01-20 15:32:06.937000
reasoningPerformance,0,2021-01-20 15:32:06.938000
reasoningPerformance,31,2021-01-20 15:32:06.969000
reasoningPerformance,15,2021-01-20 15:32:06.984000
reasoningPerformance,14,2021-01-20 15:32:06.998000
reasoningPerformance,30,2021-01-20 15:32:07.028000
reasoningPerformance,14,2021-01-20 15:32:07.042000
reasoningPerformance,18,2021-01-20 15:32:07.060000
reasoningPerformance,14,2021-01-20 15:32:07.074000
reasoningPerformance,29,2021-01-20 15:32:07.103000
reasoningPerformance,0,2021-01-20 15:32:07.104000
reasoningPerformance,32,2021-01-20 15:32:07.135000
reasoningPerformance,16,2021-01-20 15:32:07.151000
reasoningPerformance,28,2021-01-20 15:32:07.179000
reasoningPerformance,16,2021-01-20 15:32:07.195000
reasoningPerformance,18,2021-01-20 15:32:07.213000
reasoningPerformance,14,2021-01-20 15:32:07.227000
reasoningPerformance,16,2021-01-20 15:32:07.243000
reasoningPerformance,15,2021-01-20 15:32:07.258000
reasoningPerformance,16,2021-01-20 15:32:07.274000
reasoningPerformance,30,2021-01-20 15:32:07.304000
reasoningPerformance,30,2021-01-20 15:32:07.334000
reasoningPerformance,16,2021-01-20 15:32:07.350000
reasoningPerformance,16,2021-01-20 15:32:07.366000
reasoningPerformance,29,2021-01-20 15:32:07.395000
reasoningPerformance,18,2021-01-20 15:32:07.413000
reasoningPerformance,16,2021-01-20 15:32:07.429000
reasoningPerformance,15,2021-01-20 15:32:07.444000
reasoningPerformance,16,2021-01-20 15:32:07.460000
reasoningPerformance,14,2021-01-20 15:32:07.474000
reasoningPerformance,31,2021-01-20 15:32:07.505000
reasoningPerformance,14,2021-01-20 15:32:07.519000
reasoningPerformance,33,2021-01-20 15:32:07.552000
reasoningPerformance,12,2021-01-20 15:32:07.564000
reasoningPerformance,32,2021-01-20 15:32:07.597000
reasoningPerformance,14,2021-01-20 15:32:07.610000
reasoningPerformance,18,2021-01-20 15:32:07.628000
reasoningPerformance,16,2021-01-20 15:32:07.644000
reasoningPerformance,14,2021-01-20 15:32:07.658000
reasoningPerformance,17,2021-01-20 15:32:07.675000
reasoningPerformance,28,2021-01-20 15:32:07.703000
reasoningPerformance,18,2021-01-20 15:32:07.721000
reasoningPerformance,28,2021-01-20 15:32:07.749000
reasoningPerformance,15,2021-01-20 15:32:07.764000
reasoningPerformance,32,2021-01-20 15:32:07.796000
reasoningPerformance,15,2021-01-20 15:32:07.811000
reasoningPerformance,18,2021-01-20 15:32:07.829000
reasoningPerformance,16,2021-01-20 15:32:07.845000
reasoningPerformance,15,2021-01-20 15:32:07.860000
reasoningPerformance,15,2021-01-20 15:32:07.875000
reasoningPerformance,28,2021-01-20 15:32:07.904000
reasoningPerformance,15,2021-01-20 15:32:07.918000
reasoningPerformance,17,2021-01-20 15:32:07.935000
reasoningPerformance,18,2021-01-20 15:32:07.953000
reasoningPerformance,13,2021-01-20 15:32:07.966000
reasoningPerformance,29,2021-01-20 15:32:07.996000
reasoningPerformance,14,2021-01-20 15:32:08.010000
reasoningPerformance,18,2021-01-20 15:32:08.028000
reasoningPerformance,15,2021-01-20 15:32:08.043000
reasoningPerformance,16,2021-01-20 15:32:08.059000
reasoningPerformance,16,2021-01-20 15:32:08.075000
reasoningPerformance,28,2021-01-20 15:32:08.103000
reasoningPerformance,31,2021-01-20 15:32:08.134000
reasoningPerformance,15,2021-01-20 15:32:08.149000
reasoningPerformance,30,2021-01-20 15:32:08.179000
reasoningPerformance,16,2021-01-20 15:32:08.195000
reasoningPerformance,18,2021-01-20 15:32:08.213000
reasoningPerformance,14,2021-01-20 15:32:08.227000
reasoningPerformance,15,2021-01-20 15:32:08.242000
reasoningPerformance,16,2021-01-20 15:32:08.258000
reasoningPerformance,29,2021-01-20 15:32:08.287000
reasoningPerformance,14,2021-01-20 15:32:08.301000
reasoningPerformance,16,2021-01-20 15:32:08.317000
reasoningPerformance,16,2021-01-20 15:32:08.333000
reasoningPerformance,29,2021-01-20 15:32:08.362000
reasoningPerformance,17,2021-01-20 15:32:08.379000
reasoningPerformance,17,2021-01-20 15:32:08.396000
reasoningPerformance,14,2021-01-20 15:32:08.410000
reasoningPerformance,16,2021-01-20 15:32:08.426000
reasoningPerformance,14,2021-01-20 15:32:08.440000
reasoningPerformance,30,2021-01-20 15:32:08.470000
reasoningPerformance,14,2021-01-20 15:32:08.484000
reasoningPerformance,18,2021-01-20 15:32:08.502000
reasoningPerformance,16,2021-01-20 15:32:08.518000
reasoningPerformance,14,2021-01-20 15:32:08.532000
reasoningPerformance,30,2021-01-20 15:32:08.563000
reasoningPerformance,1,2021-01-20 15:32:08.563000
reasoningPerformance,32,2021-01-20 15:32:08.595000
reasoningPerformance,15,2021-01-20 15:32:08.610000
reasoningPerformance,18,2021-01-20 15:32:08.628000
reasoningPerformance,15,2021-01-20 15:32:08.643000
reasoningPerformance,14,2021-01-20 15:32:08.657000
reasoningPerformance,29,2021-01-20 15:32:08.686000
reasoningPerformance,0,2021-01-20 15:32:08.686000
reasoningPerformance,30,2021-01-20 15:32:08.716000
reasoningPerformance,18,2021-01-20 15:32:08.734000
reasoningPerformance,15,2021-01-20 15:32:08.749000
reasoningPerformance,29,2021-01-20 15:32:08.779000
reasoningPerformance,3,2021-01-20 15:32:08.781000
reasoningPerformance,29,2021-01-20 15:32:08.810000
reasoningPerformance,16,2021-01-20 15:32:08.826000
reasoningPerformance,18,2021-01-20 15:32:08.844000
