Topic,Data,TimeStamp 
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.60647912597) speed(0.0)",2021-01-20 12:00:25.626000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.60647912597) speed(0.0)",2021-01-20 12:00:25.651000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.35343043173) speed(0.0)",2021-01-20 12:00:25.672000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.25474424457) speed(0.0)",2021-01-20 12:00:25.686000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.25474424457) speed(0.0)",2021-01-20 12:00:25.700000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.05742579497) speed(0.0)",2021-01-20 12:00:25.718000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.05742579497) speed(0.0)",2021-01-20 12:00:25.734000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.33270076456) speed(0.0)",2021-01-20 12:00:25.749000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.33270076456) speed(0.0)",2021-01-20 12:00:25.765000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.67822493169) speed(0.0)",2021-01-20 12:00:25.793000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.67822493169) speed(0.0)",2021-01-20 12:00:25.808000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.63869296562) speed(0.0)",2021-01-20 12:00:25.838000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46275829758) speed(0.0)",2021-01-20 12:00:25.854000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.46275829758) speed(0.0)",2021-01-20 12:00:25.873000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.63991274244) speed(0.0)",2021-01-20 12:00:25.887000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.63991274244) speed(0.0)",2021-01-20 12:00:25.901000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.35893374131) speed(0.0)",2021-01-20 12:00:25.916000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.35893374131) speed(0.0)",2021-01-20 12:00:25.933000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.69847652816) speed(0.0)",2021-01-20 12:00:25.948000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.69847652816) speed(0.0)",2021-01-20 12:00:25.965000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.73072092254) speed(0.0)",2021-01-20 12:00:25.993000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.73072092254) speed(0.0)",2021-01-20 12:00:25.995000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.54484874217) speed(0.0)",2021-01-20 12:00:26.026000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.78731931346) speed(0.0)",2021-01-20 12:00:26.054000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.31087346635) speed(0.0)",2021-01-20 12:00:26.069000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.31087346635) speed(0.0)",2021-01-20 12:00:26.087000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35608892592) speed(0.0)",2021-01-20 12:00:26.101000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35608892592) speed(0.0)",2021-01-20 12:00:26.116000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35608892592) speed(0.0)",2021-01-20 12:00:26.132000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.92839362665) speed(0.0)",2021-01-20 12:00:26.150000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.45135700782) speed(0.0)",2021-01-20 12:00:26.177000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.45135700782) speed(0.0)",2021-01-20 12:00:26.192000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.33135545409) speed(0.0)",2021-01-20 12:00:26.210000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38695909902) speed(0.0)",2021-01-20 12:00:26.237000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.38695909902) speed(0.0)",2021-01-20 12:00:26.252000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.21082013577) speed(0.0)",2021-01-20 12:00:26.270000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.21082013577) speed(0.0)",2021-01-20 12:00:26.284000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.49083942119) speed(0.0)",2021-01-20 12:00:26.298000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.49083942119) speed(0.0)",2021-01-20 12:00:26.315000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.88057635348) speed(0.0)",2021-01-20 12:00:26.330000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.39554623636) speed(0.0)",2021-01-20 12:00:26.360000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.39554623636) speed(0.0)",2021-01-20 12:00:26.362000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.3693584572) speed(0.0)",2021-01-20 12:00:26.390000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.3693584572) speed(0.0)",2021-01-20 12:00:26.406000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.05937180908) speed(0.0)",2021-01-20 12:00:26.421000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.05937180908) speed(0.0)",2021-01-20 12:00:26.437000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.05937180908) speed(0.0)",2021-01-20 12:00:26.452000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34526617426) speed(0.0)",2021-01-20 12:00:26.467000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.34526617426) speed(0.0)",2021-01-20 12:00:26.484000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.66779210646) speed(0.0)",2021-01-20 12:00:26.498000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.27513977066) speed(0.0)",2021-01-20 12:00:26.527000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.27513977066) speed(0.0)",2021-01-20 12:00:26.529000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.94729560889) speed(0.0)",2021-01-20 12:00:26.562000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.4784879415) speed(0.0)",2021-01-20 12:00:26.592000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.4784879415) speed(0.0)",2021-01-20 12:00:26.594000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16776199631) speed(0.0)",2021-01-20 12:00:26.618000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.16776199631) speed(0.0)",2021-01-20 12:00:26.635000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.83931883838) speed(0.0)",2021-01-20 12:00:26.653000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.83931883838) speed(0.0)",2021-01-20 12:00:26.666000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.40337315088) speed(0.0)",2021-01-20 12:00:26.681000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.40337315088) speed(0.0)",2021-01-20 12:00:26.698000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.21291701443) speed(0.0)",2021-01-20 12:00:26.726000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.21291701443) speed(0.0)",2021-01-20 12:00:26.741000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.47650559512) speed(0.0)",2021-01-20 12:00:26.770000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.81407858549) speed(0.0)",2021-01-20 12:00:26.785000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.81407858549) speed(0.0)",2021-01-20 12:00:26.805000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.46901060252) speed(0.0)",2021-01-20 12:00:26.820000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.46901060252) speed(0.0)",2021-01-20 12:00:26.834000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.70581401113) speed(0.0)",2021-01-20 12:00:26.850000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-4.70581401113) speed(0.0)",2021-01-20 12:00:26.866000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.19822153484) speed(0.0)",2021-01-20 12:00:26.883000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.19822153484) speed(0.0)",2021-01-20 12:00:26.897000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.64019798769) speed(0.0)",2021-01-20 12:00:26.929000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.64019798769) speed(0.0)",2021-01-20 12:00:26.945000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.054345276) speed(0.0)",2021-01-20 12:00:26.959000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.054345276) speed(0.0)",2021-01-20 12:00:26.988000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.59482563677) speed(0.0)",2021-01-20 12:00:26.994000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-8.26330905273) speed(0.0)",2021-01-20 12:00:27.023000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.28526872903) speed(0.0)",2021-01-20 12:00:27.037000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.28526872903) speed(0.0)",2021-01-20 12:00:27.052000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.46201375003) speed(0.0)",2021-01-20 12:00:27.069000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.46201375003) speed(0.0)",2021-01-20 12:00:27.083000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.46201375003) speed(0.0)",2021-01-20 12:00:27.101000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.08306599752) speed(-4.42611708422e-05)",2021-01-20 12:00:27.129000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.35128149104) speed(-2.9516106224e-05)",2021-01-20 12:00:27.146000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.94537781988) speed(-1.35542668431e-05)",2021-01-20 12:00:27.175000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-5.94537781988) speed(-1.35542668431e-05)",2021-01-20 12:00:27.178000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.79554234277) speed(-5.45523334949e-06)",2021-01-20 12:00:27.204000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.79554234277) speed(-5.45523334949e-06)",2021-01-20 12:00:27.221000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.279985357) speed(-2.01976581593e-06)",2021-01-20 12:00:27.235000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-10.279985357) speed(-2.01976581593e-06)",2021-01-20 12:00:27.251000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.19830022891) speed(-9.08476067707e-07)",2021-01-20 12:00:27.266000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.19830022891) speed(-1.66863983964e-07)",2021-01-20 12:00:27.282000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.78520909957) speed(1.74332697611e-07)",2021-01-20 12:00:27.311000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.78520909957) speed(4.0739237761e-07)",2021-01-20 12:00:27.313000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.65965715064) speed(5.890584589e-07)",2021-01-20 12:00:27.342000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-6.65965715064) speed(3.86255806006e-07)",2021-01-20 12:00:27.358000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.04199786788) speed(5.38448375664e-07)",2021-01-20 12:00:27.372000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-9.04199786788) speed(7.06412379259e-07)",2021-01-20 12:00:27.388000
perceptions,"gps(47.641482371260814, -122.14036499101078) compass(-7.65992736728) speed(1.25872679746e-06)",2021-01-20 12:00:27.404000
perceptions,"gps(47.6414823712471, -122.14036499109216) compass(-7.65992736728) speed(1.81579855507e-06)",2021-01-20 12:00:27.422000
perceptions,"gps(47.6414823712471, -122.14036499109216) compass(-6.63154985821) speed(8.92501702765e-07)",2021-01-20 12:00:27.436000
perceptions,"gps(47.64148237124163, -122.14036499115724) compass(-6.63154985821) speed(7.27066435502e-07)",2021-01-20 12:00:27.451000
perceptions,"gps(47.64148237124163, -122.14036499115724) compass(-9.04570754631) speed(1.63055460689e-06)",2021-01-20 12:00:27.465000
perceptions,"gps(47.64148237123888, -122.14036499122236) compass(-9.04570754631) speed(1.48704566527e-06)",2021-01-20 12:00:27.481000
perceptions,"gps(47.64148237124025, -122.14036499128744) compass(-7.2451772425) speed(1.54893723447e-06)",2021-01-20 12:00:27.510000
perceptions,"gps(47.64148237124025, -122.14036499128744) compass(-7.2451772425) speed(0.0)",2021-01-20 12:00:27.526000
perceptions,"gps(47.64148237124025, -122.14036499132001) compass(-7.14095666718) speed(8.69263715231e-07)",2021-01-20 12:00:27.560000
perceptions,"gps(47.64148237124025, -122.14036499132001) compass(-6.02973628625) speed(1.35972391035e-06)",2021-01-20 12:00:27.570000
perceptions,"gps(47.64148237124163, -122.14036499130373) compass(-8.69447753385) speed(1.35972391035e-06)",2021-01-20 12:00:27.588000
perceptions,"gps(47.64148237124163, -122.14036499130373) compass(-8.69447753385) speed(1.1280644685e-06)",2021-01-20 12:00:27.605000
perceptions,"gps(47.64148237124163, -122.14036499130373) compass(-6.61935105577) speed(1.1280644685e-06)",2021-01-20 12:00:27.620000
perceptions,"gps(47.64148237124163, -122.14036499130373) compass(-6.61935105577) speed(1.28986903292e-06)",2021-01-20 12:00:27.635000
perceptions,"gps(47.64148237124163, -122.14036499130373) compass(-8.77979736997) speed(1.28986903292e-06)",2021-01-20 12:00:27.650000
perceptions,"gps(47.64148237124163, -122.14036499130373) compass(-8.77979736997) speed(1.20704839901e-06)",2021-01-20 12:00:27.666000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.77979736997) speed(1.47906268921e-06)",2021-01-20 12:00:27.681000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-9.04433545965) speed(1.42263695579e-06)",2021-01-20 12:00:27.710000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-5.52497043703) speed(1.3619096535e-06)",2021-01-20 12:00:27.714000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-5.52497043703) speed(1.28901547214e-06)",2021-01-20 12:00:27.742000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.51685500686) speed(0.000581772066653)",2021-01-20 12:00:27.768000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.8258661094) speed(0.0845648944378)",2021-01-20 12:00:27.787000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.8258661094) speed(0.0845648944378)",2021-01-20 12:00:27.800000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-7.87053897827) speed(0.241701364517)",2021-01-20 12:00:27.818000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-7.87053897827) speed(0.317066162825)",2021-01-20 12:00:27.833000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-8.14981814274) speed(0.390805721283)",2021-01-20 12:00:27.848000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-7.33196092837) speed(0.463144034147)",2021-01-20 12:00:27.875000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-7.33196092837) speed(0.534242630005)",2021-01-20 12:00:27.876000
perceptions,"gps(47.641482371242994, -122.14036499130373) compass(-7.93050206065) speed(0.672771513462)",2021-01-20 12:00:27.909000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-7.93050206065) speed(0.807497739792)",2021-01-20 12:00:27.940000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-5.91679416914) speed(0.807497739792)",2021-01-20 12:00:27.942000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-9.68150132395) speed(0.938927829266)",2021-01-20 12:00:27.970000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-9.68150132395) speed(0.938927829266)",2021-01-20 12:00:27.984000
perceptions,"gps(47.641482371244365, -122.14036499130373) compass(-9.68150132395) speed(1.00354278088)",2021-01-20 12:00:28
