Topic,Data,TimeStamp
reasoningPerformance,15,2021-01-20 12:01:03.387000
reasoningPerformance,16,2021-01-20 12:01:03.403000
reasoningPerformance,14,2021-01-20 12:01:03.417000
reasoningPerformance,15,2021-01-20 12:01:03.433000
reasoningPerformance,16,2021-01-20 12:01:03.449000
reasoningPerformance,30,2021-01-20 12:01:03.479000
reasoningPerformance,14,2021-01-20 12:01:03.493000
reasoningPerformance,28,2021-01-20 12:01:03.521000
reasoningPerformance,16,2021-01-20 12:01:03.537000
reasoningPerformance,18,2021-01-20 12:01:03.555000
reasoningPerformance,16,2021-01-20 12:01:03.571000
reasoningPerformance,14,2021-01-20 12:01:03.585000
reasoningPerformance,16,2021-01-20 12:01:03.601000
reasoningPerformance,17,2021-01-20 12:01:03.618000
reasoningPerformance,15,2021-01-20 12:01:03.633000
reasoningPerformance,30,2021-01-20 12:01:03.663000
reasoningPerformance,1,2021-01-20 12:01:03.664000
reasoningPerformance,32,2021-01-20 12:01:03.697000
reasoningPerformance,26,2021-01-20 12:01:03.724000
reasoningPerformance,15,2021-01-20 12:01:03.738000
reasoningPerformance,18,2021-01-20 12:01:03.756000
reasoningPerformance,15,2021-01-20 12:01:03.771000
reasoningPerformance,17,2021-01-20 12:01:03.788000
reasoningPerformance,16,2021-01-20 12:01:03.804000
reasoningPerformance,12,2021-01-20 12:01:03.817000
reasoningPerformance,17,2021-01-20 12:01:03.833000
reasoningPerformance,16,2021-01-20 12:01:03.849000
reasoningPerformance,30,2021-01-20 12:01:03.879000
reasoningPerformance,14,2021-01-20 12:01:03.893000
reasoningPerformance,18,2021-01-20 12:01:03.911000
reasoningPerformance,29,2021-01-20 12:01:03.940000
reasoningPerformance,13,2021-01-20 12:01:03.954000
reasoningPerformance,18,2021-01-20 12:01:03.972000
reasoningPerformance,16,2021-01-20 12:01:03.988000
reasoningPerformance,14,2021-01-20 12:01:04.002000
reasoningPerformance,15,2021-01-20 12:01:04.017000
reasoningPerformance,17,2021-01-20 12:01:04.034000
reasoningPerformance,28,2021-01-20 12:01:04.062000
reasoningPerformance,13,2021-01-20 12:01:04.076000
reasoningPerformance,31,2021-01-20 12:01:04.107000
reasoningPerformance,14,2021-01-20 12:01:04.121000
reasoningPerformance,17,2021-01-20 12:01:04.138000
reasoningPerformance,16,2021-01-20 12:01:04.154000
reasoningPerformance,16,2021-01-20 12:01:04.170000
reasoningPerformance,16,2021-01-20 12:01:04.186000
reasoningPerformance,15,2021-01-20 12:01:04.201000
reasoningPerformance,16,2021-01-20 12:01:04.217000
reasoningPerformance,15,2021-01-20 12:01:04.232000
reasoningPerformance,32,2021-01-20 12:01:04.264000
reasoningPerformance,12,2021-01-20 12:01:04.276000
reasoningPerformance,30,2021-01-20 12:01:04.306000
reasoningPerformance,15,2021-01-20 12:01:04.321000
reasoningPerformance,18,2021-01-20 12:01:04.340000
reasoningPerformance,14,2021-01-20 12:01:04.353000
reasoningPerformance,16,2021-01-20 12:01:04.369000
reasoningPerformance,14,2021-01-20 12:01:04.383000
reasoningPerformance,19,2021-01-20 12:01:04.402000
reasoningPerformance,14,2021-01-20 12:01:04.416000
reasoningPerformance,17,2021-01-20 12:01:04.433000
reasoningPerformance,29,2021-01-20 12:01:04.462000
reasoningPerformance,14,2021-01-20 12:01:04.476000
reasoningPerformance,30,2021-01-20 12:01:04.506000
reasoningPerformance,15,2021-01-20 12:01:04.521000
reasoningPerformance,20,2021-01-20 12:01:04.541000
reasoningPerformance,14,2021-01-20 12:01:04.555000
reasoningPerformance,14,2021-01-20 12:01:04.569000
reasoningPerformance,16,2021-01-20 12:01:04.586000
reasoningPerformance,14,2021-01-20 12:01:04.600000
reasoningPerformance,19,2021-01-20 12:01:04.619000
reasoningPerformance,14,2021-01-20 12:01:04.633000
reasoningPerformance,29,2021-01-20 12:01:04.662000
reasoningPerformance,14,2021-01-20 12:01:04.676000
reasoningPerformance,30,2021-01-20 12:01:04.706000
reasoningPerformance,14,2021-01-20 12:01:04.721000
reasoningPerformance,18,2021-01-20 12:01:04.738000
reasoningPerformance,15,2021-01-20 12:01:04.753000
reasoningPerformance,16,2021-01-20 12:01:04.769000
reasoningPerformance,16,2021-01-20 12:01:04.785000
reasoningPerformance,17,2021-01-20 12:01:04.802000
reasoningPerformance,14,2021-01-20 12:01:04.816000
reasoningPerformance,16,2021-01-20 12:01:04.833000
reasoningPerformance,30,2021-01-20 12:01:04.863000
reasoningPerformance,12,2021-01-20 12:01:04.875000
reasoningPerformance,32,2021-01-20 12:01:04.907000
reasoningPerformance,14,2021-01-20 12:01:04.921000
reasoningPerformance,18,2021-01-20 12:01:04.939000
reasoningPerformance,12,2021-01-20 12:01:04.951000
reasoningPerformance,17,2021-01-20 12:01:04.969000
reasoningPerformance,16,2021-01-20 12:01:04.985000
reasoningPerformance,14,2021-01-20 12:01:04.999000
reasoningPerformance,31,2021-01-20 12:01:05.031000
reasoningPerformance,13,2021-01-20 12:01:05.044000
reasoningPerformance,28,2021-01-20 12:01:05.073000
reasoningPerformance,14,2021-01-20 12:01:05.087000
reasoningPerformance,20,2021-01-20 12:01:05.108000
reasoningPerformance,13,2021-01-20 12:01:05.120000
reasoningPerformance,15,2021-01-20 12:01:05.135000
reasoningPerformance,16,2021-01-20 12:01:05.151000
reasoningPerformance,18,2021-01-20 12:01:05.169000
reasoningPerformance,14,2021-01-20 12:01:05.183000
reasoningPerformance,30,2021-01-20 12:01:05.214000
reasoningPerformance,14,2021-01-20 12:01:05.229000
reasoningPerformance,28,2021-01-20 12:01:05.258000
reasoningPerformance,14,2021-01-20 12:01:05.271000
reasoningPerformance,20,2021-01-20 12:01:05.291000
reasoningPerformance,12,2021-01-20 12:01:05.303000
reasoningPerformance,20,2021-01-20 12:01:05.323000
reasoningPerformance,13,2021-01-20 12:01:05.336000
reasoningPerformance,14,2021-01-20 12:01:05.351000
reasoningPerformance,15,2021-01-20 12:01:05.366000
reasoningPerformance,16,2021-01-20 12:01:05.382000
reasoningPerformance,30,2021-01-20 12:01:05.413000
reasoningPerformance,29,2021-01-20 12:01:05.442000
reasoningPerformance,15,2021-01-20 12:01:05.457000
reasoningPerformance,16,2021-01-20 12:01:05.473000
reasoningPerformance,16,2021-01-20 12:01:05.489000
reasoningPerformance,13,2021-01-20 12:01:05.502000
reasoningPerformance,16,2021-01-20 12:01:05.518000
reasoningPerformance,17,2021-01-20 12:01:05.535000
reasoningPerformance,16,2021-01-20 12:01:05.551000
reasoningPerformance,29,2021-01-20 12:01:05.580000
reasoningPerformance,14,2021-01-20 12:01:05.594000
reasoningPerformance,18,2021-01-20 12:01:05.612000
reasoningPerformance,28,2021-01-20 12:01:05.640000
reasoningPerformance,14,2021-01-20 12:01:05.654000
reasoningPerformance,20,2021-01-20 12:01:05.675000
reasoningPerformance,12,2021-01-20 12:01:05.687000
reasoningPerformance,16,2021-01-20 12:01:05.703000
reasoningPerformance,16,2021-01-20 12:01:05.719000
reasoningPerformance,14,2021-01-20 12:01:05.733000
reasoningPerformance,17,2021-01-20 12:01:05.750000
reasoningPerformance,29,2021-01-20 12:01:05.780000
reasoningPerformance,14,2021-01-20 12:01:05.794000
reasoningPerformance,19,2021-01-20 12:01:05.812000
reasoningPerformance,29,2021-01-20 12:01:05.841000
reasoningPerformance,14,2021-01-20 12:01:05.855000
reasoningPerformance,17,2021-01-20 12:01:05.872000
reasoningPerformance,15,2021-01-20 12:01:05.887000
reasoningPerformance,15,2021-01-20 12:01:05.902000
reasoningPerformance,14,2021-01-20 12:01:05.917000
reasoningPerformance,16,2021-01-20 12:01:05.933000
reasoningPerformance,29,2021-01-20 12:01:05.963000
reasoningPerformance,0,2021-01-20 12:01:05.963000
reasoningPerformance,30,2021-01-20 12:01:05.993000
reasoningPerformance,12,2021-01-20 12:01:06.005000
reasoningPerformance,17,2021-01-20 12:01:06.022000
reasoningPerformance,17,2021-01-20 12:01:06.040000
reasoningPerformance,14,2021-01-20 12:01:06.054000
reasoningPerformance,14,2021-01-20 12:01:06.068000
reasoningPerformance,16,2021-01-20 12:01:06.084000
reasoningPerformance,15,2021-01-20 12:01:06.099000
reasoningPerformance,30,2021-01-20 12:01:06.130000
reasoningPerformance,13,2021-01-20 12:01:06.143000
reasoningPerformance,31,2021-01-20 12:01:06.175000
reasoningPerformance,15,2021-01-20 12:01:06.190000
reasoningPerformance,16,2021-01-20 12:01:06.206000
reasoningPerformance,13,2021-01-20 12:01:06.219000
reasoningPerformance,20,2021-01-20 12:01:06.239000
reasoningPerformance,13,2021-01-20 12:01:06.252000
reasoningPerformance,16,2021-01-20 12:01:06.268000
reasoningPerformance,16,2021-01-20 12:01:06.285000
reasoningPerformance,17,2021-01-20 12:01:06.301000
reasoningPerformance,29,2021-01-20 12:01:06.330000
reasoningPerformance,14,2021-01-20 12:01:06.344000
reasoningPerformance,19,2021-01-20 12:01:06.363000
reasoningPerformance,28,2021-01-20 12:01:06.391000
reasoningPerformance,14,2021-01-20 12:01:06.405000
reasoningPerformance,18,2021-01-20 12:01:06.424000
reasoningPerformance,13,2021-01-20 12:01:06.437000
reasoningPerformance,14,2021-01-20 12:01:06.451000
reasoningPerformance,19,2021-01-20 12:01:06.470000
reasoningPerformance,15,2021-01-20 12:01:06.485000
reasoningPerformance,15,2021-01-20 12:01:06.500000
reasoningPerformance,28,2021-01-20 12:01:06.529000
reasoningPerformance,15,2021-01-20 12:01:06.545000
reasoningPerformance,28,2021-01-20 12:01:06.573000
reasoningPerformance,13,2021-01-20 12:01:06.586000
reasoningPerformance,19,2021-01-20 12:01:06.605000
reasoningPerformance,14,2021-01-20 12:01:06.619000
reasoningPerformance,16,2021-01-20 12:01:06.635000
reasoningPerformance,15,2021-01-20 12:01:06.650000
reasoningPerformance,16,2021-01-20 12:01:06.667000
reasoningPerformance,16,2021-01-20 12:01:06.682000
reasoningPerformance,28,2021-01-20 12:01:06.711000
reasoningPerformance,3,2021-01-20 12:01:06.713000
reasoningPerformance,30,2021-01-20 12:01:06.743000
reasoningPerformance,15,2021-01-20 12:01:06.758000
reasoningPerformance,14,2021-01-20 12:01:06.772000
reasoningPerformance,16,2021-01-20 12:01:06.789000
reasoningPerformance,16,2021-01-20 12:01:06.804000
reasoningPerformance,14,2021-01-20 12:01:06.818000
reasoningPerformance,15,2021-01-20 12:01:06.833000
reasoningPerformance,16,2021-01-20 12:01:06.849000
reasoningPerformance,30,2021-01-20 12:01:06.879000
reasoningPerformance,16,2021-01-20 12:01:06.895000
reasoningPerformance,16,2021-01-20 12:01:06.912000
reasoningPerformance,29,2021-01-20 12:01:06.940000
reasoningPerformance,16,2021-01-20 12:01:06.957000
reasoningPerformance,17,2021-01-20 12:01:06.973000
reasoningPerformance,16,2021-01-20 12:01:06.989000
reasoningPerformance,15,2021-01-20 12:01:07.004000
reasoningPerformance,16,2021-01-20 12:01:07.020000
reasoningPerformance,14,2021-01-20 12:01:07.035000
reasoningPerformance,18,2021-01-20 12:01:07.052000
reasoningPerformance,16,2021-01-20 12:01:07.068000
reasoningPerformance,27,2021-01-20 12:01:07.095000
reasoningPerformance,14,2021-01-20 12:01:07.109000
reasoningPerformance,30,2021-01-20 12:01:07.140000
reasoningPerformance,16,2021-01-20 12:01:07.156000
reasoningPerformance,16,2021-01-20 12:01:07.173000
reasoningPerformance,16,2021-01-20 12:01:07.188000
reasoningPerformance,15,2021-01-20 12:01:07.203000
reasoningPerformance,16,2021-01-20 12:01:07.219000
reasoningPerformance,15,2021-01-20 12:01:07.234000
reasoningPerformance,17,2021-01-20 12:01:07.251000
reasoningPerformance,29,2021-01-20 12:01:07.280000
reasoningPerformance,13,2021-01-20 12:01:07.294000
reasoningPerformance,17,2021-01-20 12:01:07.311000
reasoningPerformance,30,2021-01-20 12:01:07.341000
reasoningPerformance,12,2021-01-20 12:01:07.353000
reasoningPerformance,18,2021-01-20 12:01:07.371000
reasoningPerformance,15,2021-01-20 12:01:07.386000
reasoningPerformance,15,2021-01-20 12:01:07.401000
reasoningPerformance,17,2021-01-20 12:01:07.418000
reasoningPerformance,14,2021-01-20 12:01:07.432000
reasoningPerformance,30,2021-01-20 12:01:07.463000
reasoningPerformance,32,2021-01-20 12:01:07.494000
reasoningPerformance,14,2021-01-20 12:01:07.508000
reasoningPerformance,16,2021-01-20 12:01:07.524000
reasoningPerformance,15,2021-01-20 12:01:07.539000
reasoningPerformance,16,2021-01-20 12:01:07.556000
reasoningPerformance,15,2021-01-20 12:01:07.570000
reasoningPerformance,16,2021-01-20 12:01:07.586000
reasoningPerformance,16,2021-01-20 12:01:07.602000
reasoningPerformance,17,2021-01-20 12:01:07.619000
reasoningPerformance,15,2021-01-20 12:01:07.634000
reasoningPerformance,15,2021-01-20 12:01:07.649000
reasoningPerformance,29,2021-01-20 12:01:07.678000
reasoningPerformance,15,2021-01-20 12:01:07.693000
reasoningPerformance,28,2021-01-20 12:01:07.721000
reasoningPerformance,17,2021-01-20 12:01:07.738000
reasoningPerformance,18,2021-01-20 12:01:07.756000
reasoningPerformance,16,2021-01-20 12:01:07.772000
reasoningPerformance,14,2021-01-20 12:01:07.786000
reasoningPerformance,16,2021-01-20 12:01:07.803000
reasoningPerformance,14,2021-01-20 12:01:07.816000
reasoningPerformance,18,2021-01-20 12:01:07.834000
reasoningPerformance,29,2021-01-20 12:01:07.863000
reasoningPerformance,30,2021-01-20 12:01:07.893000
reasoningPerformance,12,2021-01-20 12:01:07.905000
reasoningPerformance,15,2021-01-20 12:01:07.920000
reasoningPerformance,18,2021-01-20 12:01:07.939000
reasoningPerformance,15,2021-01-20 12:01:07.953000
reasoningPerformance,16,2021-01-20 12:01:07.969000
reasoningPerformance,16,2021-01-20 12:01:07.985000
reasoningPerformance,16,2021-01-20 12:01:08.001000
reasoningPerformance,15,2021-01-20 12:01:08.016000
reasoningPerformance,29,2021-01-20 12:01:08.045000
reasoningPerformance,14,2021-01-20 12:01:08.060000
reasoningPerformance,30,2021-01-20 12:01:08.090000
reasoningPerformance,13,2021-01-20 12:01:08.103000
reasoningPerformance,21,2021-01-20 12:01:08.124000
reasoningPerformance,13,2021-01-20 12:01:08.137000
reasoningPerformance,14,2021-01-20 12:01:08.151000
reasoningPerformance,18,2021-01-20 12:01:08.169000
reasoningPerformance,16,2021-01-20 12:01:08.186000
reasoningPerformance,15,2021-01-20 12:01:08.200000
reasoningPerformance,30,2021-01-20 12:01:08.230000
reasoningPerformance,15,2021-01-20 12:01:08.245000
reasoningPerformance,29,2021-01-20 12:01:08.274000
reasoningPerformance,14,2021-01-20 12:01:08.288000
reasoningPerformance,18,2021-01-20 12:01:08.306000
reasoningPerformance,16,2021-01-20 12:01:08.322000
reasoningPerformance,14,2021-01-20 12:01:08.336000
reasoningPerformance,14,2021-01-20 12:01:08.350000
reasoningPerformance,17,2021-01-20 12:01:08.367000
reasoningPerformance,13,2021-01-20 12:01:08.380000
reasoningPerformance,32,2021-01-20 12:01:08.412000
reasoningPerformance,0,2021-01-20 12:01:08.413000
reasoningPerformance,29,2021-01-20 12:01:08.442000
reasoningPerformance,15,2021-01-20 12:01:08.457000
reasoningPerformance,14,2021-01-20 12:01:08.471000
reasoningPerformance,17,2021-01-20 12:01:08.488000
reasoningPerformance,17,2021-01-20 12:01:08.505000
reasoningPerformance,15,2021-01-20 12:01:08.520000
reasoningPerformance,13,2021-01-20 12:01:08.533000
reasoningPerformance,17,2021-01-20 12:01:08.550000
reasoningPerformance,16,2021-01-20 12:01:08.566000
reasoningPerformance,16,2021-01-20 12:01:08.582000
reasoningPerformance,31,2021-01-20 12:01:08.613000
reasoningPerformance,14,2021-01-20 12:01:08.627000
reasoningPerformance,29,2021-01-20 12:01:08.657000
reasoningPerformance,16,2021-01-20 12:01:08.673000
reasoningPerformance,16,2021-01-20 12:01:08.689000
reasoningPerformance,16,2021-01-20 12:01:08.705000
reasoningPerformance,16,2021-01-20 12:01:08.721000
reasoningPerformance,14,2021-01-20 12:01:08.735000
reasoningPerformance,17,2021-01-20 12:01:08.752000
reasoningPerformance,17,2021-01-20 12:01:08.769000
reasoningPerformance,12,2021-01-20 12:01:08.781000
reasoningPerformance,19,2021-01-20 12:01:08.800000
reasoningPerformance,29,2021-01-20 12:01:08.830000
reasoningPerformance,14,2021-01-20 12:01:08.843000
reasoningPerformance,28,2021-01-20 12:01:08.871000
reasoningPerformance,17,2021-01-20 12:01:08.888000
reasoningPerformance,18,2021-01-20 12:01:08.906000
reasoningPerformance,14,2021-01-20 12:01:08.920000
reasoningPerformance,16,2021-01-20 12:01:08.936000
reasoningPerformance,15,2021-01-20 12:01:08.951000
reasoningPerformance,16,2021-01-20 12:01:08.967000
reasoningPerformance,16,2021-01-20 12:01:08.983000
reasoningPerformance,28,2021-01-20 12:01:09.012000
reasoningPerformance,16,2021-01-20 12:01:09.027000
reasoningPerformance,30,2021-01-20 12:01:09.057000
reasoningPerformance,14,2021-01-20 12:01:09.071000
reasoningPerformance,18,2021-01-20 12:01:09.089000
reasoningPerformance,15,2021-01-20 12:01:09.104000
reasoningPerformance,14,2021-01-20 12:01:09.118000
reasoningPerformance,16,2021-01-20 12:01:09.134000
reasoningPerformance,17,2021-01-20 12:01:09.151000
reasoningPerformance,16,2021-01-20 12:01:09.167000
reasoningPerformance,29,2021-01-20 12:01:09.196000
reasoningPerformance,13,2021-01-20 12:01:09.209000
reasoningPerformance,30,2021-01-20 12:01:09.240000
reasoningPerformance,14,2021-01-20 12:01:09.253000
reasoningPerformance,18,2021-01-20 12:01:09.271000
reasoningPerformance,15,2021-01-20 12:01:09.286000
reasoningPerformance,14,2021-01-20 12:01:09.300000
reasoningPerformance,17,2021-01-20 12:01:09.317000
reasoningPerformance,16,2021-01-20 12:01:09.333000
reasoningPerformance,16,2021-01-20 12:01:09.349000
reasoningPerformance,29,2021-01-20 12:01:09.378000
reasoningPerformance,0,2021-01-20 12:01:09.378000
reasoningPerformance,30,2021-01-20 12:01:09.408000
reasoningPerformance,17,2021-01-20 12:01:09.425000
reasoningPerformance,15,2021-01-20 12:01:09.440000
reasoningPerformance,16,2021-01-20 12:01:09.456000
reasoningPerformance,14,2021-01-20 12:01:09.470000
reasoningPerformance,18,2021-01-20 12:01:09.488000
reasoningPerformance,13,2021-01-20 12:01:09.501000
reasoningPerformance,18,2021-01-20 12:01:09.519000
reasoningPerformance,16,2021-01-20 12:01:09.535000
reasoningPerformance,16,2021-01-20 12:01:09.551000
reasoningPerformance,25,2021-01-20 12:01:09.576000
reasoningPerformance,15,2021-01-20 12:01:09.591000
reasoningPerformance,31,2021-01-20 12:01:09.622000
reasoningPerformance,18,2021-01-20 12:01:09.640000
reasoningPerformance,15,2021-01-20 12:01:09.655000
reasoningPerformance,16,2021-01-20 12:01:09.671000
reasoningPerformance,17,2021-01-20 12:01:09.688000
reasoningPerformance,16,2021-01-20 12:01:09.704000
reasoningPerformance,14,2021-01-20 12:01:09.718000
reasoningPerformance,14,2021-01-20 12:01:09.732000
reasoningPerformance,18,2021-01-20 12:01:09.750000
reasoningPerformance,30,2021-01-20 12:01:09.780000
reasoningPerformance,29,2021-01-20 12:01:09.809000
reasoningPerformance,16,2021-01-20 12:01:09.825000
reasoningPerformance,12,2021-01-20 12:01:09.837000
reasoningPerformance,20,2021-01-20 12:01:09.857000
reasoningPerformance,12,2021-01-20 12:01:09.869000
reasoningPerformance,16,2021-01-20 12:01:09.885000
reasoningPerformance,19,2021-01-20 12:01:09.905000
reasoningPerformance,13,2021-01-20 12:01:09.917000
reasoningPerformance,14,2021-01-20 12:01:09.931000
reasoningPerformance,31,2021-01-20 12:01:09.963000
reasoningPerformance,31,2021-01-20 12:01:09.993000
reasoningPerformance,14,2021-01-20 12:01:10.007000
reasoningPerformance,15,2021-01-20 12:01:10.022000
reasoningPerformance,16,2021-01-20 12:01:10.038000
reasoningPerformance,14,2021-01-20 12:01:10.052000
reasoningPerformance,18,2021-01-20 12:01:10.070000
reasoningPerformance,15,2021-01-20 12:01:10.085000
reasoningPerformance,16,2021-01-20 12:01:10.101000
reasoningPerformance,29,2021-01-20 12:01:10.130000
reasoningPerformance,14,2021-01-20 12:01:10.144000
reasoningPerformance,16,2021-01-20 12:01:10.160000
reasoningPerformance,28,2021-01-20 12:01:10.188000
reasoningPerformance,16,2021-01-20 12:01:10.204000
reasoningPerformance,18,2021-01-20 12:01:10.222000
reasoningPerformance,15,2021-01-20 12:01:10.237000
reasoningPerformance,14,2021-01-20 12:01:10.251000
reasoningPerformance,18,2021-01-20 12:01:10.269000
reasoningPerformance,15,2021-01-20 12:01:10.284000
reasoningPerformance,15,2021-01-20 12:01:10.299000
reasoningPerformance,30,2021-01-20 12:01:10.329000
reasoningPerformance,30,2021-01-20 12:01:10.359000
reasoningPerformance,15,2021-01-20 12:01:10.374000
reasoningPerformance,14,2021-01-20 12:01:10.388000
reasoningPerformance,16,2021-01-20 12:01:10.404000
reasoningPerformance,16,2021-01-20 12:01:10.420000
reasoningPerformance,13,2021-01-20 12:01:10.433000
reasoningPerformance,19,2021-01-20 12:01:10.452000
reasoningPerformance,16,2021-01-20 12:01:10.468000
reasoningPerformance,14,2021-01-20 12:01:10.482000
reasoningPerformance,28,2021-01-20 12:01:10.511000
reasoningPerformance,16,2021-01-20 12:01:10.526000
reasoningPerformance,30,2021-01-20 12:01:10.557000
reasoningPerformance,13,2021-01-20 12:01:10.569000
reasoningPerformance,21,2021-01-20 12:01:10.590000
reasoningPerformance,13,2021-01-20 12:01:10.603000
reasoningPerformance,15,2021-01-20 12:01:10.618000
reasoningPerformance,18,2021-01-20 12:01:10.636000
reasoningPerformance,14,2021-01-20 12:01:10.650000
reasoningPerformance,16,2021-01-20 12:01:10.666000
reasoningPerformance,16,2021-01-20 12:01:10.682000
reasoningPerformance,30,2021-01-20 12:01:10.713000
reasoningPerformance,27,2021-01-20 12:01:10.739000
reasoningPerformance,17,2021-01-20 12:01:10.756000
reasoningPerformance,17,2021-01-20 12:01:10.773000
reasoningPerformance,14,2021-01-20 12:01:10.787000
reasoningPerformance,14,2021-01-20 12:01:10.801000
reasoningPerformance,36,2021-01-20 12:01:10.837000
reasoningPerformance,7,2021-01-20 12:01:10.845000
reasoningPerformance,18,2021-01-20 12:01:10.863000
reasoningPerformance,16,2021-01-20 12:01:10.879000
reasoningPerformance,17,2021-01-20 12:01:10.896000
reasoningPerformance,29,2021-01-20 12:01:10.925000
reasoningPerformance,14,2021-01-20 12:01:10.939000
reasoningPerformance,20,2021-01-20 12:01:10.959000
reasoningPerformance,13,2021-01-20 12:01:10.972000
reasoningPerformance,16,2021-01-20 12:01:10.988000
reasoningPerformance,15,2021-01-20 12:01:11.003000
reasoningPerformance,13,2021-01-20 12:01:11.016000
reasoningPerformance,16,2021-01-20 12:01:11.032000
reasoningPerformance,30,2021-01-20 12:01:11.063000
reasoningPerformance,1,2021-01-20 12:01:11.063000
reasoningPerformance,28,2021-01-20 12:01:11.091000
reasoningPerformance,16,2021-01-20 12:01:11.107000
reasoningPerformance,17,2021-01-20 12:01:11.124000
reasoningPerformance,14,2021-01-20 12:01:11.138000
reasoningPerformance,16,2021-01-20 12:01:11.154000
reasoningPerformance,15,2021-01-20 12:01:11.169000
reasoningPerformance,18,2021-01-20 12:01:11.187000
reasoningPerformance,14,2021-01-20 12:01:11.201000
reasoningPerformance,16,2021-01-20 12:01:11.217000
reasoningPerformance,15,2021-01-20 12:01:11.232000
reasoningPerformance,32,2021-01-20 12:01:11.264000
reasoningPerformance,12,2021-01-20 12:01:11.276000
reasoningPerformance,30,2021-01-20 12:01:11.306000
reasoningPerformance,14,2021-01-20 12:01:11.320000
reasoningPerformance,17,2021-01-20 12:01:11.337000
reasoningPerformance,15,2021-01-20 12:01:11.352000
reasoningPerformance,16,2021-01-20 12:01:11.368000
reasoningPerformance,14,2021-01-20 12:01:11.382000
reasoningPerformance,18,2021-01-20 12:01:11.400000
reasoningPerformance,15,2021-01-20 12:01:11.415000
reasoningPerformance,30,2021-01-20 12:01:11.445000
reasoningPerformance,14,2021-01-20 12:01:11.459000
reasoningPerformance,31,2021-01-20 12:01:11.490000
reasoningPerformance,16,2021-01-20 12:01:11.506000
reasoningPerformance,16,2021-01-20 12:01:11.522000
reasoningPerformance,16,2021-01-20 12:01:11.538000
reasoningPerformance,16,2021-01-20 12:01:11.554000
reasoningPerformance,14,2021-01-20 12:01:11.568000
reasoningPerformance,18,2021-01-20 12:01:11.586000
reasoningPerformance,13,2021-01-20 12:01:11.599000
reasoningPerformance,16,2021-01-20 12:01:11.615000
reasoningPerformance,31,2021-01-20 12:01:11.646000
reasoningPerformance,17,2021-01-20 12:01:11.663000
reasoningPerformance,27,2021-01-20 12:01:11.690000
reasoningPerformance,14,2021-01-20 12:01:11.704000
reasoningPerformance,19,2021-01-20 12:01:11.723000
reasoningPerformance,13,2021-01-20 12:01:11.736000
reasoningPerformance,16,2021-01-20 12:01:11.752000
reasoningPerformance,17,2021-01-20 12:01:11.769000
reasoningPerformance,16,2021-01-20 12:01:11.785000
reasoningPerformance,14,2021-01-20 12:01:11.799000
reasoningPerformance,31,2021-01-20 12:01:11.830000
reasoningPerformance,14,2021-01-20 12:01:11.844000
reasoningPerformance,18,2021-01-20 12:01:11.862000
reasoningPerformance,29,2021-01-20 12:01:11.892000
reasoningPerformance,14,2021-01-20 12:01:11.906000
reasoningPerformance,17,2021-01-20 12:01:11.923000
reasoningPerformance,14,2021-01-20 12:01:11.937000
reasoningPerformance,16,2021-01-20 12:01:11.953000
reasoningPerformance,15,2021-01-20 12:01:11.968000
reasoningPerformance,15,2021-01-20 12:01:11.983000
reasoningPerformance,16,2021-01-20 12:01:11.999000
reasoningPerformance,31,2021-01-20 12:01:12.030000
reasoningPerformance,0,2021-01-20 12:01:12.030000
reasoningPerformance,28,2021-01-20 12:01:12.058000
reasoningPerformance,14,2021-01-20 12:01:12.072000
reasoningPerformance,16,2021-01-20 12:01:12.088000
reasoningPerformance,16,2021-01-20 12:01:12.104000
reasoningPerformance,15,2021-01-20 12:01:12.119000
reasoningPerformance,14,2021-01-20 12:01:12.133000
reasoningPerformance,18,2021-01-20 12:01:12.151000
reasoningPerformance,15,2021-01-20 12:01:12.166000
reasoningPerformance,30,2021-01-20 12:01:12.196000
reasoningPerformance,15,2021-01-20 12:01:12.211000
reasoningPerformance,29,2021-01-20 12:01:12.240000
reasoningPerformance,17,2021-01-20 12:01:12.257000
reasoningPerformance,14,2021-01-20 12:01:12.271000
reasoningPerformance,16,2021-01-20 12:01:12.287000
reasoningPerformance,16,2021-01-20 12:01:12.303000
reasoningPerformance,16,2021-01-20 12:01:12.319000
reasoningPerformance,15,2021-01-20 12:01:12.334000
reasoningPerformance,15,2021-01-20 12:01:12.349000
reasoningPerformance,30,2021-01-20 12:01:12.379000
reasoningPerformance,15,2021-01-20 12:01:12.394000
reasoningPerformance,18,2021-01-20 12:01:12.412000
reasoningPerformance,27,2021-01-20 12:01:12.439000
reasoningPerformance,15,2021-01-20 12:01:12.454000
reasoningPerformance,18,2021-01-20 12:01:12.472000
reasoningPerformance,16,2021-01-20 12:01:12.488000
reasoningPerformance,14,2021-01-20 12:01:12.502000
reasoningPerformance,15,2021-01-20 12:01:12.517000
reasoningPerformance,18,2021-01-20 12:01:12.535000
reasoningPerformance,14,2021-01-20 12:01:12.549000
reasoningPerformance,31,2021-01-20 12:01:12.580000
reasoningPerformance,12,2021-01-20 12:01:12.592000
reasoningPerformance,31,2021-01-20 12:01:12.623000
reasoningPerformance,14,2021-01-20 12:01:12.637000
reasoningPerformance,18,2021-01-20 12:01:12.655000
reasoningPerformance,16,2021-01-20 12:01:12.671000
reasoningPerformance,14,2021-01-20 12:01:12.685000
reasoningPerformance,17,2021-01-20 12:01:12.702000
reasoningPerformance,16,2021-01-20 12:01:12.718000
