Topic,Data,TimeStamp 
perceptions,"gps(47.6416695764065, -122.14036322824421) compass(-8.20167243147) speed(6.91143369675)",2021-01-20 11:19:23.874000
perceptions,"gps(47.6416695764065, -122.14036322824421) compass(-8.20167243147) speed(6.89977693558)",2021-01-20 11:19:23.895000
perceptions,"gps(47.64167155853549, -122.14036320973908) compass(-8.64635715497) speed(6.93598175049)",2021-01-20 11:19:23.907000
perceptions,"gps(47.64167155853549, -122.14036320973908) compass(-8.64635715497) speed(6.92555475235)",2021-01-20 11:19:23.923000
perceptions,"gps(47.64167353775936, -122.14036319072939) compass(-8.9637815387) speed(6.96164417267)",2021-01-20 11:19:23.939000
perceptions,"gps(47.64167353775936, -122.14036319072939) compass(-8.9637815387) speed(6.94156980515)",2021-01-20 11:19:23.956000
perceptions,"gps(47.64167551540689, -122.14036317152438) compass(-8.63530226014) speed(6.96049690247)",2021-01-20 11:19:23.985000
perceptions,"gps(47.64167551540689, -122.14036317152438) compass(-6.89008100839) speed(6.96049690247)",2021-01-20 11:19:23.998000
perceptions,"gps(47.64167749403149, -122.140363152173) compass(-6.89008100839) speed(6.99054479599)",2021-01-20 11:19:24.016000
perceptions,"gps(47.64167749403149, -122.140363152173) compass(-6.54129016369) speed(6.99054479599)",2021-01-20 11:19:24.030000
perceptions,"gps(47.64167947535279, -122.14036313267478) compass(-5.95445158921) speed(7.01968002319)",2021-01-20 11:19:24.058000
perceptions,"gps(47.64168146050418, -122.14036311311192) compass(-5.95445158921) speed(7.05045938492)",2021-01-20 11:19:24.077000
perceptions,"gps(47.64168345021523, -122.14036309341853) compass(-6.21917141535) speed(7.08771181107)",2021-01-20 11:19:24.092000
perceptions,"gps(47.64168345021523, -122.14036309341853) compass(-6.21917141535) speed(7.08292627335)",2021-01-20 11:19:24.109000
perceptions,"gps(47.64168544551507, -122.1403630735463) compass(-7.04526199222) speed(7.11924934387)",2021-01-20 11:19:24.124000
perceptions,"gps(47.64168544551507, -122.1403630735463) compass(-7.04526199222) speed(7.10353183746)",2021-01-20 11:19:24.139000
perceptions,"gps(47.64168744721146, -122.14036305302315) compass(-7.91166891293) speed(7.10353183746)",2021-01-20 11:19:24.155000
perceptions,"gps(47.64168744721146, -122.14036305302315) compass(-7.91166891293) speed(7.13155698776)",2021-01-20 11:19:24.182000
perceptions,"gps(47.641689456216305, -122.14036303110015) compass(-8.5798673619) speed(7.1647644043)",2021-01-20 11:19:24.197000
perceptions,"gps(47.641689456216305, -122.14036303110015) compass(-8.5798673619) speed(7.15477466583)",2021-01-20 11:19:24.215000
perceptions,"gps(47.641691470953276, -122.14036300841215) compass(-6.66127165653) speed(7.17554140091)",2021-01-20 11:19:24.240000
perceptions,"gps(47.64169349161778, -122.1403629850733) compass(-8.01876680583) speed(7.18136024475)",2021-01-20 11:19:24.259000
perceptions,"gps(47.64169349161778, -122.1403629850733) compass(-8.01876680583) speed(7.14929294586)",2021-01-20 11:19:24.276000
perceptions,"gps(47.6416955197601, -122.14036296059496) compass(-5.388049076) speed(7.18142795563)",2021-01-20 11:19:24.292000
perceptions,"gps(47.6416955197601, -122.14036296059496) compass(-5.388049076) speed(7.14727449417)",2021-01-20 11:19:24.306000
perceptions,"gps(47.64169755570591, -122.14036293411513) compass(-8.22278735041) speed(7.1739730835)",2021-01-20 11:19:24.321000
perceptions,"gps(47.64169755570591, -122.14036293411513) compass(-8.22278735041) speed(7.1356010437)",2021-01-20 11:19:24.337000
perceptions,"gps(47.6416996001848, -122.1403629062676) compass(-7.17501518083) speed(7.1145067215)",2021-01-20 11:19:24.365000
perceptions,"gps(47.64170165382203, -122.14036287721613) compass(-6.60648041281) speed(7.1145067215)",2021-01-20 11:19:24.381000
perceptions,"gps(47.64170165382203, -122.14036287721613) compass(-6.60648041281) speed(7.0957865715)",2021-01-20 11:19:24.399000
perceptions,"gps(47.64170371610955, -122.14036284873416) compass(-7.77136270988) speed(7.07081031799)",2021-01-20 11:19:24.427000
perceptions,"gps(47.641705784624264, -122.14036282376777) compass(-7.77136270988) speed(7.07877254486)",2021-01-20 11:19:24.443000
perceptions,"gps(47.641705784624264, -122.14036282376777) compass(-6.35244243031) speed(7.07877254486)",2021-01-20 11:19:24.461000
perceptions,"gps(47.641705784624264, -122.14036282376777) compass(-6.35244243031) speed(7.04640197754)",2021-01-20 11:19:24.476000
perceptions,"gps(47.64170785941824, -122.14036280002193) compass(-6.43228263296) speed(7.0555639267)",2021-01-20 11:19:24.491000
perceptions,"gps(47.64170785941824, -122.14036280002193) compass(-6.43228263296) speed(7.02591228485)",2021-01-20 11:19:24.506000
perceptions,"gps(47.641709934290404, -122.14036277704102) compass(-9.61496321654) speed(7.038438797)",2021-01-20 11:19:24.522000
perceptions,"gps(47.641709934290404, -122.14036277704102) compass(-9.61496321654) speed(7.0115776062)",2021-01-20 11:19:24.537000
perceptions,"gps(47.64171201002236, -122.14036275433672) compass(-8.56880328277) speed(7.00152158737)",2021-01-20 11:19:24.564000
perceptions,"gps(47.64171408546772, -122.14036273143726) compass(-7.07251832564) speed(7.00152158737)",2021-01-20 11:19:24.581000
perceptions,"gps(47.64171408546772, -122.14036273143726) compass(-7.07251832564) speed(6.99562978745)",2021-01-20 11:19:24.597000
perceptions,"gps(47.64171615794279, -122.14036270878174) compass(-9.91732357747) speed(6.99562978745)",2021-01-20 11:19:24.624000
perceptions,"gps(47.64171822473786, -122.14036268653318) compass(-9.91732357747) speed(6.99585437775)",2021-01-20 11:19:24.644000
perceptions,"gps(47.64171822473786, -122.14036268653318) compass(-5.49675824578) speed(7.00137853622)",2021-01-20 11:19:24.659000
perceptions,"gps(47.64172028525365, -122.1403626643337) compass(-5.49675824578) speed(7.02675390244)",2021-01-20 11:19:24.674000
perceptions,"gps(47.64172028525365, -122.1403626643337) compass(-6.23239403243) speed(7.01071929932)",2021-01-20 11:19:24.691000
perceptions,"gps(47.641722338213455, -122.14036264159675) compass(-6.23239403243) speed(7.03680992126)",2021-01-20 11:19:24.705000
perceptions,"gps(47.641722338213455, -122.14036264159675) compass(-7.84033563929) speed(7.01103687286)",2021-01-20 11:19:24.721000
perceptions,"gps(47.64172438392994, -122.14036261881118) compass(-7.66091546411) speed(7.04442834854)",2021-01-20 11:19:24.738000
perceptions,"gps(47.64172438392994, -122.14036261881118) compass(-7.66091546411) speed(7.02654361725)",2021-01-20 11:19:24.765000
perceptions,"gps(47.64172642352347, -122.14036259607438) compass(-7.12172104092) speed(7.05769205093)",2021-01-20 11:19:24.779000
perceptions,"gps(47.641728458843986, -122.14036257480255) compass(-8.43388093733) speed(7.05380821228)",2021-01-20 11:19:24.810000
perceptions,"gps(47.641728458843986, -122.14036257480255) compass(-8.43388093733) speed(7.01451444626)",2021-01-20 11:19:24.824000
perceptions,"gps(47.64173049122025, -122.14036255452316) compass(-6.59434051361) speed(7.02273654938)",2021-01-20 11:19:24.843000
perceptions,"gps(47.64173049122025, -122.14036255452316) compass(-6.59434051361) speed(6.96400642395)",2021-01-20 11:19:24.858000
perceptions,"gps(47.64173252166843, -122.14036253484622) compass(-9.85719739455) speed(6.98287725449)",2021-01-20 11:19:24.874000
perceptions,"gps(47.64173252166843, -122.14036253484622) compass(-9.85719739455) speed(6.94064378738)",2021-01-20 11:19:24.888000
perceptions,"gps(47.64173455198637, -122.14036251568996) compass(-9.09096894516) speed(6.96956348419)",2021-01-20 11:19:24.904000
perceptions,"gps(47.641736583711264, -122.14036249446691) compass(-8.78449070701) speed(6.95724534988)",2021-01-20 11:19:24.931000
perceptions,"gps(47.641736583711264, -122.14036249446691) compass(-8.78449070701) speed(6.95724534988)",2021-01-20 11:19:24.945000
perceptions,"gps(47.64173861798956, -122.14036246696149) compass(-6.75551765496) speed(6.92616033554)",2021-01-20 11:19:24.964000
perceptions,"gps(47.641740653518504, -122.14036243657509) compass(-7.46956769319) speed(6.91066884995)",2021-01-20 11:19:24.992000
perceptions,"gps(47.641740653518504, -122.14036243657509) compass(-7.46956769319) speed(6.88235092163)",2021-01-20 11:19:25.010000
perceptions,"gps(47.6417426927212, -122.14036240408957) compass(-6.62575785207) speed(6.89841032028)",2021-01-20 11:19:25.026000
perceptions,"gps(47.6417426927212, -122.14036240408957) compass(-6.62575785207) speed(6.87251281738)",2021-01-20 11:19:25.042000
perceptions,"gps(47.64174473468575, -122.14036237397991) compass(-8.25633637903) speed(6.89304542542)",2021-01-20 11:19:25.057000
perceptions,"gps(47.64174473468575, -122.14036237397991) compass(-8.25633637903) speed(6.89191246033)",2021-01-20 11:19:25.072000
perceptions,"gps(47.64174473468575, -122.14036237397991) compass(-8.25633637903) speed(6.86761951447)",2021-01-20 11:19:25.088000
perceptions,"gps(47.641746772455434, -122.14036234489593) compass(-7.97844686152) speed(6.8657245636)",2021-01-20 11:19:25.116000
perceptions,"gps(47.641748797510225, -122.1403623158766) compass(-9.45037451159) speed(6.88992166519)",2021-01-20 11:19:25.131000
perceptions,"gps(47.641748797510225, -122.1403623158766) compass(-9.45037451159) speed(6.86993980408)",2021-01-20 11:19:25.149000
perceptions,"gps(47.641750814018934, -122.14036228662977) compass(-7.37997791367) speed(6.88780403137)",2021-01-20 11:19:25.177000
perceptions,"gps(47.64175282901646, -122.14036225272791) compass(-7.37997791367) speed(6.88688564301)",2021-01-20 11:19:25.191000
perceptions,"gps(47.64175282901646, -122.14036225272791) compass(-7.0784329419) speed(6.84963989258)",2021-01-20 11:19:25.210000
perceptions,"gps(47.64175483864663, -122.14036221578284) compass(-7.0784329419) speed(6.8869562149)",2021-01-20 11:19:25.225000
perceptions,"gps(47.64175483864663, -122.14036221578284) compass(-6.07170064556) speed(6.85154151917)",2021-01-20 11:19:25.242000
perceptions,"gps(47.641756841111636, -122.14036217685197) compass(-6.07170064556) speed(6.88635826111)",2021-01-20 11:19:25.255000
perceptions,"gps(47.641756841111636, -122.14036217685197) compass(-9.56683978336) speed(6.84973669052)",2021-01-20 11:19:25.271000
perceptions,"gps(47.64175883927755, -122.14036213613102) compass(-5.48877296858) speed(6.88262367249)",2021-01-20 11:19:25.287000
perceptions,"gps(47.64176083444714, -122.14036209824152) compass(-7.31050867218) speed(6.87460422516)",2021-01-20 11:19:25.315000
perceptions,"gps(47.64176083444714, -122.14036209824152) compass(-7.31050867218) speed(6.87460422516)",2021-01-20 11:19:25.330000
perceptions,"gps(47.64176282815765, -122.14036206152454) compass(-6.0750764798) speed(6.84680843353)",2021-01-20 11:19:25.360000
perceptions,"gps(47.64176282815765, -122.14036206152454) compass(-6.0750764798) speed(6.81855869293)",2021-01-20 11:19:25.378000
perceptions,"gps(47.64176482126887, -122.14036202483956) compass(-8.99043589833) speed(6.8373541832)",2021-01-20 11:19:25.395000
perceptions,"gps(47.64176482126887, -122.14036202483956) compass(-8.99043589833) speed(6.80934381485)",2021-01-20 11:19:25.409000
perceptions,"gps(47.64176681523992, -122.14036198789447) compass(-5.98670597075) speed(6.83000183105)",2021-01-20 11:19:25.426000
perceptions,"gps(47.64176681523992, -122.14036198789447) compass(-5.98670597075) speed(6.80265140533)",2021-01-20 11:19:25.441000
perceptions,"gps(47.64176880587592, -122.14036194689649) compass(-6.01138974444) speed(6.82429790497)",2021-01-20 11:19:25.455000
perceptions,"gps(47.64176880587592, -122.14036194689649) compass(-6.01138974444) speed(6.81898117065)",2021-01-20 11:19:25.482000
perceptions,"gps(47.64177079612108, -122.14036190318065) compass(-6.40083300686) speed(6.81898117065)",2021-01-20 11:19:25.497000
perceptions,"gps(47.64177079612108, -122.14036190318065) compass(-6.28788999647) speed(6.81161165237)",2021-01-20 11:19:25.514000
perceptions,"gps(47.64177278678314, -122.14036185765843) compass(-6.90977542158) speed(6.80141782761)",2021-01-20 11:19:25.543000
perceptions,"gps(47.64177477697619, -122.14036181057338) compass(-6.90977542158) speed(6.77170228958)",2021-01-20 11:19:25.558000
perceptions,"gps(47.64177676568411, -122.14036176853429) compass(-7.67962016677) speed(6.79236030579)",2021-01-20 11:19:25.577000
perceptions,"gps(47.64177676568411, -122.14036176853429) compass(-7.67962016677) speed(6.76437473297)",2021-01-20 11:19:25.592000
perceptions,"gps(47.64177875163019, -122.14036172924536) compass(-8.29730838924) speed(6.78793239594)",2021-01-20 11:19:25.608000
perceptions,"gps(47.64177875163019, -122.14036172924536) compass(-8.29730838924) speed(6.76333856583)",2021-01-20 11:19:25.622000
perceptions,"gps(47.64178073111461, -122.14036169116068) compass(-6.20514951365) speed(6.79107236862)",2021-01-20 11:19:25.639000
perceptions,"gps(47.64178073111461, -122.14036169116068) compass(-6.20514951365) speed(6.77158260345)",2021-01-20 11:19:25.654000
perceptions,"gps(47.64178270814984, -122.14036165387355) compass(-7.31019434546) speed(6.80154275894)",2021-01-20 11:19:25.682000
perceptions,"gps(47.64178468323094, -122.14036161175287) compass(-5.72243396723) speed(6.81929731369)",2021-01-20 11:19:25.712000
perceptions,"gps(47.64178468323094, -122.14036161175287) compass(-5.72243396723) speed(6.80658626556)",2021-01-20 11:19:25.731000
perceptions,"gps(47.6417866566966, -122.1403615667512) compass(-7.59229179242) speed(6.84598970413)",2021-01-20 11:19:25.745000
perceptions,"gps(47.6417866566966, -122.1403615667512) compass(-7.59229179242) speed(6.83632898331)",2021-01-20 11:19:25.758000
perceptions,"gps(47.64178862852082, -122.14036152023621) compass(-6.06601232845) speed(6.87712955475)",2021-01-20 11:19:25.775000
perceptions,"gps(47.64178862852082, -122.14036152023621) compass(-6.06601232845) speed(6.85906839371)",2021-01-20 11:19:25.791000
perceptions,"gps(47.641790597843745, -122.14036147253302) compass(-4.64491695508) speed(6.90699005127)",2021-01-20 11:19:25.806000
perceptions,"gps(47.641790597843745, -122.14036147253302) compass(-4.64491695508) speed(6.88717651367)",2021-01-20 11:19:25.822000
perceptions,"gps(47.64179256411822, -122.14036142880052) compass(-6.10951062509) speed(6.93664360046)",2021-01-20 11:19:25.835000
perceptions,"gps(47.64179452820406, -122.14036138731456) compass(-4.78458458253) speed(6.96580410004)",2021-01-20 11:19:25.866000
perceptions,"gps(47.64179452820406, -122.14036138731456) compass(-4.78458458253) speed(6.96580410004)",2021-01-20 11:19:25.880000
perceptions,"gps(47.6417964916646, -122.14036134672378) compass(-7.25951695408) speed(6.97834348679)",2021-01-20 11:19:25.911000
perceptions,"gps(47.64179845684474, -122.14036130673482) compass(-7.25951695408) speed(7.00884819031)",2021-01-20 11:19:25.926000
perceptions,"gps(47.64179845684474, -122.14036130673482) compass(-4.80432467502) speed(7.00302791595)",2021-01-20 11:19:25.947000
perceptions,"gps(47.64179845684474, -122.14036130673482) compass(-4.80432467502) speed(7.00302791595)",2021-01-20 11:19:25.960000
perceptions,"gps(47.64180042569867, -122.14036126742982) compass(-7.64575071889) speed(7.04001569748)",2021-01-20 11:19:25.976000
perceptions,"gps(47.64180042569867, -122.14036126742982) compass(-7.64575071889) speed(7.03438711166)",2021-01-20 11:19:25.990000
perceptions,"gps(47.64180240062344, -122.14036122869406) compass(-6.26169357285) speed(7.07139635086)",2021-01-20 11:19:26.006000
perceptions,"gps(47.64180240062344, -122.14036122869406) compass(-6.26169357285) speed(7.05626010895)",2021-01-20 11:19:26.022000
perceptions,"gps(47.641804383885834, -122.14036119044677) compass(-8.57221146785) speed(7.0995016098)",2021-01-20 11:19:26.037000
perceptions,"gps(47.641804383885834, -122.14036119044677) compass(-9.09173060935) speed(7.12515544891)",2021-01-20 11:19:26.065000
perceptions,"gps(47.64180637473027, -122.14036115270405) compass(-9.09173060935) speed(7.12515544891)",2021-01-20 11:19:26.081000
perceptions,"gps(47.64180637473027, -122.14036115270405) compass(-7.19716193712) speed(7.13205289841)",2021-01-20 11:19:26.097000
perceptions,"gps(47.641808373938396, -122.14036111570994) compass(-7.19716193712) speed(7.13205289841)",2021-01-20 11:19:26.113000
