Topic,Data,TimeStamp
reasoningPerformance,17,2021-01-20 11:20:02.042000
reasoningPerformance,14,2021-01-20 11:20:02.056000
reasoningPerformance,14,2021-01-20 11:20:02.070000
reasoningPerformance,28,2021-01-20 11:20:02.098000
reasoningPerformance,18,2021-01-20 11:20:02.116000
reasoningPerformance,16,2021-01-20 11:20:02.132000
reasoningPerformance,29,2021-01-20 11:20:02.161000
reasoningPerformance,0,2021-01-20 11:20:02.162000
reasoningPerformance,32,2021-01-20 11:20:02.194000
reasoningPerformance,14,2021-01-20 11:20:02.208000
reasoningPerformance,16,2021-01-20 11:20:02.224000
reasoningPerformance,16,2021-01-20 11:20:02.240000
reasoningPerformance,16,2021-01-20 11:20:02.256000
reasoningPerformance,28,2021-01-20 11:20:02.285000
reasoningPerformance,15,2021-01-20 11:20:02.299000
reasoningPerformance,20,2021-01-20 11:20:02.319000
reasoningPerformance,12,2021-01-20 11:20:02.331000
reasoningPerformance,31,2021-01-20 11:20:02.363000
reasoningPerformance,16,2021-01-20 11:20:02.378000
reasoningPerformance,18,2021-01-20 11:20:02.396000
reasoningPerformance,14,2021-01-20 11:20:02.410000
reasoningPerformance,16,2021-01-20 11:20:02.426000
reasoningPerformance,15,2021-01-20 11:20:02.441000
reasoningPerformance,17,2021-01-20 11:20:02.458000
reasoningPerformance,14,2021-01-20 11:20:02.472000
reasoningPerformance,15,2021-01-20 11:20:02.487000
reasoningPerformance,30,2021-01-20 11:20:02.517000
reasoningPerformance,17,2021-01-20 11:20:02.534000
reasoningPerformance,14,2021-01-20 11:20:02.548000
reasoningPerformance,17,2021-01-20 11:20:02.565000
reasoningPerformance,28,2021-01-20 11:20:02.593000
reasoningPerformance,16,2021-01-20 11:20:02.609000
reasoningPerformance,18,2021-01-20 11:20:02.627000
reasoningPerformance,13,2021-01-20 11:20:02.640000
reasoningPerformance,18,2021-01-20 11:20:02.658000
reasoningPerformance,15,2021-01-20 11:20:02.673000
reasoningPerformance,15,2021-01-20 11:20:02.688000
reasoningPerformance,27,2021-01-20 11:20:02.715000
reasoningPerformance,16,2021-01-20 11:20:02.731000
reasoningPerformance,30,2021-01-20 11:20:02.762000
reasoningPerformance,14,2021-01-20 11:20:02.776000
reasoningPerformance,18,2021-01-20 11:20:02.794000
reasoningPerformance,16,2021-01-20 11:20:02.810000
reasoningPerformance,14,2021-01-20 11:20:02.824000
reasoningPerformance,16,2021-01-20 11:20:02.840000
reasoningPerformance,15,2021-01-20 11:20:02.855000
reasoningPerformance,28,2021-01-20 11:20:02.883000
reasoningPerformance,16,2021-01-20 11:20:02.899000
reasoningPerformance,16,2021-01-20 11:20:02.915000
reasoningPerformance,30,2021-01-20 11:20:02.945000
reasoningPerformance,16,2021-01-20 11:20:02.961000
reasoningPerformance,17,2021-01-20 11:20:02.978000
reasoningPerformance,15,2021-01-20 11:20:02.993000
reasoningPerformance,16,2021-01-20 11:20:03.009000
reasoningPerformance,14,2021-01-20 11:20:03.023000
reasoningPerformance,16,2021-01-20 11:20:03.039000
reasoningPerformance,27,2021-01-20 11:20:03.067000
reasoningPerformance,17,2021-01-20 11:20:03.083000
reasoningPerformance,15,2021-01-20 11:20:03.098000
reasoningPerformance,27,2021-01-20 11:20:03.125000
reasoningPerformance,20,2021-01-20 11:20:03.145000
reasoningPerformance,17,2021-01-20 11:20:03.162000
reasoningPerformance,15,2021-01-20 11:20:03.177000
reasoningPerformance,14,2021-01-20 11:20:03.191000
reasoningPerformance,17,2021-01-20 11:20:03.208000
reasoningPerformance,16,2021-01-20 11:20:03.224000
reasoningPerformance,14,2021-01-20 11:20:03.238000
reasoningPerformance,30,2021-01-20 11:20:03.268000
reasoningPerformance,14,2021-01-20 11:20:03.282000
reasoningPerformance,30,2021-01-20 11:20:03.313000
reasoningPerformance,14,2021-01-20 11:20:03.326000
reasoningPerformance,18,2021-01-20 11:20:03.344000
reasoningPerformance,14,2021-01-20 11:20:03.358000
reasoningPerformance,16,2021-01-20 11:20:03.374000
reasoningPerformance,16,2021-01-20 11:20:03.390000
reasoningPerformance,16,2021-01-20 11:20:03.406000
reasoningPerformance,27,2021-01-20 11:20:03.433000
reasoningPerformance,14,2021-01-20 11:20:03.447000
reasoningPerformance,19,2021-01-20 11:20:03.466000
reasoningPerformance,29,2021-01-20 11:20:03.495000
reasoningPerformance,14,2021-01-20 11:20:03.509000
reasoningPerformance,19,2021-01-20 11:20:03.528000
reasoningPerformance,16,2021-01-20 11:20:03.544000
reasoningPerformance,14,2021-01-20 11:20:03.558000
reasoningPerformance,16,2021-01-20 11:20:03.574000
reasoningPerformance,15,2021-01-20 11:20:03.589000
reasoningPerformance,29,2021-01-20 11:20:03.618000
reasoningPerformance,13,2021-01-20 11:20:03.631000
reasoningPerformance,20,2021-01-20 11:20:03.651000
reasoningPerformance,14,2021-01-20 11:20:03.665000
reasoningPerformance,29,2021-01-20 11:20:03.695000
reasoningPerformance,1,2021-01-20 11:20:03.695000
reasoningPerformance,32,2021-01-20 11:20:03.727000
reasoningPerformance,14,2021-01-20 11:20:03.741000
reasoningPerformance,15,2021-01-20 11:20:03.756000
reasoningPerformance,29,2021-01-20 11:20:03.785000
reasoningPerformance,14,2021-01-20 11:20:03.799000
reasoningPerformance,19,2021-01-20 11:20:03.818000
reasoningPerformance,14,2021-01-20 11:20:03.832000
reasoningPerformance,30,2021-01-20 11:20:03.862000
reasoningPerformance,16,2021-01-20 11:20:03.878000
reasoningPerformance,18,2021-01-20 11:20:03.896000
reasoningPerformance,14,2021-01-20 11:20:03.910000
reasoningPerformance,16,2021-01-20 11:20:03.926000
reasoningPerformance,16,2021-01-20 11:20:03.942000
reasoningPerformance,16,2021-01-20 11:20:03.958000
reasoningPerformance,13,2021-01-20 11:20:03.971000
reasoningPerformance,18,2021-01-20 11:20:03.989000
reasoningPerformance,27,2021-01-20 11:20:04.016000
reasoningPerformance,13,2021-01-20 11:20:04.029000
reasoningPerformance,33,2021-01-20 11:20:04.062000
reasoningPerformance,13,2021-01-20 11:20:04.075000
reasoningPerformance,21,2021-01-20 11:20:04.096000
reasoningPerformance,17,2021-01-20 11:20:04.113000
reasoningPerformance,12,2021-01-20 11:20:04.125000
reasoningPerformance,16,2021-01-20 11:20:04.141000
reasoningPerformance,16,2021-01-20 11:20:04.157000
reasoningPerformance,16,2021-01-20 11:20:04.173000
reasoningPerformance,16,2021-01-20 11:20:04.189000
reasoningPerformance,28,2021-01-20 11:20:04.217000
reasoningPerformance,14,2021-01-20 11:20:04.231000
reasoningPerformance,31,2021-01-20 11:20:04.263000
reasoningPerformance,13,2021-01-20 11:20:04.275000
reasoningPerformance,20,2021-01-20 11:20:04.295000
reasoningPerformance,15,2021-01-20 11:20:04.310000
reasoningPerformance,13,2021-01-20 11:20:04.323000
reasoningPerformance,18,2021-01-20 11:20:04.341000
reasoningPerformance,14,2021-01-20 11:20:04.355000
reasoningPerformance,29,2021-01-20 11:20:04.384000
reasoningPerformance,1,2021-01-20 11:20:04.385000
reasoningPerformance,31,2021-01-20 11:20:04.416000
reasoningPerformance,14,2021-01-20 11:20:04.430000
reasoningPerformance,32,2021-01-20 11:20:04.462000
reasoningPerformance,14,2021-01-20 11:20:04.476000
reasoningPerformance,20,2021-01-20 11:20:04.496000
reasoningPerformance,14,2021-01-20 11:20:04.510000
reasoningPerformance,15,2021-01-20 11:20:04.525000
reasoningPerformance,15,2021-01-20 11:20:04.540000
reasoningPerformance,16,2021-01-20 11:20:04.556000
reasoningPerformance,17,2021-01-20 11:20:04.573000
reasoningPerformance,27,2021-01-20 11:20:04.600000
reasoningPerformance,17,2021-01-20 11:20:04.617000
reasoningPerformance,15,2021-01-20 11:20:04.632000
reasoningPerformance,30,2021-01-20 11:20:04.662000
reasoningPerformance,2,2021-01-20 11:20:04.664000
reasoningPerformance,30,2021-01-20 11:20:04.694000
reasoningPerformance,16,2021-01-20 11:20:04.710000
reasoningPerformance,16,2021-01-20 11:20:04.726000
reasoningPerformance,14,2021-01-20 11:20:04.740000
reasoningPerformance,16,2021-01-20 11:20:04.756000
reasoningPerformance,16,2021-01-20 11:20:04.772000
reasoningPerformance,15,2021-01-20 11:20:04.787000
reasoningPerformance,31,2021-01-20 11:20:04.818000
reasoningPerformance,12,2021-01-20 11:20:04.830000
reasoningPerformance,33,2021-01-20 11:20:04.863000
reasoningPerformance,13,2021-01-20 11:20:04.876000
reasoningPerformance,20,2021-01-20 11:20:04.896000
reasoningPerformance,16,2021-01-20 11:20:04.912000
reasoningPerformance,14,2021-01-20 11:20:04.926000
reasoningPerformance,16,2021-01-20 11:20:04.942000
reasoningPerformance,14,2021-01-20 11:20:04.956000
reasoningPerformance,18,2021-01-20 11:20:04.974000
reasoningPerformance,14,2021-01-20 11:20:04.988000
reasoningPerformance,29,2021-01-20 11:20:05.017000
reasoningPerformance,0,2021-01-20 11:20:05.017000
reasoningPerformance,31,2021-01-20 11:20:05.048000
reasoningPerformance,16,2021-01-20 11:20:05.064000
reasoningPerformance,14,2021-01-20 11:20:05.078000
reasoningPerformance,17,2021-01-20 11:20:05.095000
reasoningPerformance,15,2021-01-20 11:20:05.110000
reasoningPerformance,16,2021-01-20 11:20:05.126000
reasoningPerformance,13,2021-01-20 11:20:05.139000
reasoningPerformance,29,2021-01-20 11:20:05.169000
reasoningPerformance,14,2021-01-20 11:20:05.182000
reasoningPerformance,17,2021-01-20 11:20:05.199000
reasoningPerformance,16,2021-01-20 11:20:05.215000
reasoningPerformance,29,2021-01-20 11:20:05.244000
reasoningPerformance,1,2021-01-20 11:20:05.245000
reasoningPerformance,31,2021-01-20 11:20:05.276000
reasoningPerformance,16,2021-01-20 11:20:05.292000
reasoningPerformance,14,2021-01-20 11:20:05.306000
reasoningPerformance,17,2021-01-20 11:20:05.323000
reasoningPerformance,14,2021-01-20 11:20:05.337000
reasoningPerformance,29,2021-01-20 11:20:05.366000
reasoningPerformance,16,2021-01-20 11:20:05.382000
reasoningPerformance,31,2021-01-20 11:20:05.413000
reasoningPerformance,14,2021-01-20 11:20:05.427000
reasoningPerformance,17,2021-01-20 11:20:05.444000
reasoningPerformance,15,2021-01-20 11:20:05.459000
reasoningPerformance,18,2021-01-20 11:20:05.477000
reasoningPerformance,13,2021-01-20 11:20:05.490000
reasoningPerformance,16,2021-01-20 11:20:05.506000
reasoningPerformance,27,2021-01-20 11:20:05.534000
reasoningPerformance,15,2021-01-20 11:20:05.548000
reasoningPerformance,17,2021-01-20 11:20:05.565000
reasoningPerformance,29,2021-01-20 11:20:05.594000
reasoningPerformance,14,2021-01-20 11:20:05.608000
reasoningPerformance,19,2021-01-20 11:20:05.627000
reasoningPerformance,15,2021-01-20 11:20:05.642000
reasoningPerformance,16,2021-01-20 11:20:05.658000
reasoningPerformance,15,2021-01-20 11:20:05.673000
reasoningPerformance,16,2021-01-20 11:20:05.689000
reasoningPerformance,28,2021-01-20 11:20:05.718000
reasoningPerformance,16,2021-01-20 11:20:05.733000
reasoningPerformance,30,2021-01-20 11:20:05.763000
reasoningPerformance,14,2021-01-20 11:20:05.777000
reasoningPerformance,18,2021-01-20 11:20:05.795000
reasoningPerformance,14,2021-01-20 11:20:05.809000
reasoningPerformance,15,2021-01-20 11:20:05.824000
reasoningPerformance,16,2021-01-20 11:20:05.840000
reasoningPerformance,16,2021-01-20 11:20:05.856000
reasoningPerformance,14,2021-01-20 11:20:05.870000
reasoningPerformance,29,2021-01-20 11:20:05.899000
reasoningPerformance,16,2021-01-20 11:20:05.915000
reasoningPerformance,17,2021-01-20 11:20:05.932000
reasoningPerformance,27,2021-01-20 11:20:05.959000
reasoningPerformance,20,2021-01-20 11:20:05.979000
reasoningPerformance,14,2021-01-20 11:20:05.993000
reasoningPerformance,16,2021-01-20 11:20:06.009000
reasoningPerformance,16,2021-01-20 11:20:06.025000
reasoningPerformance,14,2021-01-20 11:20:06.039000
reasoningPerformance,16,2021-01-20 11:20:06.055000
reasoningPerformance,18,2021-01-20 11:20:06.073000
reasoningPerformance,26,2021-01-20 11:20:06.100000
reasoningPerformance,15,2021-01-20 11:20:06.115000
reasoningPerformance,16,2021-01-20 11:20:06.131000
reasoningPerformance,29,2021-01-20 11:20:06.160000
reasoningPerformance,19,2021-01-20 11:20:06.179000
reasoningPerformance,16,2021-01-20 11:20:06.195000
reasoningPerformance,14,2021-01-20 11:20:06.209000
reasoningPerformance,18,2021-01-20 11:20:06.227000
reasoningPerformance,12,2021-01-20 11:20:06.239000
reasoningPerformance,17,2021-01-20 11:20:06.256000
reasoningPerformance,16,2021-01-20 11:20:06.272000
reasoningPerformance,28,2021-01-20 11:20:06.301000
reasoningPerformance,14,2021-01-20 11:20:06.315000
reasoningPerformance,16,2021-01-20 11:20:06.331000
reasoningPerformance,30,2021-01-20 11:20:06.361000
reasoningPerformance,14,2021-01-20 11:20:06.375000
reasoningPerformance,20,2021-01-20 11:20:06.395000
reasoningPerformance,16,2021-01-20 11:20:06.411000
reasoningPerformance,14,2021-01-20 11:20:06.425000
reasoningPerformance,16,2021-01-20 11:20:06.441000
