Topic,Data,TimeStamp 
perceptions,"gps(47.64205577243948, -122.14035827876323) compass(-8.94482078115) speed(7.17244005203)",2021-01-20 15:42:54.124000
perceptions,"gps(47.6420578283435, -122.14035826860754) compass(-8.94482078115) speed(7.1569018364)",2021-01-20 15:42:54.140000
perceptions,"gps(47.6420578283435, -122.14035826860754) compass(-6.61337736521) speed(7.1569018364)",2021-01-20 15:42:54.154000
perceptions,"gps(47.642059886436165, -122.14035825804461) compass(-6.61337736521) speed(7.11157989502)",2021-01-20 15:42:54.171000
perceptions,"gps(47.642059886436165, -122.14035825804461) compass(-7.21040432474) speed(7.11157989502)",2021-01-20 15:42:54.187000
perceptions,"gps(47.642059886436165, -122.14035825804461) compass(-7.21040432474) speed(7.07643222809)",2021-01-20 15:42:54.202000
perceptions,"gps(47.642061946300565, -122.14035824827866) compass(-7.21040432474) speed(7.09176969528)",2021-01-20 15:42:54.217000
perceptions,"gps(47.642061946300565, -122.14035824827866) compass(-6.90272365176) speed(7.06432771683)",2021-01-20 15:42:54.233000
perceptions,"gps(47.64206400778039, -122.14035824077557) compass(-6.90272365176) speed(7.07634878159)",2021-01-20 15:42:54.247000
perceptions,"gps(47.64206400778039, -122.14035824077557) compass(-8.92298334911) speed(7.03510379791)",2021-01-20 15:42:54.264000
perceptions,"gps(47.64206607342904, -122.14035823436315) compass(-7.85960082349) speed(7.01271104813)",2021-01-20 15:42:54.292000
perceptions,"gps(47.64206814293384, -122.14035822873137) compass(-7.85960082349) speed(7.02206230164)",2021-01-20 15:42:54.307000
perceptions,"gps(47.64206814293384, -122.14035822873137) compass(-8.47813201514) speed(6.99099302292)",2021-01-20 15:42:54.336000
perceptions,"gps(47.64207021598212, -122.14035822397878) compass(-7.89878611193) speed(6.99099302292)",2021-01-20 15:42:54.351000
perceptions,"gps(47.64207021598212, -122.14035822397878) compass(-7.89878611193) speed(6.95968008041)",2021-01-20 15:42:54.370000
perceptions,"gps(47.64207228981207, -122.14035822002316) compass(-6.88369445703) speed(6.95968008041)",2021-01-20 15:42:54.386000
perceptions,"gps(47.64207436395466, -122.14035821684884) compass(-6.88369445703) speed(6.9320230484)",2021-01-20 15:42:54.401000
perceptions,"gps(47.64207436395466, -122.14035821684884) compass(-7.77548108346) speed(6.9320230484)",2021-01-20 15:42:54.417000
perceptions,"gps(47.64207643048919, -122.14035821450534) compass(-7.77548108346) speed(6.91153860092)",2021-01-20 15:42:54.433000
perceptions,"gps(47.64207643048919, -122.14035821450534) compass(-8.41470503514) speed(6.88192558289)",2021-01-20 15:42:54.448000
perceptions,"gps(47.642078484934125, -122.14035820757206) compass(-8.41470503514) speed(6.89863681793)",2021-01-20 15:42:54.476000
perceptions,"gps(47.642078484934125, -122.14035820757206) compass(-9.11985076874) speed(6.87246274948)",2021-01-20 15:42:54.491000
perceptions,"gps(47.642080535627144, -122.14035819783933) compass(-6.57035767523) speed(6.8686003685)",2021-01-20 15:42:54.519000
perceptions,"gps(47.642082579597925, -122.14035818667337) compass(-6.57035767523) speed(6.89233016968)",2021-01-20 15:42:54.537000
perceptions,"gps(47.642082579597925, -122.14035818667337) compass(-7.13619569) speed(6.8722858429)",2021-01-20 15:42:54.553000
perceptions,"gps(47.642084616742295, -122.14035817829111) compass(-7.13619569) speed(6.89036369324)",2021-01-20 15:42:54.568000
perceptions,"gps(47.642084616742295, -122.14035817829111) compass(-8.37907897775) speed(6.85675954819)",2021-01-20 15:42:54.584000
perceptions,"gps(47.642086645601125, -122.14035817134152) compass(-8.37907897775) speed(6.89143610001)",2021-01-20 15:42:54.598000
perceptions,"gps(47.642086645601125, -122.14035817134152) compass(-7.08067597242) speed(6.85605955124)",2021-01-20 15:42:54.613000
perceptions,"gps(47.64208866549701, -122.14035816489586) compass(-6.65743614762) speed(6.86253786087)",2021-01-20 15:42:54.642000
perceptions,"gps(47.64209067653414, -122.1403581586949) compass(-6.65743614762) speed(6.90003967285)",2021-01-20 15:42:54.657000
perceptions,"gps(47.64209067653414, -122.1403581586949) compass(-7.83974995547) speed(6.90320158005)",2021-01-20 15:42:54.687000
perceptions,"gps(47.64209268017165, -122.14035815275439) compass(-7.57142305711) speed(6.90320158005)",2021-01-20 15:42:54.702000
perceptions,"gps(47.64209467875444, -122.14035814709) compass(-7.57142305711) speed(6.90353155136)",2021-01-20 15:42:54.721000
perceptions,"gps(47.64209467875444, -122.14035814709) compass(-8.90103288166) speed(6.90353155136)",2021-01-20 15:42:54.735000
perceptions,"gps(47.642096674262746, -122.14035814168663) compass(-8.90103288166) speed(6.90895605087)",2021-01-20 15:42:54.751000
perceptions,"gps(47.642096674262746, -122.14035814168663) compass(-8.18221698258) speed(6.90776634216)",2021-01-20 15:42:54.766000
perceptions,"gps(47.642096674262746, -122.14035814168663) compass(-8.18221698258) speed(6.88683319092)",2021-01-20 15:42:54.782000
perceptions,"gps(47.642098668572515, -122.1403581365431) compass(-8.18221698258) speed(6.91625452042)",2021-01-20 15:42:54.797000
perceptions,"gps(47.642098668572515, -122.1403581365431) compass(-4.42742959478) speed(6.89908981323)",2021-01-20 15:42:54.814000
perceptions,"gps(47.64210066355971, -122.14035813185578) compass(-7.5131026874) speed(6.93092679977)",2021-01-20 15:42:54.841000
perceptions,"gps(47.64210265547241, -122.14035812804639) compass(-7.5131026874) speed(6.94678449631)",2021-01-20 15:42:54.857000
perceptions,"gps(47.64210265547241, -122.14035812804639) compass(-8.43223446632) speed(6.9638967514)",2021-01-20 15:42:54.886000
perceptions,"gps(47.64210464774987, -122.14035812477479) compass(-6.14618520457) speed(6.9638967514)",2021-01-20 15:42:54.903000
perceptions,"gps(47.64210664164276, -122.14035812197508) compass(-6.14618520457) speed(6.96564292908)",2021-01-20 15:42:54.921000
perceptions,"gps(47.64210664164276, -122.14035812197508) compass(-8.16447440087) speed(6.96564292908)",2021-01-20 15:42:54.936000
perceptions,"gps(47.64210863678628, -122.14035811958264) compass(-8.16447440087) speed(6.98561096191)",2021-01-20 15:42:54.952000
perceptions,"gps(47.64210863678628, -122.14035811958264) compass(-7.891873606) speed(6.98561096191)",2021-01-20 15:42:54.968000
perceptions,"gps(47.64211063255514, -122.14035811746636) compass(-7.891873606) speed(7.0077123642)",2021-01-20 15:42:54.986000
perceptions,"gps(47.64211063255514, -122.14035811746636) compass(-6.99996240765) speed(7.0077123642)",2021-01-20 15:42:54.998000
perceptions,"gps(47.64211262999152, -122.14035811572467) compass(-6.99996240765) speed(7.03273487091)",2021-01-20 15:42:55.015000
perceptions,"gps(47.64211262999152, -122.14035811572467) compass(-7.62130109532) speed(7.02499818802)",2021-01-20 15:42:55.029000
perceptions,"gps(47.64211462904333, -122.14035811439025) compass(-7.23846058569) speed(7.06023216248)",2021-01-20 15:42:55.058000
perceptions,"gps(47.642116631273836, -122.1403581104999) compass(-7.23846058569) speed(7.09109973907)",2021-01-20 15:42:55.074000
perceptions,"gps(47.64211863663097, -122.14035810507963) compass(-8.48498139855) speed(7.08766937256)",2021-01-20 15:42:55.103000
perceptions,"gps(47.64211863663097, -122.14035810507963) compass(-8.48498139855) speed(7.11541080475)",2021-01-20 15:42:55.119000
perceptions,"gps(47.64211863663097, -122.14035810507963) compass(-7.76646426943) speed(7.09774875641)",2021-01-20 15:42:55.138000
perceptions,"gps(47.64212064652168, -122.14035809882974) compass(-7.76646426943) speed(7.11547279358)",2021-01-20 15:42:55.153000
perceptions,"gps(47.64212064652168, -122.14035809882974) compass(-7.30750706949) speed(7.08009243011)",2021-01-20 15:42:55.166000
perceptions,"gps(47.64212266146709, -122.14035809189582) compass(-7.30750706949) speed(7.10892152786)",2021-01-20 15:42:55.185000
perceptions,"gps(47.64212266146709, -122.14035809189582) compass(-8.41184044213) speed(7.0605340004)",2021-01-20 15:42:55.200000
perceptions,"gps(47.642124679330664, -122.14035808579216) compass(-8.41184044213) speed(7.09159040451)",2021-01-20 15:42:55.215000
perceptions,"gps(47.642124679330664, -122.14035808579216) compass(-8.51484888027) speed(7.05959224701)",2021-01-20 15:42:55.230000
perceptions,"gps(47.64212670250949, -122.14035808296042) compass(-8.51484888027) speed(7.08362960815)",2021-01-20 15:42:55.246000
perceptions,"gps(47.64212670250949, -122.14035808296042) compass(-7.83589168833) speed(7.07023620605)",2021-01-20 15:42:55.274000
perceptions,"gps(47.642128732462645, -122.14035808141391) compass(-7.83589168833) speed(7.03939199448)",2021-01-20 15:42:55.290000
perceptions,"gps(47.642128732462645, -122.14035808141391) compass(-6.74069654727) speed(7.0153336525)",2021-01-20 15:42:55.318000
perceptions,"gps(47.64213076991966, -122.14035808068131) compass(-5.03641339105) speed(7.0153336525)",2021-01-20 15:42:55.334000
perceptions,"gps(47.642132815610104, -122.14035807906953) compass(-7.69551260118) speed(6.98612737656)",2021-01-20 15:42:55.351000
perceptions,"gps(47.642132815610104, -122.14035807906953) compass(-7.69551260118) speed(6.98612737656)",2021-01-20 15:42:55.368000
perceptions,"gps(47.64213487062826, -122.14035807708433) compass(-4.47054956232) speed(6.95496702194)",2021-01-20 15:42:55.382000
perceptions,"gps(47.64213692997156, -122.14035807514628) compass(-4.47054956232) speed(6.96115207672)",2021-01-20 15:42:55.396000
perceptions,"gps(47.64213692997156, -122.14035807514628) compass(-8.23155979551) speed(6.92613983154)",2021-01-20 15:42:55.415000
perceptions,"gps(47.64213898587559, -122.14035807337257) compass(-8.23155979551) speed(6.9351439476)",2021-01-20 15:42:55.429000
perceptions,"gps(47.64213898587559, -122.14035807337257) compass(-8.13677681589) speed(6.9141459465)",2021-01-20 15:42:55.459000
perceptions,"gps(47.64214103797558, -122.14035807029612) compass(-8.10829573658) speed(6.88349342346)",2021-01-20 15:42:55.490000
perceptions,"gps(47.64214308778271, -122.14035806635681) compass(-8.10829573658) speed(6.89788389206)",2021-01-20 15:42:55.506000
perceptions,"gps(47.64214308778271, -122.14035806635681) compass(-5.68855745627) speed(6.8683719635)",2021-01-20 15:42:55.521000
perceptions,"gps(47.642145135818105, -122.14035806199576) compass(-5.68855745627) speed(6.87429237366)",2021-01-20 15:42:55.536000
perceptions,"gps(47.642145135818105, -122.14035806199576) compass(-7.75683156211) speed(6.82774686813)",2021-01-20 15:42:55.553000
perceptions,"gps(47.64214717952836, -122.14035805725887) compass(-7.75683156211) speed(6.82464408875)",2021-01-20 15:42:55.568000
perceptions,"gps(47.64214717952836, -122.14035805725887) compass(-7.97516778006) speed(6.75655031204)",2021-01-20 15:42:55.583000
perceptions,"gps(47.64214921662059, -122.14035805203433) compass(-7.97516778006) speed(6.76709032059)",2021-01-20 15:42:55.599000
perceptions,"gps(47.64214921662059, -122.14035805203433) compass(-7.48930399584) speed(6.71741819382)",2021-01-20 15:42:55.614000
perceptions,"gps(47.64215124537522, -122.14035804636994) compass(-7.48930399584) speed(6.73090267181)",2021-01-20 15:42:55.629000
perceptions,"gps(47.64215124537522, -122.14035804636994) compass(-8.03963841062) speed(6.69653081894)",2021-01-20 15:42:55.657000
perceptions,"gps(47.64215326521897, -122.1403580402989) compass(-8.03963841062) speed(6.65360879898)",2021-01-20 15:42:55.674000
perceptions,"gps(47.64215527662089, -122.14035803626231) compass(-7.75435179191) speed(6.62620162964)",2021-01-20 15:42:55.703000
perceptions,"gps(47.64215728093582, -122.14035803824757) compass(-8.68951945286) speed(6.62620162964)",2021-01-20 15:42:55.718000
perceptions,"gps(47.64215728093582, -122.14035803824757) compass(-6.5272309261) speed(6.60614776611)",2021-01-20 15:42:55.737000
perceptions,"gps(47.64215728093582, -122.14035803824757) compass(-6.5272309261) speed(6.60614776611)",2021-01-20 15:42:55.751000
perceptions,"gps(47.64215927983128, -122.14035804301596) compass(-6.5272309261) speed(6.62762737274)",2021-01-20 15:42:55.766000
perceptions,"gps(47.64215927983128, -122.14035804301596) compass(-7.67611646907) speed(6.59589481354)",2021-01-20 15:42:55.784000
perceptions,"gps(47.64216127429738, -122.14035804978677) compass(-7.67611646907) speed(6.62218904495)",2021-01-20 15:42:55.800000
perceptions,"gps(47.64216127429738, -122.14035804978677) compass(-7.36047611131) speed(6.59307765961)",2021-01-20 15:42:55.815000
perceptions,"gps(47.642163258862524, -122.14035805836369) compass(-7.99875733798) speed(6.58384132385)",2021-01-20 15:42:55.841000
perceptions,"gps(47.6421652250328, -122.14035806640342) compass(-7.99875733798) speed(6.62040901184)",2021-01-20 15:42:55.857000
perceptions,"gps(47.6421652250328, -122.14035806640342) compass(-7.68679317695) speed(6.61996650696)",2021-01-20 15:42:55.885000
perceptions,"gps(47.64216717796707, -122.14035807470299) compass(-7.76432445022) speed(6.61996650696)",2021-01-20 15:42:55.903000
perceptions,"gps(47.6421691215736, -122.14035808388232) compass(-7.76432445022) speed(6.60477161407)",2021-01-20 15:42:55.918000
perceptions,"gps(47.6421691215736, -122.14035808388232) compass(-6.20971066264) speed(6.60477161407)",2021-01-20 15:42:55.935000
perceptions,"gps(47.642171055591845, -122.14035809405442) compass(-6.20971066264) speed(6.60652351379)",2021-01-20 15:42:55.950000
perceptions,"gps(47.642171055591845, -122.14035809405442) compass(-9.53912537489) speed(6.57940673828)",2021-01-20 15:42:55.965000
perceptions,"gps(47.64217298148091, -122.14035810067845) compass(-9.53912537489) speed(6.61064624786)",2021-01-20 15:42:55.982000
perceptions,"gps(47.64217298148091, -122.14035810067845) compass(-8.12135081665) speed(6.5860118866)",2021-01-20 15:42:55.996000
perceptions,"gps(47.642174901325184, -122.1403581054142) compass(-7.92845633131) speed(6.59950017929)",2021-01-20 15:42:56.026000
perceptions,"gps(47.642174901325184, -122.1403581054142) compass(-7.92845633131) speed(6.63609313965)",2021-01-20 15:42:56.041000
perceptions,"gps(47.64217681778231, -122.1403581093693) compass(-8.80421696413) speed(6.61696386337)",2021-01-20 15:42:56.069000
perceptions,"gps(47.64217873324933, -122.14035811278661) compass(-8.80421696413) speed(6.64660072327)",2021-01-20 15:42:56.084000
perceptions,"gps(47.64217873324933, -122.14035811278661) compass(-6.02089314911) speed(6.62162017822)",2021-01-20 15:42:56.104000
perceptions,"gps(47.642180647205144, -122.14035811636647) compass(-6.02089314911) speed(6.64424324036)",2021-01-20 15:42:56.120000
perceptions,"gps(47.642180647205144, -122.14035811636647) compass(-8.56915033371) speed(6.59630155563)",2021-01-20 15:42:56.132000
perceptions,"gps(47.64218256058777, -122.14035811986538) compass(-8.56915033371) speed(6.6298828125)",2021-01-20 15:42:56.149000
perceptions,"gps(47.64218256058777, -122.14035811986538) compass(-7.51251552824) speed(6.57340574265)",2021-01-20 15:42:56.165000
perceptions,"gps(47.64218447397039, -122.14035812310443) compass(-7.51251552824) speed(6.60693883896)",2021-01-20 15:42:56.180000
perceptions,"gps(47.64218447397039, -122.14035812310443) compass(-7.88819487205) speed(6.59017753601)",2021-01-20 15:42:56.209000
perceptions,"gps(47.64218638422639, -122.14035812601783) compass(-7.88819487205) speed(6.53933811188)",2021-01-20 15:42:56.224000
perceptions,"gps(47.64218638422639, -122.14035812601783) compass(-8.50238965678) speed(6.51812553406)",2021-01-20 15:42:56.253000
perceptions,"gps(47.642190207969215, -122.14035813041076) compass(-7.23203994606) speed(6.51812553406)",2021-01-20 15:42:56.269000
perceptions,"gps(47.642190207969215, -122.14035813041076) compass(-6.72101755336) speed(6.49130678177)",2021-01-20 15:42:56.287000
perceptions,"gps(47.64219212416578, -122.14035813199) compass(-6.72101755336) speed(6.49130678177)",2021-01-20 15:42:56.301000
perceptions,"gps(47.64219212416578, -122.14035813199) compass(-7.56597882532) speed(6.46584129333)",2021-01-20 15:42:56.317000
perceptions,"gps(47.64219404531282, -122.14035813307977) compass(-7.56597882532) speed(6.48521471024)",2021-01-20 15:42:56.334000
perceptions,"gps(47.64219404531282, -122.14035813307977) compass(-7.56597882532) speed(6.48521471024)",2021-01-20 15:42:56.349000
