Topic,Data,TimeStamp
reasoningPerformance,17,2021-01-20 15:43:22.236000
reasoningPerformance,14,2021-01-20 15:43:22.250000
reasoningPerformance,16,2021-01-20 15:43:22.267000
reasoningPerformance,29,2021-01-20 15:43:22.295000
reasoningPerformance,12,2021-01-20 15:43:22.307000
reasoningPerformance,16,2021-01-20 15:43:22.323000
reasoningPerformance,18,2021-01-20 15:43:22.341000
reasoningPerformance,13,2021-01-20 15:43:22.354000
reasoningPerformance,16,2021-01-20 15:43:22.370000
reasoningPerformance,18,2021-01-20 15:43:22.389000
reasoningPerformance,13,2021-01-20 15:43:22.402000
reasoningPerformance,16,2021-01-20 15:43:22.418000
reasoningPerformance,14,2021-01-20 15:43:22.432000
reasoningPerformance,18,2021-01-20 15:43:22.450000
reasoningPerformance,13,2021-01-20 15:43:22.463000
reasoningPerformance,29,2021-01-20 15:43:22.493000
reasoningPerformance,17,2021-01-20 15:43:22.510000
reasoningPerformance,31,2021-01-20 15:43:22.540000
reasoningPerformance,13,2021-01-20 15:43:22.553000
reasoningPerformance,20,2021-01-20 15:43:22.573000
reasoningPerformance,14,2021-01-20 15:43:22.587000
reasoningPerformance,17,2021-01-20 15:43:22.604000
reasoningPerformance,16,2021-01-20 15:43:22.620000
reasoningPerformance,13,2021-01-20 15:43:22.634000
reasoningPerformance,16,2021-01-20 15:43:22.650000
reasoningPerformance,15,2021-01-20 15:43:22.665000
reasoningPerformance,15,2021-01-20 15:43:22.680000
reasoningPerformance,30,2021-01-20 15:43:22.710000
reasoningPerformance,15,2021-01-20 15:43:22.725000
reasoningPerformance,30,2021-01-20 15:43:22.755000
reasoningPerformance,14,2021-01-20 15:43:22.770000
reasoningPerformance,18,2021-01-20 15:43:22.788000
reasoningPerformance,16,2021-01-20 15:43:22.804000
reasoningPerformance,14,2021-01-20 15:43:22.818000
reasoningPerformance,17,2021-01-20 15:43:22.835000
reasoningPerformance,16,2021-01-20 15:43:22.851000
reasoningPerformance,15,2021-01-20 15:43:22.866000
reasoningPerformance,16,2021-01-20 15:43:22.883000
reasoningPerformance,31,2021-01-20 15:43:22.913000
reasoningPerformance,13,2021-01-20 15:43:22.926000
reasoningPerformance,18,2021-01-20 15:43:22.944000
reasoningPerformance,29,2021-01-20 15:43:22.973000
reasoningPerformance,14,2021-01-20 15:43:22.987000
reasoningPerformance,20,2021-01-20 15:43:23.007000
reasoningPerformance,13,2021-01-20 15:43:23.021000
reasoningPerformance,16,2021-01-20 15:43:23.037000
reasoningPerformance,15,2021-01-20 15:43:23.052000
reasoningPerformance,14,2021-01-20 15:43:23.066000
reasoningPerformance,16,2021-01-20 15:43:23.082000
reasoningPerformance,16,2021-01-20 15:43:23.098000
reasoningPerformance,28,2021-01-20 15:43:23.127000
reasoningPerformance,14,2021-01-20 15:43:23.142000
reasoningPerformance,31,2021-01-20 15:43:23.172000
reasoningPerformance,16,2021-01-20 15:43:23.188000
reasoningPerformance,16,2021-01-20 15:43:23.204000
reasoningPerformance,16,2021-01-20 15:43:23.220000
reasoningPerformance,16,2021-01-20 15:43:23.236000
reasoningPerformance,14,2021-01-20 15:43:23.250000
reasoningPerformance,15,2021-01-20 15:43:23.266000
reasoningPerformance,30,2021-01-20 15:43:23.296000
reasoningPerformance,15,2021-01-20 15:43:23.310000
reasoningPerformance,16,2021-01-20 15:43:23.326000
reasoningPerformance,28,2021-01-20 15:43:23.355000
reasoningPerformance,18,2021-01-20 15:43:23.373000
reasoningPerformance,15,2021-01-20 15:43:23.387000
reasoningPerformance,15,2021-01-20 15:43:23.402000
reasoningPerformance,17,2021-01-20 15:43:23.419000
reasoningPerformance,17,2021-01-20 15:43:23.436000
reasoningPerformance,14,2021-01-20 15:43:23.450000
reasoningPerformance,15,2021-01-20 15:43:23.465000
reasoningPerformance,17,2021-01-20 15:43:23.482000
reasoningPerformance,29,2021-01-20 15:43:23.511000
reasoningPerformance,14,2021-01-20 15:43:23.526000
reasoningPerformance,18,2021-01-20 15:43:23.544000
reasoningPerformance,26,2021-01-20 15:43:23.570000
reasoningPerformance,18,2021-01-20 15:43:23.588000
reasoningPerformance,16,2021-01-20 15:43:23.604000
reasoningPerformance,15,2021-01-20 15:43:23.619000
reasoningPerformance,16,2021-01-20 15:43:23.635000
reasoningPerformance,14,2021-01-20 15:43:23.650000
reasoningPerformance,15,2021-01-20 15:43:23.665000
reasoningPerformance,15,2021-01-20 15:43:23.680000
reasoningPerformance,30,2021-01-20 15:43:23.710000
reasoningPerformance,14,2021-01-20 15:43:23.724000
reasoningPerformance,16,2021-01-20 15:43:23.740000
reasoningPerformance,16,2021-01-20 15:43:23.756000
reasoningPerformance,15,2021-01-20 15:43:23.771000
reasoningPerformance,15,2021-01-20 15:43:23.786000
reasoningPerformance,22,2021-01-20 15:43:23.808000
reasoningPerformance,8,2021-01-20 15:43:23.816000
reasoningPerformance,20,2021-01-20 15:43:23.836000
reasoningPerformance,12,2021-01-20 15:43:23.848000
reasoningPerformance,17,2021-01-20 15:43:23.865000
reasoningPerformance,29,2021-01-20 15:43:23.895000
reasoningPerformance,14,2021-01-20 15:43:23.908000
reasoningPerformance,29,2021-01-20 15:43:23.937000
reasoningPerformance,20,2021-01-20 15:43:23.957000
reasoningPerformance,14,2021-01-20 15:43:23.971000
reasoningPerformance,14,2021-01-20 15:43:23.985000
reasoningPerformance,17,2021-01-20 15:43:24.002000
reasoningPerformance,17,2021-01-20 15:43:24.019000
reasoningPerformance,14,2021-01-20 15:43:24.033000
reasoningPerformance,16,2021-01-20 15:43:24.049000
reasoningPerformance,15,2021-01-20 15:43:24.064000
reasoningPerformance,16,2021-01-20 15:43:24.080000
reasoningPerformance,29,2021-01-20 15:43:24.110000
reasoningPerformance,17,2021-01-20 15:43:24.126000
reasoningPerformance,17,2021-01-20 15:43:24.143000
reasoningPerformance,27,2021-01-20 15:43:24.170000
reasoningPerformance,20,2021-01-20 15:43:24.190000
reasoningPerformance,14,2021-01-20 15:43:24.204000
reasoningPerformance,16,2021-01-20 15:43:24.220000
reasoningPerformance,16,2021-01-20 15:43:24.236000
reasoningPerformance,14,2021-01-20 15:43:24.250000
reasoningPerformance,16,2021-01-20 15:43:24.266000
reasoningPerformance,16,2021-01-20 15:43:24.282000
reasoningPerformance,29,2021-01-20 15:43:24.312000
reasoningPerformance,15,2021-01-20 15:43:24.326000
reasoningPerformance,16,2021-01-20 15:43:24.342000
reasoningPerformance,27,2021-01-20 15:43:24.369000
reasoningPerformance,21,2021-01-20 15:43:24.390000
reasoningPerformance,12,2021-01-20 15:43:24.402000
reasoningPerformance,15,2021-01-20 15:43:24.417000
reasoningPerformance,15,2021-01-20 15:43:24.432000
reasoningPerformance,17,2021-01-20 15:43:24.449000
reasoningPerformance,16,2021-01-20 15:43:24.465000
reasoningPerformance,15,2021-01-20 15:43:24.480000
reasoningPerformance,31,2021-01-20 15:43:24.511000
reasoningPerformance,15,2021-01-20 15:43:24.526000
reasoningPerformance,28,2021-01-20 15:43:24.555000
reasoningPerformance,13,2021-01-20 15:43:24.567000
reasoningPerformance,21,2021-01-20 15:43:24.588000
reasoningPerformance,12,2021-01-20 15:43:24.600000
reasoningPerformance,16,2021-01-20 15:43:24.616000
reasoningPerformance,15,2021-01-20 15:43:24.631000
reasoningPerformance,18,2021-01-20 15:43:24.649000
reasoningPerformance,14,2021-01-20 15:43:24.663000
reasoningPerformance,30,2021-01-20 15:43:24.693000
reasoningPerformance,14,2021-01-20 15:43:24.707000
reasoningPerformance,15,2021-01-20 15:43:24.722000
reasoningPerformance,17,2021-01-20 15:43:24.739000
reasoningPerformance,16,2021-01-20 15:43:24.755000
reasoningPerformance,14,2021-01-20 15:43:24.769000
reasoningPerformance,17,2021-01-20 15:43:24.786000
reasoningPerformance,16,2021-01-20 15:43:24.802000
reasoningPerformance,16,2021-01-20 15:43:24.818000
reasoningPerformance,14,2021-01-20 15:43:24.832000
reasoningPerformance,15,2021-01-20 15:43:24.847000
reasoningPerformance,29,2021-01-20 15:43:24.877000
reasoningPerformance,16,2021-01-20 15:43:24.892000
reasoningPerformance,29,2021-01-20 15:43:24.922000
reasoningPerformance,16,2021-01-20 15:43:24.937000
reasoningPerformance,17,2021-01-20 15:43:24.954000
reasoningPerformance,14,2021-01-20 15:43:24.968000
reasoningPerformance,15,2021-01-20 15:43:24.983000
reasoningPerformance,18,2021-01-20 15:43:25.001000
reasoningPerformance,14,2021-01-20 15:43:25.015000
reasoningPerformance,15,2021-01-20 15:43:25.030000
reasoningPerformance,28,2021-01-20 15:43:25.058000
reasoningPerformance,19,2021-01-20 15:43:25.077000
reasoningPerformance,27,2021-01-20 15:43:25.105000
reasoningPerformance,18,2021-01-20 15:43:25.122000
reasoningPerformance,15,2021-01-20 15:43:25.137000
reasoningPerformance,16,2021-01-20 15:43:25.153000
reasoningPerformance,15,2021-01-20 15:43:25.168000
reasoningPerformance,17,2021-01-20 15:43:25.185000
reasoningPerformance,15,2021-01-20 15:43:25.200000
reasoningPerformance,15,2021-01-20 15:43:25.215000
reasoningPerformance,14,2021-01-20 15:43:25.229000
reasoningPerformance,16,2021-01-20 15:43:25.245000
reasoningPerformance,30,2021-01-20 15:43:25.276000
reasoningPerformance,14,2021-01-20 15:43:25.289000
reasoningPerformance,16,2021-01-20 15:43:25.305000
reasoningPerformance,15,2021-01-20 15:43:25.320000
reasoningPerformance,16,2021-01-20 15:43:25.336000
reasoningPerformance,15,2021-01-20 15:43:25.351000
reasoningPerformance,16,2021-01-20 15:43:25.367000
reasoningPerformance,16,2021-01-20 15:43:25.383000
reasoningPerformance,16,2021-01-20 15:43:25.399000
reasoningPerformance,15,2021-01-20 15:43:25.414000
reasoningPerformance,30,2021-01-20 15:43:25.444000
reasoningPerformance,14,2021-01-20 15:43:25.458000
reasoningPerformance,29,2021-01-20 15:43:25.488000
reasoningPerformance,18,2021-01-20 15:43:25.505000
reasoningPerformance,16,2021-01-20 15:43:25.521000
reasoningPerformance,16,2021-01-20 15:43:25.537000
reasoningPerformance,14,2021-01-20 15:43:25.551000
reasoningPerformance,16,2021-01-20 15:43:25.567000
reasoningPerformance,15,2021-01-20 15:43:25.582000
reasoningPerformance,15,2021-01-20 15:43:25.597000
reasoningPerformance,31,2021-01-20 15:43:25.629000
reasoningPerformance,1,2021-01-20 15:43:25.629000
reasoningPerformance,30,2021-01-20 15:43:25.659000
reasoningPerformance,30,2021-01-20 15:43:25.689000
reasoningPerformance,14,2021-01-20 15:43:25.703000
reasoningPerformance,19,2021-01-20 15:43:25.722000
reasoningPerformance,16,2021-01-20 15:43:25.738000
reasoningPerformance,13,2021-01-20 15:43:25.751000
reasoningPerformance,18,2021-01-20 15:43:25.769000
reasoningPerformance,15,2021-01-20 15:43:25.784000
reasoningPerformance,15,2021-01-20 15:43:25.799000
reasoningPerformance,16,2021-01-20 15:43:25.815000
reasoningPerformance,16,2021-01-20 15:43:25.831000
reasoningPerformance,29,2021-01-20 15:43:25.860000
reasoningPerformance,16,2021-01-20 15:43:25.876000
reasoningPerformance,28,2021-01-20 15:43:25.905000
reasoningPerformance,19,2021-01-20 15:43:25.923000
reasoningPerformance,14,2021-01-20 15:43:25.937000
reasoningPerformance,14,2021-01-20 15:43:25.951000
reasoningPerformance,17,2021-01-20 15:43:25.968000
reasoningPerformance,16,2021-01-20 15:43:25.984000
reasoningPerformance,16,2021-01-20 15:43:26
reasoningPerformance,17,2021-01-20 15:43:26.017000
reasoningPerformance,14,2021-01-20 15:43:26.031000
reasoningPerformance,29,2021-01-20 15:43:26.061000
reasoningPerformance,16,2021-01-20 15:43:26.076000
reasoningPerformance,16,2021-01-20 15:43:26.092000
reasoningPerformance,29,2021-01-20 15:43:26.121000
reasoningPerformance,15,2021-01-20 15:43:26.136000
reasoningPerformance,18,2021-01-20 15:43:26.154000
reasoningPerformance,15,2021-01-20 15:43:26.169000
reasoningPerformance,14,2021-01-20 15:43:26.183000
reasoningPerformance,17,2021-01-20 15:43:26.200000
reasoningPerformance,16,2021-01-20 15:43:26.216000
reasoningPerformance,16,2021-01-20 15:43:26.232000
reasoningPerformance,27,2021-01-20 15:43:26.259000
reasoningPerformance,17,2021-01-20 15:43:26.276000
reasoningPerformance,28,2021-01-20 15:43:26.304000
reasoningPerformance,16,2021-01-20 15:43:26.320000
reasoningPerformance,18,2021-01-20 15:43:26.338000
reasoningPerformance,14,2021-01-20 15:43:26.352000
reasoningPerformance,14,2021-01-20 15:43:26.366000
reasoningPerformance,18,2021-01-20 15:43:26.384000
reasoningPerformance,16,2021-01-20 15:43:26.400000
reasoningPerformance,16,2021-01-20 15:43:26.416000
reasoningPerformance,29,2021-01-20 15:43:26.445000
reasoningPerformance,14,2021-01-20 15:43:26.459000
reasoningPerformance,29,2021-01-20 15:43:26.488000
reasoningPerformance,14,2021-01-20 15:43:26.502000
reasoningPerformance,20,2021-01-20 15:43:26.522000
reasoningPerformance,14,2021-01-20 15:43:26.536000
reasoningPerformance,16,2021-01-20 15:43:26.552000
reasoningPerformance,15,2021-01-20 15:43:26.567000
reasoningPerformance,16,2021-01-20 15:43:26.583000
reasoningPerformance,16,2021-01-20 15:43:26.599000
reasoningPerformance,16,2021-01-20 15:43:26.615000
reasoningPerformance,16,2021-01-20 15:43:26.631000
reasoningPerformance,29,2021-01-20 15:43:26.660000
reasoningPerformance,15,2021-01-20 15:43:26.675000
reasoningPerformance,29,2021-01-20 15:43:26.704000
reasoningPerformance,16,2021-01-20 15:43:26.720000
reasoningPerformance,18,2021-01-20 15:43:26.738000
reasoningPerformance,14,2021-01-20 15:43:26.752000
reasoningPerformance,16,2021-01-20 15:43:26.768000
reasoningPerformance,16,2021-01-20 15:43:26.784000
reasoningPerformance,16,2021-01-20 15:43:26.800000
reasoningPerformance,16,2021-01-20 15:43:26.816000
reasoningPerformance,16,2021-01-20 15:43:26.832000
reasoningPerformance,28,2021-01-20 15:43:26.860000
reasoningPerformance,28,2021-01-20 15:43:26.888000
reasoningPerformance,19,2021-01-20 15:43:26.907000
reasoningPerformance,12,2021-01-20 15:43:26.919000
reasoningPerformance,17,2021-01-20 15:43:26.936000
reasoningPerformance,16,2021-01-20 15:43:26.952000
reasoningPerformance,16,2021-01-20 15:43:26.968000
reasoningPerformance,16,2021-01-20 15:43:26.984000
reasoningPerformance,14,2021-01-20 15:43:26.998000
reasoningPerformance,16,2021-01-20 15:43:27.014000
reasoningPerformance,28,2021-01-20 15:43:27.043000
reasoningPerformance,16,2021-01-20 15:43:27.058000
reasoningPerformance,30,2021-01-20 15:43:27.088000
reasoningPerformance,17,2021-01-20 15:43:27.105000
reasoningPerformance,17,2021-01-20 15:43:27.122000
reasoningPerformance,15,2021-01-20 15:43:27.137000
reasoningPerformance,15,2021-01-20 15:43:27.152000
reasoningPerformance,15,2021-01-20 15:43:27.167000
reasoningPerformance,16,2021-01-20 15:43:27.183000
reasoningPerformance,16,2021-01-20 15:43:27.199000
reasoningPerformance,16,2021-01-20 15:43:27.215000
reasoningPerformance,28,2021-01-20 15:43:27.244000
reasoningPerformance,14,2021-01-20 15:43:27.257000
reasoningPerformance,30,2021-01-20 15:43:27.288000
reasoningPerformance,18,2021-01-20 15:43:27.305000
reasoningPerformance,14,2021-01-20 15:43:27.319000
reasoningPerformance,16,2021-01-20 15:43:27.335000
reasoningPerformance,16,2021-01-20 15:43:27.351000
reasoningPerformance,17,2021-01-20 15:43:27.368000
reasoningPerformance,14,2021-01-20 15:43:27.382000
reasoningPerformance,18,2021-01-20 15:43:27.400000
reasoningPerformance,14,2021-01-20 15:43:27.414000
reasoningPerformance,30,2021-01-20 15:43:27.444000
reasoningPerformance,14,2021-01-20 15:43:27.458000
reasoningPerformance,30,2021-01-20 15:43:27.489000
reasoningPerformance,14,2021-01-20 15:43:27.502000
reasoningPerformance,20,2021-01-20 15:43:27.522000
reasoningPerformance,14,2021-01-20 15:43:27.536000
reasoningPerformance,17,2021-01-20 15:43:27.553000
reasoningPerformance,15,2021-01-20 15:43:27.568000
reasoningPerformance,14,2021-01-20 15:43:27.582000
reasoningPerformance,16,2021-01-20 15:43:27.598000
reasoningPerformance,16,2021-01-20 15:43:27.614000
reasoningPerformance,29,2021-01-20 15:43:27.643000
reasoningPerformance,16,2021-01-20 15:43:27.659000
reasoningPerformance,29,2021-01-20 15:43:27.688000
reasoningPerformance,16,2021-01-20 15:43:27.704000
reasoningPerformance,18,2021-01-20 15:43:27.722000
reasoningPerformance,14,2021-01-20 15:43:27.736000
reasoningPerformance,15,2021-01-20 15:43:27.751000
reasoningPerformance,15,2021-01-20 15:43:27.766000
reasoningPerformance,18,2021-01-20 15:43:27.784000
reasoningPerformance,16,2021-01-20 15:43:27.800000
reasoningPerformance,14,2021-01-20 15:43:27.814000
reasoningPerformance,30,2021-01-20 15:43:27.844000
reasoningPerformance,14,2021-01-20 15:43:27.858000
reasoningPerformance,29,2021-01-20 15:43:27.887000
reasoningPerformance,18,2021-01-20 15:43:27.905000
reasoningPerformance,16,2021-01-20 15:43:27.921000
reasoningPerformance,14,2021-01-20 15:43:27.935000
reasoningPerformance,16,2021-01-20 15:43:27.951000
reasoningPerformance,15,2021-01-20 15:43:27.966000
reasoningPerformance,17,2021-01-20 15:43:27.983000
reasoningPerformance,16,2021-01-20 15:43:27.999000
reasoningPerformance,15,2021-01-20 15:43:28.014000
reasoningPerformance,29,2021-01-20 15:43:28.043000
reasoningPerformance,15,2021-01-20 15:43:28.058000
reasoningPerformance,31,2021-01-20 15:43:28.089000
reasoningPerformance,15,2021-01-20 15:43:28.104000
reasoningPerformance,18,2021-01-20 15:43:28.122000
reasoningPerformance,16,2021-01-20 15:43:28.138000
reasoningPerformance,14,2021-01-20 15:43:28.152000
