Topic,Data,TimeStamp 
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.58705109708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7253217697)",2021-10-13 11:35:40.009000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-10.1536806523) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6938714981)",2021-10-13 11:35:40.082000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.96120358002) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.6938714981)",2021-10-13 11:35:40.158000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.26710658515) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3080253601)",2021-10-13 11:35:40.219000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.63072037426) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8635082245)",2021-10-13 11:35:40.282000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.97863149297) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7247877121)",2021-10-13 11:35:40.356000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.917720834) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7247877121)",2021-10-13 11:35:40.438000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.23209360818) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.7247877121)",2021-10-13 11:35:40.481000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.92949438331) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.30311203)",2021-10-13 11:35:40.539000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.01752703214) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6901140213)",2021-10-13 11:35:40.587000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.11643336584) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6901140213)",2021-10-13 11:35:40.665000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.27034579355) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(71.6901140213)",2021-10-13 11:35:40.727000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.842173323) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9210233688)",2021-10-13 11:35:40.801000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.82843367092) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6816663742)",2021-10-13 11:35:40.860000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.67901643225) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.6816663742)",2021-10-13 11:35:40.925000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.90897659643) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.906170845)",2021-10-13 11:35:40.990000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.1427573906) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.906170845)",2021-10-13 11:35:41.041000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.89597418559) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5419902802)",2021-10-13 11:35:41.083000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.09970504785) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.5419902802)",2021-10-13 11:35:41.147000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.4957723066) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0094537735)",2021-10-13 11:35:41.227000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.28895611441) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0094537735)",2021-10-13 11:35:41.319000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.1862377047) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1320505142)",2021-10-13 11:35:41.379000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.3716758561) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6563458443)",2021-10-13 11:35:41.421000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.09020989597) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6563458443)",2021-10-13 11:35:41.476000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.09020989597) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.6563458443)",2021-10-13 11:35:41.519000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.63224506383) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7040109634)",2021-10-13 11:35:41.594000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.94687410016) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7040109634)",2021-10-13 11:35:41.665000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.14520048329) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.1551733017)",2021-10-13 11:35:41.732000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.78819573152) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0083050728)",2021-10-13 11:35:41.790000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.55530957804) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4151768684)",2021-10-13 11:35:41.839000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.9273161345) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4151768684)",2021-10-13 11:35:41.901000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.78194564804) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3681058884)",2021-10-13 11:35:41.964000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.0160890161) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3681058884)",2021-10-13 11:35:42.034000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.02940513763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8919258118)",2021-10-13 11:35:42.098000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.04344312539) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.8919258118)",2021-10-13 11:35:42.162000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.82827866761) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5961723328)",2021-10-13 11:35:42.234000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.45194911058) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2067508698)",2021-10-13 11:35:42.299000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.01637306322) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.2067508698)",2021-10-13 11:35:42.373000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.86924237519) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9726037979)",2021-10-13 11:35:42.434000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.76900591449) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9726037979)",2021-10-13 11:35:42.500000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.7574934062) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.3014907837)",2021-10-13 11:35:42.570000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.72506960457) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9528989792)",2021-10-13 11:35:42.645000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.80412454586) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.9528989792)",2021-10-13 11:35:42.707000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.1394591542) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8626661301)",2021-10-13 11:35:42.771000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-10.0465780318) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.092874527)",2021-10-13 11:35:42.842000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.06844236739) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.092874527)",2021-10-13 11:35:42.909000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.71943389358) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3298997879)",2021-10-13 11:35:42.971000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.71579448636) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.3298997879)",2021-10-13 11:35:43.045000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.84187548779) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7011990547)",2021-10-13 11:35:43.109000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.00534196231) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7011990547)",2021-10-13 11:35:43.170000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.9192693294) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.2926120758)",2021-10-13 11:35:43.240000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.43945956146) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9852371216)",2021-10-13 11:35:43.308000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.65046605763) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.9852371216)",2021-10-13 11:35:43.371000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.88123987014) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5219287872)",2021-10-13 11:35:43.434000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.35866639766) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5331215858)",2021-10-13 11:35:43.498000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.43378913285) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.5331215858)",2021-10-13 11:35:43.565000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.66630915584) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3442797661)",2021-10-13 11:35:43.630000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.79810540098) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.3442797661)",2021-10-13 11:35:43.694000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.38531530168) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0589261055)",2021-10-13 11:35:43.766000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.71402790386) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.0589261055)",2021-10-13 11:35:43.830000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.98720545616) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.4705276489)",2021-10-13 11:35:43.905000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.17423134119) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7594051361)",2021-10-13 11:35:43.976000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.48717566319) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7594051361)",2021-10-13 11:35:44.046000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.79155671936) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7594051361)",2021-10-13 11:35:44.136000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.46941471247) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9585046768)",2021-10-13 11:35:44.209000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-10.3009150017) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9585046768)",2021-10-13 11:35:44.280000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.42176273615) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.5969266891)",2021-10-13 11:35:44.323000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.24194988974) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.1513490677)",2021-10-13 11:35:44.388000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.05695680303) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.0786161423)",2021-10-13 11:35:44.457000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.10663498828) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4653615952)",2021-10-13 11:35:44.524000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.68836017719) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.4653615952)",2021-10-13 11:35:44.602000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.59373847685) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(58.3889446259)",2021-10-13 11:35:44.659000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.02415383517) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9005994797)",2021-10-13 11:35:44.733000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.02433717361) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.9005994797)",2021-10-13 11:35:44.796000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-4.36960573382) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8982162476)",2021-10-13 11:35:44.865000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.96405894077) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8982162476)",2021-10-13 11:35:44.932000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.22056003242) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9403834343)",2021-10-13 11:35:44.997000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.0129070278) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7310099602)",2021-10-13 11:35:45.062000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.84942082546) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(33.7310099602)",2021-10-13 11:35:45.130000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.75435246244) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0845222473)",2021-10-13 11:35:45.196000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.01991245392) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.0845222473)",2021-10-13 11:35:45.261000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.47799709413) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1835079193)",2021-10-13 11:35:45.333000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.73025935575) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.1835079193)",2021-10-13 11:35:45.393000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.60659744769) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(70.7113876343)",2021-10-13 11:35:45.457000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.88612972436) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6989555359)",2021-10-13 11:35:45.522000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.821486708) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.6989555359)",2021-10-13 11:35:45.593000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.53278136946) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5003356934)",2021-10-13 11:35:45.656000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.65452517497) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5003356934)",2021-10-13 11:35:45.728000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.2699279255) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(60.7884721756)",2021-10-13 11:35:45.791000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.72483605629) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9545984268)",2021-10-13 11:35:45.855000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.73712019743) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9545984268)",2021-10-13 11:35:45.919000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.8241473322) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3114042282)",2021-10-13 11:35:45.990000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.23600222914) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.3114042282)",2021-10-13 11:35:46.055000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.97504200955) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.6334123611)",2021-10-13 11:35:46.117000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.08028254224) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9752779007)",2021-10-13 11:35:46.190000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.21101241308) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(32.9752779007)",2021-10-13 11:35:46.254000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.84278054063) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5371170044)",2021-10-13 11:35:46.330000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.0254021179) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(61.5371170044)",2021-10-13 11:35:46.393000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.79543157699) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(72.2720184326)",2021-10-13 11:35:46.453000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.18680719088) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8900995255)",2021-10-13 11:35:46.516000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.20179433096) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.8900995255)",2021-10-13 11:35:46.585000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.13897489665) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9058637619)",2021-10-13 11:35:46.647000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.45973040816) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.9058637619)",2021-10-13 11:35:46.710000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.27628957462) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(57.7485942841)",2021-10-13 11:35:46.773000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-8.23953899402) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8873825073)",2021-10-13 11:35:46.836000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.5072690454) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.8873825073)",2021-10-13 11:35:46.896000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-5.72808784477) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8004350662)",2021-10-13 11:35:46.959000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.39855516038) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.8004350662)",2021-10-13 11:35:47.025000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.52374095015) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(56.9151601791)",2021-10-13 11:35:47.090000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.55950961909) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6427097321)",2021-10-13 11:35:47.153000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-9.71648506373) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(55.6427097321)",2021-10-13 11:35:47.216000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.98953754847) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.4227852821)",2021-10-13 11:35:47.276000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.54431244487) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1611213684)",2021-10-13 11:35:47.339000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-7.10292486238) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.1611213684)",2021-10-13 11:35:47.405000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-10.2497917317) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4243192673)",2021-10-13 11:35:47.468000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.83525889947) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(59.4243192673)",2021-10-13 11:35:47.535000
perceptions,"gps(47.64148237135676, -122.14036499081547) compass(-6.52122586414) speed(0.0) lane(0.0,0.0,0.0,0.0,0.0) obstacle(48.7409844398)",2021-10-13 11:35:47.596000
