Topic,Data,TimeStamp 
perceptions,"gps(47.64170804407074, -122.1403617179059) compass(-7.60922690617) speed(7.35569095612)",2021-01-20 14:08:19.092000
perceptions,"gps(47.64171017931257, -122.14036167132541) compass(-7.3270174497) speed(7.34539699554)",2021-01-20 14:08:19.118000
perceptions,"gps(47.64171017931257, -122.14036167132541) compass(-7.3270174497) speed(7.36654138565)",2021-01-20 14:08:19.134000
perceptions,"gps(47.641712312730526, -122.14036162526641) compass(-5.51800615705) speed(7.33685350418)",2021-01-20 14:08:19.154000
perceptions,"gps(47.6417144448718, -122.14036157959741) compass(-8.50892751391) speed(7.360476017)",2021-01-20 14:08:19.167000
perceptions,"gps(47.6417144448718, -122.14036157959741) compass(-8.50892751391) speed(7.3278222084)",2021-01-20 14:08:19.182000
perceptions,"gps(47.641716576570126, -122.14036153550725) compass(-7.80193506484) speed(7.35104036331)",2021-01-20 14:08:19.199000
perceptions,"gps(47.641716576570126, -122.14036153550725) compass(-7.80193506484) speed(7.31609249115)",2021-01-20 14:08:19.213000
perceptions,"gps(47.64171870842478, -122.14036149506308) compass(-6.67965673057) speed(7.30008172989)",2021-01-20 14:08:19.240000
perceptions,"gps(47.64171870842478, -122.14036149506308) compass(-6.67965673057) speed(7.30008172989)",2021-01-20 14:08:19.242000
perceptions,"gps(47.64172084090477, -122.14036145662008) compass(-6.46377679136) speed(7.29053211212)",2021-01-20 14:08:19.272000
perceptions,"gps(47.64172297401006, -122.14036141985385) compass(-7.49182745312) speed(7.3036942482)",2021-01-20 14:08:19.302000
perceptions,"gps(47.64172297401006, -122.14036141985385) compass(-5.56254168194) speed(7.29183721542)",2021-01-20 14:08:19.319000
perceptions,"gps(47.641725107688586, -122.14036138466648) compass(-5.56254168194) speed(7.27047491074)",2021-01-20 14:08:19.334000
perceptions,"gps(47.641725107688586, -122.14036138466648) compass(-7.42225670026) speed(7.28469514847)",2021-01-20 14:08:19.352000
perceptions,"gps(47.641727241158655, -122.14036135008119) compass(-7.42225670026) speed(7.26742696762)",2021-01-20 14:08:19.367000
perceptions,"gps(47.641727241158655, -122.14036135008119) compass(-7.42225670026) speed(7.26742696762)",2021-01-20 14:08:19.381000
perceptions,"gps(47.641729372909104, -122.14036131642374) compass(-6.91382821941) speed(7.28379154205)",2021-01-20 14:08:19.398000
perceptions,"gps(47.641729372909104, -122.14036131642374) compass(-5.65670396113) speed(7.28695726395)",2021-01-20 14:08:19.427000
perceptions,"gps(47.64173150296595, -122.14036128397021) compass(-5.65670396113) speed(7.27031230927)",2021-01-20 14:08:19.441000
perceptions,"gps(47.64173363211087, -122.14036125275413) compass(-8.77134818423) speed(7.28582811356)",2021-01-20 14:08:19.460000
perceptions,"gps(47.64173363211087, -122.14036125275413) compass(-8.77134818423) speed(7.27050352097)",2021-01-20 14:08:19.474000
perceptions,"gps(47.641735756878546, -122.14036122293749) compass(-5.03786619695) speed(7.26973390579)",2021-01-20 14:08:19.501000
perceptions,"gps(47.641735756878546, -122.14036122293749) compass(-5.03786619695) speed(7.28435850143)",2021-01-20 14:08:19.518000
perceptions,"gps(47.64173787726897, -122.14036119450421) compass(-8.62006050913) speed(7.26740455627)",2021-01-20 14:08:19.536000
perceptions,"gps(47.64173787726897, -122.14036119450421) compass(-8.62006050913) speed(7.28092098236)",2021-01-20 14:08:19.550000
perceptions,"gps(47.64173999382928, -122.14036116740569) compass(-6.75948132668) speed(7.26247644424)",2021-01-20 14:08:19.566000
perceptions,"gps(47.64173999382928, -122.14036116740569) compass(-6.75948132668) speed(7.27428674698)",2021-01-20 14:08:19.581000
perceptions,"gps(47.641742106455276, -122.14036114094161) compass(-8.44696984048) speed(7.26376771927)",2021-01-20 14:08:19.609000
perceptions,"gps(47.64174421626732, -122.14036111397331) compass(-8.44696984048) speed(7.26376771927)",2021-01-20 14:08:19.624000
perceptions,"gps(47.64174632475055, -122.140361087363) compass(-5.82579101559) speed(7.2497677803)",2021-01-20 14:08:19.642000
perceptions,"gps(47.64174632475055, -122.140361087363) compass(-5.82579101559) speed(7.2497677803)",2021-01-20 14:08:19.658000
perceptions,"gps(47.64174843383305, -122.14036106132218) compass(-7.80475946731) speed(7.23603200912)",2021-01-20 14:08:19.674000
perceptions,"gps(47.64174843383305, -122.14036106132218) compass(-7.80475946731) speed(7.21469211578)",2021-01-20 14:08:19.703000
perceptions,"gps(47.641750543254275, -122.14036103495569) compass(-6.41961673889) speed(7.22669458389)",2021-01-20 14:08:19.717000
perceptions,"gps(47.641750543254275, -122.14036103495569) compass(-6.41961673889) speed(7.20765924454)",2021-01-20 14:08:19.735000
perceptions,"gps(47.64175265244098, -122.14036100858947) compass(-6.58618639461) speed(7.22229528427)",2021-01-20 14:08:19.749000
perceptions,"gps(47.64175265244098, -122.14036100858947) compass(-6.58618639461) speed(7.20495843887)",2021-01-20 14:08:19.766000
perceptions,"gps(47.64175476147138, -122.14036098240244) compass(-7.9985444567) speed(7.20475530624)",2021-01-20 14:08:19.792000
perceptions,"gps(47.64175476147138, -122.14036098240244) compass(-7.9985444567) speed(7.20475530624)",2021-01-20 14:08:19.795000
perceptions,"gps(47.64175686987644, -122.14036095647549) compass(-7.62194702398) speed(7.2069606781)",2021-01-20 14:08:19.827000
perceptions,"gps(47.6417589770048, -122.14036092953981) compass(-8.87299749236) speed(7.22719955444)",2021-01-20 14:08:19.840000
perceptions,"gps(47.6417589770048, -122.14036092953981) compass(-8.87299749236) speed(7.2128329277)",2021-01-20 14:08:19.857000
perceptions,"gps(47.64176108176216, -122.14036089956028) compass(-7.78551868423) speed(7.19522190094)",2021-01-20 14:08:19.884000
perceptions,"gps(47.64176108176216, -122.14036089956028) compass(-7.78551868423) speed(7.21950721741)",2021-01-20 14:08:19.899000
perceptions,"gps(47.64176318310629, -122.14036086818103) compass(-5.97616555313) speed(7.20064926147)",2021-01-20 14:08:19.918000
perceptions,"gps(47.64176318310629, -122.14036086818103) compass(-5.97616555313) speed(7.21230506897)",2021-01-20 14:08:19.932000
perceptions,"gps(47.64176528022949, -122.14036083579303) compass(-5.78095999252) speed(7.17833423615)",2021-01-20 14:08:19.948000
perceptions,"gps(47.64176737370497, -122.14036080775037) compass(-7.53638519397) speed(7.20143556595)",2021-01-20 14:08:19.965000
perceptions,"gps(47.64176737370497, -122.14036080775037) compass(-7.53638519397) speed(7.17706727982)",2021-01-20 14:08:19.991000
perceptions,"gps(47.64176737370497, -122.14036080775037) compass(-7.53638519397) speed(7.18505716324)",2021-01-20 14:08:19.993000
perceptions,"gps(47.641769465017894, -122.14036078234427) compass(-6.29155001036) speed(7.1486492157)",2021-01-20 14:08:20.024000
perceptions,"gps(47.641769465017894, -122.14036078234427) compass(-6.49762007791) speed(7.1429028511)",2021-01-20 14:08:20.038000
perceptions,"gps(47.64177364579382, -122.14036073516141) compass(-7.33751251209) speed(7.08733081818)",2021-01-20 14:08:20.068000
perceptions,"gps(47.64177364579382, -122.14036073516141) compass(-7.33751251209) speed(7.05581521988)",2021-01-20 14:08:20.083000
perceptions,"gps(47.64177364579382, -122.14036073516141) compass(-7.07777216394) speed(7.06218719482)",2021-01-20 14:08:20.102000
perceptions,"gps(47.641775736585636, -122.1403607114807) compass(-7.07777216394) speed(7.02524995804)",2021-01-20 14:08:20.117000
perceptions,"gps(47.641775736585636, -122.1403607114807) compass(-7.10879115863) speed(7.0306096077)",2021-01-20 14:08:20.131000
perceptions,"gps(47.641777828914705, -122.1403606845613) compass(-7.10879115863) speed(6.99526786804)",2021-01-20 14:08:20.147000
perceptions,"gps(47.641779917596054, -122.14036065655097) compass(-7.01197486638) speed(7.00238704681)",2021-01-20 14:08:20.164000
perceptions,"gps(47.641779917596054, -122.14036065655097) compass(-6.41529572003) speed(6.98004484177)",2021-01-20 14:08:20.192000
perceptions,"gps(47.641782007085126, -122.14036062790616) compass(-6.41529572003) speed(6.98004484177)",2021-01-20 14:08:20.207000
perceptions,"gps(47.64178409164976, -122.14036060020518) compass(-7.48140250905) speed(6.96281766891)",2021-01-20 14:08:20.236000
perceptions,"gps(47.64178409164976, -122.14036060020518) compass(-9.19706446788) speed(6.951628685)",2021-01-20 14:08:20.251000
perceptions,"gps(47.641786174885596, -122.14036057590602) compass(-9.19706446788) speed(6.951628685)",2021-01-20 14:08:20.269000
perceptions,"gps(47.641786174885596, -122.14036057590602) compass(-9.19706446788) speed(6.92673444748)",2021-01-20 14:08:20.286000
perceptions,"gps(47.641788251060504, -122.14036055310417) compass(-9.24514289413) speed(6.94679784775)",2021-01-20 14:08:20.300000
perceptions,"gps(47.641788251060504, -122.14036055310417) compass(-9.24514289413) speed(6.92465925217)",2021-01-20 14:08:20.316000
perceptions,"gps(47.64179031123757, -122.1403605314413) compass(-6.43264358119) speed(6.94785118103)",2021-01-20 14:08:20.331000
perceptions,"gps(47.64179031123757, -122.1403605314413) compass(-6.43264358119) speed(6.91789102554)",2021-01-20 14:08:20.347000
perceptions,"gps(47.6417923604715, -122.14036050977842) compass(-7.43074107802) speed(6.91918754578)",2021-01-20 14:08:20.375000
perceptions,"gps(47.6417923604715, -122.14036050977842) compass(-6.79226313002) speed(6.91918754578)",2021-01-20 14:08:20.388000
perceptions,"gps(47.64179440102906, -122.14036048844153) compass(-6.79226313002) speed(6.9371752739)",2021-01-20 14:08:20.407000
perceptions,"gps(47.641796432806075, -122.1403604676575) compass(-7.80608763521) speed(6.95766115189)",2021-01-20 14:08:20.434000
perceptions,"gps(47.641796432806075, -122.1403604676575) compass(-8.65406480473) speed(6.99237632751)",2021-01-20 14:08:20.450000
perceptions,"gps(47.64179845694893, -122.1403604474756) compass(-8.65406480473) speed(6.98178672791)",2021-01-20 14:08:20.467000
perceptions,"gps(47.64179845694893, -122.1403604474756) compass(-9.04747254395) speed(7.01616382599)",2021-01-20 14:08:20.484000
perceptions,"gps(47.64180047525545, -122.14036042688734) compass(-9.04747254395) speed(6.99525976181)",2021-01-20 14:08:20.499000
perceptions,"gps(47.64180047525545, -122.14036042688734) compass(-7.3015128581) speed(7.03459501266)",2021-01-20 14:08:20.512000
perceptions,"gps(47.64180248900232, -122.14036040623384) compass(-7.3015128581) speed(7.032289505)",2021-01-20 14:08:20.542000
perceptions,"gps(47.641804500195796, -122.14036038569391) compass(-9.40038095471) speed(7.032289505)",2021-01-20 14:08:20.544000
perceptions,"gps(47.641804500195796, -122.14036038569391) compass(-9.40038095471) speed(6.98970794678)",2021-01-20 14:08:20.574000
perceptions,"gps(47.641804500195796, -122.14036038569391) compass(-9.40038095471) speed(7.02072429657)",2021-01-20 14:08:20.576000
perceptions,"gps(47.64180651052945, -122.14036036531684) compass(-6.08590098455) speed(6.99717140198)",2021-01-20 14:08:20.602000
perceptions,"gps(47.64180851987301, -122.14036034087115) compass(-8.63566586817) speed(7.01988220215)",2021-01-20 14:08:20.620000
perceptions,"gps(47.64180851987301, -122.14036034087115) compass(-8.63566586817) speed(6.98227214813)",2021-01-20 14:08:20.636000
perceptions,"gps(47.641810529946106, -122.14036031369102) compass(-7.39519409644) speed(7.00447797775)",2021-01-20 14:08:20.650000
perceptions,"gps(47.641810529946106, -122.14036031369102) compass(-7.39519409644) speed(6.97067737579)",2021-01-20 14:08:20.665000
perceptions,"gps(47.6418125437451, -122.14036028483471) compass(-7.23994220313) speed(6.95041656494)",2021-01-20 14:08:20.693000
perceptions,"gps(47.6418125437451, -122.14036028483471) compass(-7.23994220313) speed(6.95041656494)",2021-01-20 14:08:20.695000
perceptions,"gps(47.64181456285933, -122.1403602544811) compass(-5.26956116484) speed(6.92421865463)",2021-01-20 14:08:20.726000
perceptions,"gps(47.64181658846127, -122.14036022363868) compass(-5.50599642994) speed(6.92421865463)",2021-01-20 14:08:20.741000
perceptions,"gps(47.64181658846127, -122.14036022363868) compass(-5.50599642994) speed(6.89713430405)",2021-01-20 14:08:20.757000
perceptions,"gps(47.64181861917001, -122.14036019409868) compass(-7.72117201111) speed(6.87346220016)",2021-01-20 14:08:20.786000
perceptions,"gps(47.64181861917001, -122.14036019409868) compass(-6.68088406339) speed(6.88688087463)",2021-01-20 14:08:20.801000
perceptions,"gps(47.64182065451656, -122.14036016442846) compass(-6.68088406339) speed(6.85726118088)",2021-01-20 14:08:20.819000
perceptions,"gps(47.64182065451656, -122.14036016442846) compass(-7.81205870754) speed(6.87465906143)",2021-01-20 14:08:20.835000
perceptions,"gps(47.641822685616155, -122.14036013330957) compass(-7.81205870754) speed(6.87465906143)",2021-01-20 14:08:20.850000
perceptions,"gps(47.641822685616155, -122.14036013330957) compass(-7.81205870754) speed(6.84771585464)",2021-01-20 14:08:20.866000
perceptions,"gps(47.64182471655939, -122.14036009864326) compass(-6.85348091795) speed(6.86784887314)",2021-01-20 14:08:20.879000
perceptions,"gps(47.64182471655939, -122.14036009864326) compass(-6.85348091795) speed(6.84246397018)",2021-01-20 14:08:20.895000
perceptions,"gps(47.641826744845, -122.14036006205576) compass(-6.50306038934) speed(6.84221076965)",2021-01-20 14:08:20.925000
perceptions,"gps(47.641826744845, -122.14036006205576) compass(-6.50306038934) speed(6.86726617813)",2021-01-20 14:08:20.927000
perceptions,"gps(47.64182876917026, -122.14036002398727) compass(-6.81466337344) speed(6.84684753418)",2021-01-20 14:08:20.960000
perceptions,"gps(47.64182876917026, -122.14036002398727) compass(-5.50942653969) speed(6.86539697647)",2021-01-20 14:08:20.973000
perceptions,"gps(47.64183078763309, -122.14035998598435) compass(-8.72606565703) speed(6.83036231995)",2021-01-20 14:08:21.002000
perceptions,"gps(47.6418327985139, -122.14035995043852) compass(-8.72606565703) speed(6.8645324707)",2021-01-20 14:08:21.005000
perceptions,"gps(47.64183480150002, -122.14035991543018) compass(-6.03495455912) speed(6.86472511292)",2021-01-20 14:08:21.035000
perceptions,"gps(47.64183480150002, -122.14035991543018) compass(-6.03495455912) speed(6.82926940918)",2021-01-20 14:08:21.049000
perceptions,"gps(47.64183679750336, -122.1403598804865) compass(-6.53573313068) speed(6.86438894272)",2021-01-20 14:08:21.064000
perceptions,"gps(47.64183878858229, -122.140359845999) compass(-6.34328609264) speed(6.86104488373)",2021-01-20 14:08:21.093000
perceptions,"gps(47.64183878858229, -122.140359845999) compass(-6.34328609264) speed(6.86104488373)",2021-01-20 14:08:21.107000
perceptions,"gps(47.64184077679516, -122.14035981282933) compass(-6.39554094845) speed(6.85380172729)",2021-01-20 14:08:21.125000
perceptions,"gps(47.64184077679516, -122.14035981282933) compass(-6.39554094845) speed(6.82426548004)",2021-01-20 14:08:21.153000
perceptions,"gps(47.64184276334051, -122.14035978021315) compass(-7.86273540596) speed(6.84945678711)",2021-01-20 14:08:21.169000
perceptions,"gps(47.64184276334051, -122.14035978021315) compass(-7.86273540596) speed(6.82302713394)",2021-01-20 14:08:21.187000
perceptions,"gps(47.641844749703466, -122.14035974800362) compass(-8.08678876199) speed(6.84852647781)",2021-01-20 14:08:21.201000
perceptions,"gps(47.641844749703466, -122.14035974800362) compass(-8.08678876199) speed(6.82433128357)",2021-01-20 14:08:21.215000
perceptions,"gps(47.64184673716073, -122.14035971629922) compass(-6.55577468765) speed(6.82734251022)",2021-01-20 14:08:21.242000
perceptions,"gps(47.64184673716073, -122.14035971629922) compass(-6.55577468765) speed(6.82734251022)",2021-01-20 14:08:21.244000
perceptions,"gps(47.64184872133507, -122.14035968534284) compass(-7.22594335682) speed(6.832280159)",2021-01-20 14:08:21.274000
perceptions,"gps(47.64185070519675, -122.14035965494057) compass(-4.4861582015) speed(6.832280159)",2021-01-20 14:08:21.289000
perceptions,"gps(47.64185070519675, -122.14035965494057) compass(-4.4861582015) speed(6.84265565872)",2021-01-20 14:08:21.306000
perceptions,"gps(47.64185268955346, -122.1403596250265) compass(-7.71687104703) speed(6.85911035538)",2021-01-20 14:08:21.335000
