Topic,Data,TimeStamp
reasoningPerformance,17,2021-01-20 14:08:54.250000
reasoningPerformance,30,2021-01-20 14:08:54.280000
reasoningPerformance,14,2021-01-20 14:08:54.294000
reasoningPerformance,18,2021-01-20 14:08:54.312000
reasoningPerformance,12,2021-01-20 14:08:54.324000
reasoningPerformance,30,2021-01-20 14:08:54.355000
reasoningPerformance,1,2021-01-20 14:08:54.356000
reasoningPerformance,31,2021-01-20 14:08:54.387000
reasoningPerformance,13,2021-01-20 14:08:54.400000
reasoningPerformance,16,2021-01-20 14:08:54.416000
reasoningPerformance,29,2021-01-20 14:08:54.446000
reasoningPerformance,13,2021-01-20 14:08:54.458000
reasoningPerformance,18,2021-01-20 14:08:54.476000
reasoningPerformance,16,2021-01-20 14:08:54.493000
reasoningPerformance,28,2021-01-20 14:08:54.521000
reasoningPerformance,14,2021-01-20 14:08:54.535000
reasoningPerformance,18,2021-01-20 14:08:54.553000
reasoningPerformance,14,2021-01-20 14:08:54.567000
reasoningPerformance,16,2021-01-20 14:08:54.583000
reasoningPerformance,16,2021-01-20 14:08:54.599000
reasoningPerformance,29,2021-01-20 14:08:54.629000
reasoningPerformance,12,2021-01-20 14:08:54.641000
reasoningPerformance,20,2021-01-20 14:08:54.661000
reasoningPerformance,27,2021-01-20 14:08:54.688000
reasoningPerformance,16,2021-01-20 14:08:54.704000
reasoningPerformance,18,2021-01-20 14:08:54.722000
reasoningPerformance,13,2021-01-20 14:08:54.735000
reasoningPerformance,19,2021-01-20 14:08:54.754000
reasoningPerformance,11,2021-01-20 14:08:54.765000
reasoningPerformance,29,2021-01-20 14:08:54.794000
reasoningPerformance,0,2021-01-20 14:08:54.794000
reasoningPerformance,32,2021-01-20 14:08:54.826000
reasoningPerformance,28,2021-01-20 14:08:54.854000
reasoningPerformance,18,2021-01-20 14:08:54.872000
reasoningPerformance,16,2021-01-20 14:08:54.888000
reasoningPerformance,16,2021-01-20 14:08:54.904000
reasoningPerformance,16,2021-01-20 14:08:54.920000
reasoningPerformance,16,2021-01-20 14:08:54.936000
reasoningPerformance,14,2021-01-20 14:08:54.950000
reasoningPerformance,27,2021-01-20 14:08:54.977000
reasoningPerformance,14,2021-01-20 14:08:54.991000
reasoningPerformance,21,2021-01-20 14:08:55.012000
reasoningPerformance,15,2021-01-20 14:08:55.027000
reasoningPerformance,26,2021-01-20 14:08:55.054000
reasoningPerformance,17,2021-01-20 14:08:55.070000
reasoningPerformance,17,2021-01-20 14:08:55.087000
reasoningPerformance,16,2021-01-20 14:08:55.103000
reasoningPerformance,14,2021-01-20 14:08:55.117000
reasoningPerformance,16,2021-01-20 14:08:55.133000
reasoningPerformance,14,2021-01-20 14:08:55.147000
reasoningPerformance,30,2021-01-20 14:08:55.177000
reasoningPerformance,14,2021-01-20 14:08:55.191000
reasoningPerformance,19,2021-01-20 14:08:55.210000
reasoningPerformance,15,2021-01-20 14:08:55.225000
reasoningPerformance,29,2021-01-20 14:08:55.254000
reasoningPerformance,15,2021-01-20 14:08:55.269000
reasoningPerformance,18,2021-01-20 14:08:55.287000
reasoningPerformance,16,2021-01-20 14:08:55.303000
reasoningPerformance,14,2021-01-20 14:08:55.317000
reasoningPerformance,16,2021-01-20 14:08:55.333000
reasoningPerformance,16,2021-01-20 14:08:55.349000
reasoningPerformance,28,2021-01-20 14:08:55.378000
reasoningPerformance,16,2021-01-20 14:08:55.393000
reasoningPerformance,16,2021-01-20 14:08:55.409000
reasoningPerformance,16,2021-01-20 14:08:55.425000
reasoningPerformance,27,2021-01-20 14:08:55.452000
reasoningPerformance,18,2021-01-20 14:08:55.470000
reasoningPerformance,16,2021-01-20 14:08:55.486000
reasoningPerformance,16,2021-01-20 14:08:55.502000
reasoningPerformance,16,2021-01-20 14:08:55.518000
reasoningPerformance,15,2021-01-20 14:08:55.533000
reasoningPerformance,15,2021-01-20 14:08:55.548000
reasoningPerformance,30,2021-01-20 14:08:55.579000
reasoningPerformance,13,2021-01-20 14:08:55.591000
reasoningPerformance,18,2021-01-20 14:08:55.609000
reasoningPerformance,28,2021-01-20 14:08:55.637000
reasoningPerformance,16,2021-01-20 14:08:55.653000
reasoningPerformance,16,2021-01-20 14:08:55.669000
reasoningPerformance,17,2021-01-20 14:08:55.686000
reasoningPerformance,14,2021-01-20 14:08:55.700000
reasoningPerformance,18,2021-01-20 14:08:55.718000
reasoningPerformance,12,2021-01-20 14:08:55.730000
reasoningPerformance,18,2021-01-20 14:08:55.748000
reasoningPerformance,28,2021-01-20 14:08:55.777000
reasoningPerformance,33,2021-01-20 14:08:55.809000
reasoningPerformance,26,2021-01-20 14:08:55.835000
reasoningPerformance,19,2021-01-20 14:08:55.854000
reasoningPerformance,16,2021-01-20 14:08:55.870000
reasoningPerformance,15,2021-01-20 14:08:55.885000
reasoningPerformance,16,2021-01-20 14:08:55.901000
reasoningPerformance,16,2021-01-20 14:08:55.917000
reasoningPerformance,15,2021-01-20 14:08:55.932000
reasoningPerformance,14,2021-01-20 14:08:55.946000
reasoningPerformance,32,2021-01-20 14:08:55.978000
reasoningPerformance,12,2021-01-20 14:08:55.990000
reasoningPerformance,20,2021-01-20 14:08:56.010000
reasoningPerformance,27,2021-01-20 14:08:56.037000
reasoningPerformance,17,2021-01-20 14:08:56.054000
reasoningPerformance,14,2021-01-20 14:08:56.068000
reasoningPerformance,16,2021-01-20 14:08:56.084000
reasoningPerformance,17,2021-01-20 14:08:56.101000
reasoningPerformance,15,2021-01-20 14:08:56.116000
reasoningPerformance,16,2021-01-20 14:08:56.132000
reasoningPerformance,28,2021-01-20 14:08:56.160000
reasoningPerformance,0,2021-01-20 14:08:56.161000
reasoningPerformance,32,2021-01-20 14:08:56.192000
reasoningPerformance,14,2021-01-20 14:08:56.206000
reasoningPerformance,16,2021-01-20 14:08:56.222000
reasoningPerformance,31,2021-01-20 14:08:56.253000
reasoningPerformance,15,2021-01-20 14:08:56.268000
reasoningPerformance,18,2021-01-20 14:08:56.286000
reasoningPerformance,16,2021-01-20 14:08:56.302000
reasoningPerformance,16,2021-01-20 14:08:56.318000
reasoningPerformance,14,2021-01-20 14:08:56.332000
reasoningPerformance,16,2021-01-20 14:08:56.348000
reasoningPerformance,28,2021-01-20 14:08:56.377000
reasoningPerformance,1,2021-01-20 14:08:56.377000
reasoningPerformance,32,2021-01-20 14:08:56.409000
reasoningPerformance,28,2021-01-20 14:08:56.437000
reasoningPerformance,16,2021-01-20 14:08:56.453000
reasoningPerformance,17,2021-01-20 14:08:56.470000
reasoningPerformance,15,2021-01-20 14:08:56.485000
reasoningPerformance,16,2021-01-20 14:08:56.501000
reasoningPerformance,15,2021-01-20 14:08:56.516000
reasoningPerformance,16,2021-01-20 14:08:56.532000
reasoningPerformance,16,2021-01-20 14:08:56.548000
reasoningPerformance,31,2021-01-20 14:08:56.579000
reasoningPerformance,14,2021-01-20 14:08:56.593000
reasoningPerformance,18,2021-01-20 14:08:56.611000
reasoningPerformance,28,2021-01-20 14:08:56.640000
reasoningPerformance,14,2021-01-20 14:08:56.653000
reasoningPerformance,18,2021-01-20 14:08:56.671000
reasoningPerformance,12,2021-01-20 14:08:56.683000
reasoningPerformance,16,2021-01-20 14:08:56.699000
reasoningPerformance,15,2021-01-20 14:08:56.714000
reasoningPerformance,29,2021-01-20 14:08:56.744000
reasoningPerformance,1,2021-01-20 14:08:56.744000
reasoningPerformance,31,2021-01-20 14:08:56.775000
reasoningPerformance,28,2021-01-20 14:08:56.803000
reasoningPerformance,18,2021-01-20 14:08:56.821000
reasoningPerformance,16,2021-01-20 14:08:56.837000
reasoningPerformance,17,2021-01-20 14:08:56.854000
reasoningPerformance,15,2021-01-20 14:08:56.869000
reasoningPerformance,13,2021-01-20 14:08:56.882000
reasoningPerformance,17,2021-01-20 14:08:56.899000
reasoningPerformance,16,2021-01-20 14:08:56.915000
reasoningPerformance,29,2021-01-20 14:08:56.944000
reasoningPerformance,0,2021-01-20 14:08:56.945000
reasoningPerformance,32,2021-01-20 14:08:56.977000
reasoningPerformance,2,2021-01-20 14:08:56.979000
reasoningPerformance,24,2021-01-20 14:08:57.003000
reasoningPerformance,20,2021-01-20 14:08:57.023000
reasoningPerformance,14,2021-01-20 14:08:57.037000
reasoningPerformance,16,2021-01-20 14:08:57.053000
reasoningPerformance,16,2021-01-20 14:08:57.069000
reasoningPerformance,14,2021-01-20 14:08:57.083000
reasoningPerformance,16,2021-01-20 14:08:57.099000
reasoningPerformance,15,2021-01-20 14:08:57.114000
reasoningPerformance,30,2021-01-20 14:08:57.144000
reasoningPerformance,0,2021-01-20 14:08:57.145000
reasoningPerformance,32,2021-01-20 14:08:57.176000
reasoningPerformance,0,2021-01-20 14:08:57.176000
reasoningPerformance,28,2021-01-20 14:08:57.204000
reasoningPerformance,17,2021-01-20 14:08:57.221000
reasoningPerformance,16,2021-01-20 14:08:57.237000
reasoningPerformance,16,2021-01-20 14:08:57.253000
reasoningPerformance,16,2021-01-20 14:08:57.269000
reasoningPerformance,14,2021-01-20 14:08:57.283000
reasoningPerformance,16,2021-01-20 14:08:57.299000
reasoningPerformance,28,2021-01-20 14:08:57.327000
reasoningPerformance,32,2021-01-20 14:08:57.359000
reasoningPerformance,2,2021-01-20 14:08:57.361000
reasoningPerformance,26,2021-01-20 14:08:57.388000
reasoningPerformance,19,2021-01-20 14:08:57.406000
reasoningPerformance,13,2021-01-20 14:08:57.419000
reasoningPerformance,16,2021-01-20 14:08:57.435000
reasoningPerformance,16,2021-01-20 14:08:57.451000
reasoningPerformance,15,2021-01-20 14:08:57.466000
reasoningPerformance,15,2021-01-20 14:08:57.481000
reasoningPerformance,30,2021-01-20 14:08:57.512000
reasoningPerformance,14,2021-01-20 14:08:57.526000
reasoningPerformance,18,2021-01-20 14:08:57.544000
reasoningPerformance,16,2021-01-20 14:08:57.560000
reasoningPerformance,15,2021-01-20 14:08:57.575000
reasoningPerformance,36,2021-01-20 14:08:57.612000
reasoningPerformance,3,2021-01-20 14:08:57.614000
reasoningPerformance,22,2021-01-20 14:08:57.636000
reasoningPerformance,14,2021-01-20 14:08:57.650000
reasoningPerformance,16,2021-01-20 14:08:57.666000
reasoningPerformance,28,2021-01-20 14:08:57.694000
reasoningPerformance,2,2021-01-20 14:08:57.696000
reasoningPerformance,32,2021-01-20 14:08:57.728000
reasoningPerformance,13,2021-01-20 14:08:57.741000
reasoningPerformance,32,2021-01-20 14:08:57.773000
reasoningPerformance,0,2021-01-20 14:08:57.774000
reasoningPerformance,30,2021-01-20 14:08:57.804000
reasoningPerformance,16,2021-01-20 14:08:57.820000
reasoningPerformance,16,2021-01-20 14:08:57.836000
reasoningPerformance,12,2021-01-20 14:08:57.848000
reasoningPerformance,18,2021-01-20 14:08:57.866000
reasoningPerformance,29,2021-01-20 14:08:57.895000
reasoningPerformance,15,2021-01-20 14:08:57.910000
reasoningPerformance,18,2021-01-20 14:08:57.928000
reasoningPerformance,13,2021-01-20 14:08:57.941000
reasoningPerformance,15,2021-01-20 14:08:57.956000
reasoningPerformance,30,2021-01-20 14:08:57.987000
reasoningPerformance,16,2021-01-20 14:08:58.002000
reasoningPerformance,16,2021-01-20 14:08:58.018000
reasoningPerformance,15,2021-01-20 14:08:58.033000
reasoningPerformance,16,2021-01-20 14:08:58.049000
reasoningPerformance,16,2021-01-20 14:08:58.065000
reasoningPerformance,28,2021-01-20 14:08:58.093000
reasoningPerformance,16,2021-01-20 14:08:58.109000
reasoningPerformance,17,2021-01-20 14:08:58.126000
reasoningPerformance,14,2021-01-20 14:08:58.140000
reasoningPerformance,31,2021-01-20 14:08:58.171000
reasoningPerformance,1,2021-01-20 14:08:58.172000
reasoningPerformance,32,2021-01-20 14:08:58.204000
reasoningPerformance,14,2021-01-20 14:08:58.218000
reasoningPerformance,16,2021-01-20 14:08:58.234000
reasoningPerformance,15,2021-01-20 14:08:58.249000
reasoningPerformance,27,2021-01-20 14:08:58.277000
reasoningPerformance,1,2021-01-20 14:08:58.277000
reasoningPerformance,32,2021-01-20 14:08:58.309000
reasoningPerformance,16,2021-01-20 14:08:58.325000
reasoningPerformance,29,2021-01-20 14:08:58.354000
reasoningPerformance,15,2021-01-20 14:08:58.369000
reasoningPerformance,16,2021-01-20 14:08:58.385000
reasoningPerformance,16,2021-01-20 14:08:58.401000
reasoningPerformance,15,2021-01-20 14:08:58.416000
reasoningPerformance,16,2021-01-20 14:08:58.432000
reasoningPerformance,16,2021-01-20 14:08:58.448000
reasoningPerformance,29,2021-01-20 14:08:58.477000
reasoningPerformance,0,2021-01-20 14:08:58.477000
reasoningPerformance,31,2021-01-20 14:08:58.508000
reasoningPerformance,2,2021-01-20 14:08:58.510000
reasoningPerformance,27,2021-01-20 14:08:58.537000
reasoningPerformance,18,2021-01-20 14:08:58.555000
reasoningPerformance,14,2021-01-20 14:08:58.569000
reasoningPerformance,15,2021-01-20 14:08:58.584000
reasoningPerformance,17,2021-01-20 14:08:58.601000
reasoningPerformance,14,2021-01-20 14:08:58.615000
reasoningPerformance,29,2021-01-20 14:08:58.644000
reasoningPerformance,17,2021-01-20 14:08:58.661000
reasoningPerformance,16,2021-01-20 14:08:58.677000
reasoningPerformance,16,2021-01-20 14:08:58.693000
reasoningPerformance,14,2021-01-20 14:08:58.707000
reasoningPerformance,29,2021-01-20 14:08:58.736000
reasoningPerformance,14,2021-01-20 14:08:58.750000
reasoningPerformance,20,2021-01-20 14:08:58.770000
reasoningPerformance,14,2021-01-20 14:08:58.784000
reasoningPerformance,16,2021-01-20 14:08:58.800000
reasoningPerformance,16,2021-01-20 14:08:58.816000
reasoningPerformance,28,2021-01-20 14:08:58.845000
reasoningPerformance,14,2021-01-20 14:08:58.858000
reasoningPerformance,19,2021-01-20 14:08:58.877000
reasoningPerformance,16,2021-01-20 14:08:58.893000
reasoningPerformance,16,2021-01-20 14:08:58.909000
reasoningPerformance,28,2021-01-20 14:08:58.938000
reasoningPerformance,14,2021-01-20 14:08:58.952000
reasoningPerformance,18,2021-01-20 14:08:58.970000
reasoningPerformance,14,2021-01-20 14:08:58.984000
reasoningPerformance,15,2021-01-20 14:08:58.999000
reasoningPerformance,15,2021-01-20 14:08:59.014000
reasoningPerformance,31,2021-01-20 14:08:59.045000
reasoningPerformance,14,2021-01-20 14:08:59.059000
reasoningPerformance,16,2021-01-20 14:08:59.075000
reasoningPerformance,14,2021-01-20 14:08:59.089000
reasoningPerformance,29,2021-01-20 14:08:59.119000
reasoningPerformance,19,2021-01-20 14:08:59.137000
reasoningPerformance,16,2021-01-20 14:08:59.153000
reasoningPerformance,16,2021-01-20 14:08:59.169000
reasoningPerformance,12,2021-01-20 14:08:59.181000
reasoningPerformance,29,2021-01-20 14:08:59.210000
reasoningPerformance,15,2021-01-20 14:08:59.225000
reasoningPerformance,16,2021-01-20 14:08:59.241000
reasoningPerformance,20,2021-01-20 14:08:59.261000
reasoningPerformance,28,2021-01-20 14:08:59.289000
reasoningPerformance,12,2021-01-20 14:08:59.301000
reasoningPerformance,20,2021-01-20 14:08:59.321000
reasoningPerformance,14,2021-01-20 14:08:59.335000
reasoningPerformance,16,2021-01-20 14:08:59.351000
reasoningPerformance,16,2021-01-20 14:08:59.367000
reasoningPerformance,15,2021-01-20 14:08:59.382000
reasoningPerformance,28,2021-01-20 14:08:59.410000
reasoningPerformance,16,2021-01-20 14:08:59.426000
reasoningPerformance,17,2021-01-20 14:08:59.443000
reasoningPerformance,14,2021-01-20 14:08:59.457000
reasoningPerformance,16,2021-01-20 14:08:59.473000
reasoningPerformance,31,2021-01-20 14:08:59.504000
reasoningPerformance,14,2021-01-20 14:08:59.518000
reasoningPerformance,20,2021-01-20 14:08:59.538000
reasoningPerformance,11,2021-01-20 14:08:59.549000
reasoningPerformance,19,2021-01-20 14:08:59.568000
reasoningPerformance,28,2021-01-20 14:08:59.596000
reasoningPerformance,15,2021-01-20 14:08:59.611000
reasoningPerformance,17,2021-01-20 14:08:59.628000
reasoningPerformance,14,2021-01-20 14:08:59.642000
reasoningPerformance,18,2021-01-20 14:08:59.660000
reasoningPerformance,14,2021-01-20 14:08:59.674000
reasoningPerformance,30,2021-01-20 14:08:59.705000
reasoningPerformance,14,2021-01-20 14:08:59.718000
