Topic,Data,TimeStamp 
perceptions,"gps(47.64172272620001, -122.14036273299928) compass(-8.37420638629) speed(6.97807502747)",2021-01-20 15:48:21.594000
perceptions,"gps(47.64172272620001, -122.14036273299928) compass(-6.24212378981) speed(6.96117639542)",2021-01-20 15:48:21.610000
perceptions,"gps(47.64172472783127, -122.14036271151582) compass(-6.24212378981) speed(6.98913908005)",2021-01-20 15:48:21.625000
perceptions,"gps(47.64172472783127, -122.14036271151582) compass(-8.30710543436) speed(6.97399377823)",2021-01-20 15:48:21.640000
perceptions,"gps(47.641726732302516, -122.14036268960895) compass(-8.30710543436) speed(7.00311183929)",2021-01-20 15:48:21.655000
perceptions,"gps(47.641726732302516, -122.14036268960895) compass(-7.93793879497) speed(6.99069643021)",2021-01-20 15:48:21.671000
perceptions,"gps(47.641728740577825, -122.14036266750689) compass(-7.93793879497) speed(7.01238489151)",2021-01-20 15:48:21.699000
perceptions,"gps(47.641728740577825, -122.14036266750689) compass(-7.33676141332) speed(7.00796699524)",2021-01-20 15:48:21.715000
perceptions,"gps(47.641730751354416, -122.14036264807422) compass(-9.26727676642) speed(7.03100395203)",2021-01-20 15:48:21.746000
perceptions,"gps(47.64173276499706, -122.14036263031767) compass(-9.26727676642) speed(7.0625243187)",2021-01-20 15:48:21.758000
perceptions,"gps(47.64173276499706, -122.14036263031767) compass(-8.32671895723) speed(7.05885601044)",2021-01-20 15:48:21.777000
perceptions,"gps(47.6417347813234, -122.14036261355388) compass(-8.32671895723) speed(7.0927696228)",2021-01-20 15:48:21.793000
perceptions,"gps(47.6417347813234, -122.14036261355388) compass(-9.20528183721) speed(7.08938884735)",2021-01-20 15:48:21.807000
perceptions,"gps(47.64173679639908, -122.14036259768525) compass(-9.20528183721) speed(7.12411832809)",2021-01-20 15:48:21.825000
perceptions,"gps(47.64173679639908, -122.14036259768525) compass(-7.27701954228) speed(7.11068725586)",2021-01-20 15:48:21.839000
perceptions,"gps(47.64173881366339, -122.14036258191435) compass(-9.54894257233) speed(7.15243196487)",2021-01-20 15:48:21.866000
perceptions,"gps(47.64173881366339, -122.14036258191435) compass(-9.54894257233) speed(7.17825317383)",2021-01-20 15:48:21.881000
perceptions,"gps(47.641740833324775, -122.14036256508545) compass(-7.09462712868) speed(7.17825317383)",2021-01-20 15:48:21.912000
perceptions,"gps(47.64174285660781, -122.14036254814279) compass(-7.09462712868) speed(7.19041204453)",2021-01-20 15:48:21.927000
perceptions,"gps(47.64174285660781, -122.14036254814279) compass(-6.65184893625) speed(7.18898677826)",2021-01-20 15:48:21.946000
perceptions,"gps(47.64174488442444, -122.1403625313302) compass(-6.65184893625) speed(7.22169399261)",2021-01-20 15:48:21.959000
perceptions,"gps(47.64174488442444, -122.1403625313302) compass(-6.42993250058) speed(7.21091175079)",2021-01-20 15:48:21.977000
perceptions,"gps(47.641746916019066, -122.14036251192996) compass(-6.42993250058) speed(7.23977136612)",2021-01-20 15:48:21.992000
perceptions,"gps(47.641746916019066, -122.14036251192996) compass(-6.84888300306) speed(7.21891832352)",2021-01-20 15:48:22.007000
perceptions,"gps(47.64174895444012, -122.14036249085314) compass(-6.84888300306) speed(7.251475811)",2021-01-20 15:48:22.023000
perceptions,"gps(47.64174895444012, -122.14036249085314) compass(-7.455752318) speed(7.22559070587)",2021-01-20 15:48:22.038000
perceptions,"gps(47.64175100104247, -122.14036246873478) compass(-5.66600777637) speed(7.22822380066)",2021-01-20 15:48:22.066000
perceptions,"gps(47.64175100104247, -122.14036246873478) compass(-5.66600777637) speed(7.22822380066)",2021-01-20 15:48:22.081000
perceptions,"gps(47.64175305645146, -122.14036244568875) compass(-6.45951747051) speed(7.23670434952)",2021-01-20 15:48:22.111000
perceptions,"gps(47.64175511915589, -122.14036242171505) compass(-6.45951747051) speed(7.24205446243)",2021-01-20 15:48:22.126000
perceptions,"gps(47.64175718949444, -122.14036239679757) compass(-9.7109532974) speed(7.26381349564)",2021-01-20 15:48:22.147000
perceptions,"gps(47.64175718949444, -122.14036239679757) compass(-9.7109532974) speed(7.26381349564)",2021-01-20 15:48:22.160000
perceptions,"gps(47.64175926699816, -122.14036237093565) compass(-6.20643197787) speed(7.27064418793)",2021-01-20 15:48:22.176000
perceptions,"gps(47.64175926699816, -122.14036237093565) compass(-6.20643197787) speed(7.2564034462)",2021-01-20 15:48:22.191000
perceptions,"gps(47.64176135216205, -122.14036234413024) compass(-8.76201996108) speed(7.27627897263)",2021-01-20 15:48:22.209000
perceptions,"gps(47.64176135216205, -122.14036234413024) compass(-8.76201996108) speed(7.26231861115)",2021-01-20 15:48:22.223000
perceptions,"gps(47.64176344337076, -122.14036231870789) compass(-5.60863550359) speed(7.28187417984)",2021-01-20 15:48:22.238000
perceptions,"gps(47.64176553843561, -122.14036229400156) compass(-6.93073999942) speed(7.29100084305)",2021-01-20 15:48:22.266000
perceptions,"gps(47.64176553843561, -122.14036229400156) compass(-6.10674391897) speed(7.29100084305)",2021-01-20 15:48:22.281000
perceptions,"gps(47.64176763558488, -122.14036226940944) compass(-6.10674391897) speed(7.30249261856)",2021-01-20 15:48:22.311000
perceptions,"gps(47.64176763558488, -122.14036226940944) compass(-7.47551155322) speed(7.29312038422)",2021-01-20 15:48:22.327000
perceptions,"gps(47.64176973421929, -122.14036224481731) compass(-7.47551155322) speed(7.31535100937)",2021-01-20 15:48:22.346000
perceptions,"gps(47.64176973421929, -122.14036224481731) compass(-6.78597795037) speed(7.3068151474)",2021-01-20 15:48:22.360000
perceptions,"gps(47.641771833948, -122.14036221954149) compass(-6.78597795037) speed(7.3296995163)",2021-01-20 15:48:22.378000
perceptions,"gps(47.641771833948, -122.14036221954149) compass(-7.07330161942) speed(7.31184434891)",2021-01-20 15:48:22.392000
perceptions,"gps(47.6417739346668, -122.14036219380976) compass(-7.07330161942) speed(7.34206056595)",2021-01-20 15:48:22.407000
perceptions,"gps(47.6417739346668, -122.14036219380976) compass(-8.08195692412) speed(7.3197555542)",2021-01-20 15:48:22.422000
perceptions,"gps(47.64177603718342, -122.14036216776928) compass(-8.08195692412) speed(7.32809352875)",2021-01-20 15:48:22.449000
perceptions,"gps(47.64177603718342, -122.14036216776928) compass(-8.03024871432) speed(7.32809352875)",2021-01-20 15:48:22.452000
perceptions,"gps(47.6417781419147, -122.14036214146806) compass(-7.39449734667) speed(7.3461265564)",2021-01-20 15:48:22.483000
perceptions,"gps(47.6417781419147, -122.14036214146806) compass(-7.85572232865) speed(7.3461265564)",2021-01-20 15:48:22.513000
perceptions,"gps(47.64178024818325, -122.14036211733152) compass(-7.85572232865) speed(7.3621301651)",2021-01-20 15:48:22.514000
perceptions,"gps(47.64178235630172, -122.14036209456236) compass(-7.09925990285) speed(7.37790679932)",2021-01-20 15:48:22.543000
perceptions,"gps(47.641784467546785, -122.14036207259048) compass(-7.09925990285) speed(7.40049552917)",2021-01-20 15:48:22.558000
perceptions,"gps(47.641784467546785, -122.14036207259048) compass(-7.55689540306) speed(7.39197635651)",2021-01-20 15:48:22.576000
perceptions,"gps(47.64178658233536, -122.14036205125333) compass(-7.55689540306) speed(7.40276670456)",2021-01-20 15:48:22.590000
perceptions,"gps(47.64178658233536, -122.14036205125333) compass(-8.04199086737) speed(7.4014248848)",2021-01-20 15:48:22.607000
perceptions,"gps(47.64178658233536, -122.14036205125333) compass(-8.04199086737) speed(7.4014248848)",2021-01-20 15:48:22.622000
perceptions,"gps(47.64178870103219, -122.14036203076242) compass(-7.65520729143) speed(7.40746212006)",2021-01-20 15:48:22.650000
perceptions,"gps(47.641790822282424, -122.14036201106912) compass(-7.65520729143) speed(7.4180188179)",2021-01-20 15:48:22.664000
perceptions,"gps(47.64179294652899, -122.14036199214074) compass(-5.90112840108) speed(7.41286182404)",2021-01-20 15:48:22.695000
perceptions,"gps(47.64179294652899, -122.14036199214074) compass(-5.90112840108) speed(7.39329624176)",2021-01-20 15:48:22.710000
perceptions,"gps(47.641795073511354, -122.14036197252868) compass(-5.438689299) speed(7.4075717926)",2021-01-20 15:48:22.730000
perceptions,"gps(47.641795073511354, -122.14036197252868) compass(-7.75687519035) speed(7.3921661377)",2021-01-20 15:48:22.744000
perceptions,"gps(47.6417972045062, -122.14036194984077) compass(-7.75687519035) speed(7.40571022034)",2021-01-20 15:48:22.761000
perceptions,"gps(47.6417972045062, -122.14036194984077) compass(-8.54396170956) speed(7.39015674591)",2021-01-20 15:48:22.775000
perceptions,"gps(47.64179933956564, -122.140361925932) compass(-8.54396170956) speed(7.40230560303)",2021-01-20 15:48:22.791000
perceptions,"gps(47.64179933956564, -122.140361925932) compass(-6.75027131589) speed(7.3857793808)",2021-01-20 15:48:22.806000
perceptions,"gps(47.641801478950214, -122.14036190124227) compass(-6.75027131589) speed(7.39605093002)",2021-01-20 15:48:22.820000
perceptions,"gps(47.64180362224307, -122.1403618758359) compass(-3.66980618053) speed(7.3858499527)",2021-01-20 15:48:22.849000
perceptions,"gps(47.64180362224307, -122.1403618758359) compass(-3.66980618053) speed(7.3858499527)",2021-01-20 15:48:22.852000
perceptions,"gps(47.64180576707317, -122.14036185010475) compass(-8.94801989896) speed(7.37090682983)",2021-01-20 15:48:22.881000
perceptions,"gps(47.64180576707317, -122.14036185010475) compass(-8.25903939653) speed(7.35476827621)",2021-01-20 15:48:22.912000
perceptions,"gps(47.641807914065836, -122.14036182468237) compass(-8.25903939653) speed(7.3341178894)",2021-01-20 15:48:22.928000
perceptions,"gps(47.641807914065836, -122.14036182468237) compass(-8.96212010157) speed(7.3341178894)",2021-01-20 15:48:22.944000
perceptions,"gps(47.641810062647885, -122.1403617990648) compass(-8.96212010157) speed(7.34171438217)",2021-01-20 15:48:22.961000
perceptions,"gps(47.641810062647885, -122.1403617990648) compass(-6.65921344012) speed(7.32394504547)",2021-01-20 15:48:22.976000
perceptions,"gps(47.6418122070611, -122.14036177321914) compass(-6.65921344012) speed(7.33416748047)",2021-01-20 15:48:22.991000
perceptions,"gps(47.6418122070611, -122.14036177321914) compass(-8.6107783451) speed(7.31660270691)",2021-01-20 15:48:23.008000
perceptions,"gps(47.64181435095321, -122.14036174825264) compass(-8.6107783451) speed(7.32715988159)",2021-01-20 15:48:23.022000
perceptions,"gps(47.641816494402384, -122.14036172618316) compass(-6.48003558691) speed(7.31932163239)",2021-01-20 15:48:23.050000
perceptions,"gps(47.641816494402384, -122.14036172618316) compass(-6.66067499486) speed(7.31932163239)",2021-01-20 15:48:23.067000
perceptions,"gps(47.64181863670515, -122.14036170546441) compass(-6.66067499486) speed(7.30783605576)",2021-01-20 15:48:23.084000
perceptions,"gps(47.64182077687139, -122.14036168575478) compass(-5.25516755759) speed(7.29224729538)",2021-01-20 15:48:23.112000
perceptions,"gps(47.64182077687139, -122.14036168575478) compass(-5.25516755759) speed(7.26979351044)",2021-01-20 15:48:23.128000
perceptions,"gps(47.641822913728625, -122.14036166536141) compass(-6.49343849518) speed(7.27717638016)",2021-01-20 15:48:23.144000
perceptions,"gps(47.641822913728625, -122.14036166536141) compass(-6.49343849518) speed(7.25630617142)",2021-01-20 15:48:23.160000
perceptions,"gps(47.64182504594805, -122.14036164482214) compass(-7.31354938739) speed(7.26682090759)",2021-01-20 15:48:23.176000
perceptions,"gps(47.64182504594805, -122.14036164482214) compass(-7.31354938739) speed(7.24792909622)",2021-01-20 15:48:23.191000
perceptions,"gps(47.64182717371208, -122.1403616245587) compass(-7.35391370383) speed(7.26053619385)",2021-01-20 15:48:23.207000
perceptions,"gps(47.64182717371208, -122.1403616245587) compass(-7.04537567508) speed(7.24275016785)",2021-01-20 15:48:23.223000
perceptions,"gps(47.641829298297345, -122.1403616046049) compass(-7.04537567508) speed(7.25652742386)",2021-01-20 15:48:23.239000
perceptions,"gps(47.64183142090245, -122.140361580794) compass(-7.10412398945) speed(7.23904657364)",2021-01-20 15:48:23.267000
perceptions,"gps(47.64183142090245, -122.140361580794) compass(-7.69038045455) speed(7.23223495483)",2021-01-20 15:48:23.283000
perceptions,"gps(47.64183354139709, -122.1403615544278) compass(-7.69038045455) speed(7.23223495483)",2021-01-20 15:48:23.299000
perceptions,"gps(47.64183354139709, -122.1403615544278) compass(-8.02044339592) speed(7.22585964203)",2021-01-20 15:48:23.316000
perceptions,"gps(47.6418356594686, -122.14036152656396) compass(-8.02044339592) speed(7.22585964203)",2021-01-20 15:48:23.343000
perceptions,"gps(47.6418356594686, -122.14036152656396) compass(-6.61351697918) speed(7.22344112396)",2021-01-20 15:48:23.359000
perceptions,"gps(47.641837773605786, -122.14036149743126) compass(-6.61351697918) speed(7.23978328705)",2021-01-20 15:48:23.377000
perceptions,"gps(47.641837773605786, -122.14036149743126) compass(-7.40692981423) speed(7.2238278389)",2021-01-20 15:48:23.392000
perceptions,"gps(47.64183988310517, -122.14036147142302) compass(-7.40692981423) speed(7.24064397812)",2021-01-20 15:48:23.408000
perceptions,"gps(47.64183988310517, -122.14036147142302) compass(-8.63835030844) speed(7.22458600998)",2021-01-20 15:48:23.423000
perceptions,"gps(47.641841988644174, -122.1403614471396) compass(-8.63835030844) speed(7.24108362198)",2021-01-20 15:48:23.436000
perceptions,"gps(47.641844091551604, -122.1403614234755) compass(-6.59728912082) speed(7.22425508499)",2021-01-20 15:48:23.466000
perceptions,"gps(47.641844091551604, -122.1403614234755) compass(-7.40050293975) speed(7.21094846725)",2021-01-20 15:48:23.482000
perceptions,"gps(47.64184619297391, -122.14036140020144) compass(-7.40050293975) speed(7.21094846725)",2021-01-20 15:48:23.500000
perceptions,"gps(47.64184619297391, -122.14036140020144) compass(-7.36307705722) speed(7.20872592926)",2021-01-20 15:48:23.515000
perceptions,"gps(47.64184829338005, -122.1403613759017) compass(-8.69706717725) speed(7.20872592926)",2021-01-20 15:48:23.543000
perceptions,"gps(47.64185039191023, -122.1403613510817) compass(-8.69706717725) speed(7.22592258453)",2021-01-20 15:48:23.562000
perceptions,"gps(47.64185039191023, -122.1403613510817) compass(-7.74554536511) speed(7.20886135101)",2021-01-20 15:48:23.578000
perceptions,"gps(47.64185248853838, -122.1403613260502) compass(-7.74554536511) speed(7.22857475281)",2021-01-20 15:48:23.594000
perceptions,"gps(47.64185248853838, -122.1403613260502) compass(-7.00715018182) speed(7.212911129)",2021-01-20 15:48:23.609000
perceptions,"gps(47.64185458422858, -122.14036130088822) compass(-7.00715018182) speed(7.23264122009)",2021-01-20 15:48:23.624000
perceptions,"gps(47.64185458422858, -122.14036130088822) compass(-8.12391178189) speed(7.21746730804)",2021-01-20 15:48:23.640000
perceptions,"gps(47.64185667997085, -122.14036127431018) compass(-8.12391178189) speed(7.23516273499)",2021-01-20 15:48:23.657000
perceptions,"gps(47.64185667997085, -122.14036127431018) compass(-7.14627223528) speed(7.2183470726)",2021-01-20 15:48:23.672000
perceptions,"gps(47.64185877602579, -122.14036124672337) compass(-7.14627223528) speed(7.23361682892)",2021-01-20 15:48:23.688000
perceptions,"gps(47.64185877602579, -122.14036124672337) compass(-10.4986862878) speed(7.21453619003)",2021-01-20 15:48:23.716000
perceptions,"gps(47.641860872028644, -122.14036121843628) compass(-6.50678361789) speed(7.20430660248)",2021-01-20 15:48:23.744000
perceptions,"gps(47.641862965478076, -122.14036118956366) compass(-6.50678361789) speed(7.21344327927)",2021-01-20 15:48:23.766000
perceptions,"gps(47.641862965478076, -122.14036118956366) compass(-5.13791140573) speed(7.17715263367)",2021-01-20 15:48:23.778000
perceptions,"gps(47.64186505778109, -122.14036116280678) compass(-5.13791140573) speed(7.19048881531)",2021-01-20 15:48:23.792000
perceptions,"gps(47.64186505778109, -122.14036116280678) compass(-4.80686951421) speed(7.15764570236)",2021-01-20 15:48:23.807000
perceptions,"gps(47.64186714917218, -122.14036113728675) compass(-4.80686951421) speed(7.16659021378)",2021-01-20 15:48:23.822000
