Topic,Data,TimeStamp
reasoningPerformance,17,2021-01-20 14:40:09.901000
reasoningPerformance,16,2021-01-20 14:40:09.917000
reasoningPerformance,17,2021-01-20 14:40:09.934000
reasoningPerformance,15,2021-01-20 14:40:09.949000
reasoningPerformance,16,2021-01-20 14:40:09.965000
reasoningPerformance,14,2021-01-20 14:40:09.979000
reasoningPerformance,29,2021-01-20 14:40:10.009000
reasoningPerformance,0,2021-01-20 14:40:10.009000
reasoningPerformance,31,2021-01-20 14:40:10.040000
reasoningPerformance,3,2021-01-20 14:40:10.043000
reasoningPerformance,25,2021-01-20 14:40:10.068000
reasoningPerformance,15,2021-01-20 14:40:10.083000
reasoningPerformance,16,2021-01-20 14:40:10.099000
reasoningPerformance,16,2021-01-20 14:40:10.115000
reasoningPerformance,18,2021-01-20 14:40:10.133000
reasoningPerformance,14,2021-01-20 14:40:10.147000
reasoningPerformance,15,2021-01-20 14:40:10.162000
reasoningPerformance,28,2021-01-20 14:40:10.191000
reasoningPerformance,1,2021-01-20 14:40:10.191000
reasoningPerformance,31,2021-01-20 14:40:10.222000
reasoningPerformance,15,2021-01-20 14:40:10.237000
reasoningPerformance,14,2021-01-20 14:40:10.251000
reasoningPerformance,17,2021-01-20 14:40:10.268000
reasoningPerformance,17,2021-01-20 14:40:10.285000
reasoningPerformance,15,2021-01-20 14:40:10.300000
reasoningPerformance,16,2021-01-20 14:40:10.316000
reasoningPerformance,16,2021-01-20 14:40:10.332000
reasoningPerformance,16,2021-01-20 14:40:10.348000
reasoningPerformance,26,2021-01-20 14:40:10.375000
reasoningPerformance,16,2021-01-20 14:40:10.390000
reasoningPerformance,16,2021-01-20 14:40:10.406000
reasoningPerformance,29,2021-01-20 14:40:10.435000
reasoningPerformance,15,2021-01-20 14:40:10.450000
reasoningPerformance,18,2021-01-20 14:40:10.468000
reasoningPerformance,15,2021-01-20 14:40:10.483000
reasoningPerformance,16,2021-01-20 14:40:10.499000
reasoningPerformance,15,2021-01-20 14:40:10.514000
reasoningPerformance,16,2021-01-20 14:40:10.530000
reasoningPerformance,28,2021-01-20 14:40:10.558000
reasoningPerformance,16,2021-01-20 14:40:10.574000
reasoningPerformance,17,2021-01-20 14:40:10.591000
reasoningPerformance,16,2021-01-20 14:40:10.607000
reasoningPerformance,29,2021-01-20 14:40:10.636000
reasoningPerformance,15,2021-01-20 14:40:10.651000
reasoningPerformance,18,2021-01-20 14:40:10.669000
reasoningPerformance,13,2021-01-20 14:40:10.682000
reasoningPerformance,15,2021-01-20 14:40:10.697000
reasoningPerformance,17,2021-01-20 14:40:10.714000
reasoningPerformance,14,2021-01-20 14:40:10.728000
reasoningPerformance,17,2021-01-20 14:40:10.745000
reasoningPerformance,28,2021-01-20 14:40:10.773000
reasoningPerformance,13,2021-01-20 14:40:10.786000
reasoningPerformance,32,2021-01-20 14:40:10.819000
reasoningPerformance,14,2021-01-20 14:40:10.832000
reasoningPerformance,20,2021-01-20 14:40:10.852000
reasoningPerformance,15,2021-01-20 14:40:10.867000
reasoningPerformance,16,2021-01-20 14:40:10.883000
reasoningPerformance,15,2021-01-20 14:40:10.898000
reasoningPerformance,15,2021-01-20 14:40:10.913000
