Topic,Data,TimeStamp 
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.64408330767) speed(0.0)",2021-01-20 11:28:14.646000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.64408330767) speed(0.0)",2021-01-20 11:28:14.659000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.03648141232) speed(0.0)",2021-01-20 11:28:14.676000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.68684123252) speed(0.0)",2021-01-20 11:28:14.692000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.68684123252) speed(0.0)",2021-01-20 11:28:14.708000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.27152372838) speed(0.0)",2021-01-20 11:28:14.724000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.27152372838) speed(0.0)",2021-01-20 11:28:14.739000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.97501361347) speed(0.0)",2021-01-20 11:28:14.755000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.97501361347) speed(0.0)",2021-01-20 11:28:14.770000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.01973127453) speed(0.0)",2021-01-20 11:28:14.798000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.01973127453) speed(0.0)",2021-01-20 11:28:14.812000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.9794767235) speed(0.0)",2021-01-20 11:28:14.830000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.9794767235) speed(0.0)",2021-01-20 11:28:14.844000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.60954923556) speed(0.0)",2021-01-20 11:28:14.860000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.60954923556) speed(0.0)",2021-01-20 11:28:14.875000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.03561429938) speed(0.0)",2021-01-20 11:28:14.892000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.03561429938) speed(0.0)",2021-01-20 11:28:14.908000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.01375412533) speed(0.0)",2021-01-20 11:28:14.923000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.01375412533) speed(0.0)",2021-01-20 11:28:14.938000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.90389997647) speed(0.0)",2021-01-20 11:28:14.954000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.53768186308) speed(0.0)",2021-01-20 11:28:14.980000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.53768186308) speed(0.0)",2021-01-20 11:28:14.996000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.24548836392) speed(0.0)",2021-01-20 11:28:15.016000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-9.24548836392) speed(0.0)",2021-01-20 11:28:15.026000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.68764789363) speed(0.0)",2021-01-20 11:28:15.047000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.68764789363) speed(0.0)",2021-01-20 11:28:15.049000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.2449406875) speed(0.0)",2021-01-20 11:28:15.072000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.2449406875) speed(0.0)",2021-01-20 11:28:15.090000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.2449406875) speed(0.0)",2021-01-20 11:28:15.107000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.47894028491) speed(0.0)",2021-01-20 11:28:15.120000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.47894028491) speed(0.0)",2021-01-20 11:28:15.137000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.17401307242) speed(0.0)",2021-01-20 11:28:15.163000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.17401307242) speed(0.0)",2021-01-20 11:28:15.178000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.73819869538) speed(0.0)",2021-01-20 11:28:15.195000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.73819869538) speed(0.0)",2021-01-20 11:28:15.211000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.91164963759) speed(0.0)",2021-01-20 11:28:15.226000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.62886800936) speed(0.0)",2021-01-20 11:28:15.242000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.62886800936) speed(0.0)",2021-01-20 11:28:15.258000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.95153338164) speed(0.0)",2021-01-20 11:28:15.273000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.95153338164) speed(0.0)",2021-01-20 11:28:15.289000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.22235839064) speed(0.0)",2021-01-20 11:28:15.302000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.22235839064) speed(0.0)",2021-01-20 11:28:15.319000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-4.45904044817) speed(0.0)",2021-01-20 11:28:15.335000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.55004997527) speed(0.0)",2021-01-20 11:28:15.364000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.55004997527) speed(0.0)",2021-01-20 11:28:15.379000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.48151258963) speed(0.0)",2021-01-20 11:28:15.396000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.48151258963) speed(0.0)",2021-01-20 11:28:15.413000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.48151258963) speed(0.0)",2021-01-20 11:28:15.427000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.20629989199) speed(0.0)",2021-01-20 11:28:15.442000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.20629989199) speed(0.0)",2021-01-20 11:28:15.460000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.23793639268) speed(0.0)",2021-01-20 11:28:15.477000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.23793639268) speed(0.0)",2021-01-20 11:28:15.491000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.97364154826) speed(0.0)",2021-01-20 11:28:15.506000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.97364154826) speed(0.0)",2021-01-20 11:28:15.522000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.07453244508) speed(0.0)",2021-01-20 11:28:15.537000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.67787406482) speed(0.0)",2021-01-20 11:28:15.565000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.67787406482) speed(0.0)",2021-01-20 11:28:15.581000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.27760421462) speed(0.0)",2021-01-20 11:28:15.594000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.27760421462) speed(0.0)",2021-01-20 11:28:15.611000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.51394278981) speed(0.0)",2021-01-20 11:28:15.630000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.51394278981) speed(0.0)",2021-01-20 11:28:15.643000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.78896521429) speed(0.0)",2021-01-20 11:28:15.658000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.78896521429) speed(0.0)",2021-01-20 11:28:15.674000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.32723117462) speed(0.0)",2021-01-20 11:28:15.690000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.32723117462) speed(0.0)",2021-01-20 11:28:15.706000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.42872191126) speed(0.000147601822391)",2021-01-20 11:28:15.720000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.42872191126) speed(-4.35761867266e-05)",2021-01-20 11:28:15.748000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.53758005003) speed(-2.04976131499e-05)",2021-01-20 11:28:15.762000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.53758005003) speed(-1.33407547764e-05)",2021-01-20 11:28:15.780000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.86633351056) speed(-8.61015814735e-06)",2021-01-20 11:28:15.794000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.86633351056) speed(-5.28397913513e-06)",2021-01-20 11:28:15.810000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.78170171022) speed(-3.54358303412e-06)",2021-01-20 11:28:15.826000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-6.78170171022) speed(-2.08540927815e-06)",2021-01-20 11:28:15.840000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.08579593596) speed(-1.26677196022e-06)",2021-01-20 11:28:15.856000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-5.08579593596) speed(-8.16935312287e-07)",2021-01-20 11:28:15.871000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-7.7562610615) speed(-5.29484395884e-07)",2021-01-20 11:28:15.887000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-4.54208716772) speed(3.75863777435e-07)",2021-01-20 11:28:15.915000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-4.54208716772) speed(3.73921011487e-07)",2021-01-20 11:28:15.947000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.31443776452) speed(3.73921011487e-07)",2021-01-20 11:28:15.962000
perceptions,"gps(47.64148237123614, -122.1403649909945) compass(-8.21843230861) speed(6.72779208344e-07)",2021-01-20 11:28:15.979000
perceptions,"gps(47.641482371226545, -122.14036499102704) compass(-8.21843230861) speed(6.72779208344e-07)",2021-01-20 11:28:15.994000
perceptions,"gps(47.641482371226545, -122.14036499102704) compass(-8.1611124779) speed(1.09558811801e-06)",2021-01-20 11:28:16.009000
perceptions,"gps(47.641482371219695, -122.14036499109216) compass(-8.1611124779) speed(8.70548149123e-07)",2021-01-20 11:28:16.026000
perceptions,"gps(47.641482371219695, -122.14036499109216) compass(-8.1611124779) speed(8.70548149123e-07)",2021-01-20 11:28:16.042000
perceptions,"gps(47.641482371219695, -122.14036499109216) compass(-5.70233050112) speed(6.6620356165e-07)",2021-01-20 11:28:16.057000
perceptions,"gps(47.64148237121558, -122.14036499117353) compass(-5.70233050112) speed(1.25570306864e-06)",2021-01-20 11:28:16.071000
perceptions,"gps(47.64148237121558, -122.14036499117353) compass(-7.73190978355) speed(1.101855446e-06)",2021-01-20 11:28:16.088000
perceptions,"gps(47.64148237121421, -122.14036499123864) compass(-7.73190978355) speed(1.69259203631e-06)",2021-01-20 11:28:16.103000
perceptions,"gps(47.64148237121421, -122.14036499123864) compass(-7.90846303417) speed(1.55213592734e-06)",2021-01-20 11:28:16.131000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-7.90846303417) speed(1.23801680729e-06)",2021-01-20 11:28:16.146000
perceptions,"gps(47.64148237121558, -122.14036499130373) compass(-7.39457889341) speed(1.23801680729e-06)",2021-01-20 11:28:16.162000
perceptions,"gps(47.641482371216945, -122.14036499128744) compass(-7.39457889341) speed(1.69217719304e-06)",2021-01-20 11:28:16.179000
perceptions,"gps(47.641482371216945, -122.14036499128744) compass(-7.9248921214) speed(1.69217719304e-06)",2021-01-20 11:28:16.194000
perceptions,"gps(47.641482371216945, -122.14036499128744) compass(-7.61291586325) speed(1.06952234091e-06)",2021-01-20 11:28:16.209000
perceptions,"gps(47.641482371216945, -122.14036499128744) compass(-7.61291586325) speed(1.32654656682e-06)",2021-01-20 11:28:16.227000
perceptions,"gps(47.641482371216945, -122.14036499128744) compass(-8.531390007) speed(1.32654656682e-06)",2021-01-20 11:28:16.242000
perceptions,"gps(47.641482371216945, -122.14036499127118) compass(-8.531390007) speed(1.522497314e-06)",2021-01-20 11:28:16.257000
perceptions,"gps(47.641482371216945, -122.14036499127118) compass(-6.37626675692) speed(1.44587329487e-06)",2021-01-20 11:28:16.272000
perceptions,"gps(47.641482371216945, -122.14036499127118) compass(-6.37626675692) speed(1.38307814268e-06)",2021-01-20 11:28:16.288000
perceptions,"gps(47.641482371216945, -122.14036499127118) compass(-7.52678097403) speed(1.66227994214e-06)",2021-01-20 11:28:16.303000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-7.22187158348) speed(1.21436767131e-06)",2021-01-20 11:28:16.332000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-7.22187158348) speed(0.0845660865307)",2021-01-20 11:28:16.347000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-7.87294241873) speed(0.0845660865307)",2021-01-20 11:28:16.363000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-7.87294241873) speed(0.16437612474)",2021-01-20 11:28:16.379000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-7.87294241873) speed(0.241707623005)",2021-01-20 11:28:16.393000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-7.58025734554) speed(0.296276777983)",2021-01-20 11:28:16.410000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-7.58025734554) speed(0.348310649395)",2021-01-20 11:28:16.425000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-7.6701165389) speed(0.341068923473)",2021-01-20 11:28:16.441000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-7.6701165389) speed(0.335136175156)",2021-01-20 11:28:16.457000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-6.12097954088) speed(0.329707682133)",2021-01-20 11:28:16.473000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-6.12097954088) speed(0.325180113316)",2021-01-20 11:28:16.489000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-9.46400281965) speed(0.396301716566)",2021-01-20 11:28:16.504000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-8.0527856853) speed(0.46666353941)",2021-01-20 11:28:16.531000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-8.0527856853) speed(0.60065728426)",2021-01-20 11:28:16.546000
perceptions,"gps(47.64148237121833, -122.14036499127118) compass(-7.870349959) speed(0.60065728426)",2021-01-20 11:28:16.563000
perceptions,"gps(47.64148237121833, -122.14036499128744) compass(-7.870349959) speed(0.72919178009)",2021-01-20 11:28:16.585000
perceptions,"gps(47.641482371201874, -122.14036499128744) compass(-8.76227166951) speed(0.854159295559)",2021-01-20 11:28:16.611000
perceptions,"gps(47.641482371201874, -122.14036499128744) compass(-5.97922258623) speed(0.854159295559)",2021-01-20 11:28:16.631000
perceptions,"gps(47.641482410785535, -122.14036499130373) compass(-5.97922258623) speed(0.976318180561)",2021-01-20 11:28:16.639000
perceptions,"gps(47.641482410785535, -122.14036499130373) compass(-8.54798291676) speed(1.03650462627)",2021-01-20 11:28:16.658000
perceptions,"gps(47.64148249248732, -122.14036499128744) compass(-8.54798291676) speed(1.09616434574)",2021-01-20 11:28:16.674000
perceptions,"gps(47.64148249248732, -122.14036499128744) compass(-7.49799488486) speed(1.15533709526)",2021-01-20 11:28:16.689000
perceptions,"gps(47.641482594093326, -122.14036499132001) compass(-7.49799488486) speed(1.21484267712)",2021-01-20 11:28:16.704000
perceptions,"gps(47.641482594093326, -122.14036499132001) compass(-7.88653051991) speed(1.21406579018)",2021-01-20 11:28:16.733000
perceptions,"gps(47.641482690027324, -122.14036499128744) compass(-7.88653051991) speed(1.3303129673)",2021-01-20 11:28:16.745000
perceptions,"gps(47.641482690027324, -122.14036499128744) compass(-8.51226137881) speed(1.3303129673)",2021-01-20 11:28:16.763000
perceptions,"gps(47.64148279492575, -122.14036499102704) compass(-8.51226137881) speed(1.44513785839)",2021-01-20 11:28:16.778000
perceptions,"gps(47.64148279492575, -122.14036499102704) compass(-7.24059312856) speed(1.50207841396)",2021-01-20 11:28:16.797000
perceptions,"gps(47.64148294258254, -122.14036499065274) compass(-7.24059312856) speed(1.55875122547)",2021-01-20 11:28:16.808000
perceptions,"gps(47.64148294258254, -122.14036499065274) compass(-6.73048875746) speed(1.61422777176)",2021-01-20 11:28:16.824000
perceptions,"gps(47.64148312880036, -122.14036499019703) compass(-6.73048875746) speed(1.66547477245)",2021-01-20 11:28:16.840000
perceptions,"gps(47.64148312880036, -122.14036499019703) compass(-7.58496199785) speed(1.72103309631)",2021-01-20 11:28:16.856000
perceptions,"gps(47.641483351730116, -122.14036498964366) compass(-7.58496199785) speed(1.77622365952)",2021-01-20 11:28:16.871000
perceptions,"gps(47.641483351730116, -122.14036498964366) compass(-6.88659832258) speed(1.83121991158)",2021-01-20 11:28:16.887000
perceptions,"gps(47.641483610295886, -122.14036498884616) compass(-8.15315728362) speed(1.88602685928)",2021-01-20 11:28:16.914000
perceptions,"gps(47.6414839037357, -122.14036498791847) compass(-8.15315728362) speed(1.99512004852)",2021-01-20 11:28:16.929000
