Topic,Data,TimeStamp
reasoningPerformance,14,2021-01-20 11:28:59.572000
reasoningPerformance,14,2021-01-20 11:28:59.586000
reasoningPerformance,29,2021-01-20 11:28:59.616000
reasoningPerformance,15,2021-01-20 11:28:59.630000
reasoningPerformance,18,2021-01-20 11:28:59.648000
reasoningPerformance,12,2021-01-20 11:28:59.660000
reasoningPerformance,16,2021-01-20 11:28:59.676000
reasoningPerformance,16,2021-01-20 11:28:59.692000
reasoningPerformance,15,2021-01-20 11:28:59.707000
reasoningPerformance,17,2021-01-20 11:28:59.724000
reasoningPerformance,16,2021-01-20 11:28:59.740000
reasoningPerformance,15,2021-01-20 11:28:59.755000
reasoningPerformance,29,2021-01-20 11:28:59.784000
reasoningPerformance,15,2021-01-20 11:28:59.799000
reasoningPerformance,14,2021-01-20 11:28:59.813000
reasoningPerformance,16,2021-01-20 11:28:59.829000
reasoningPerformance,16,2021-01-20 11:28:59.845000
reasoningPerformance,15,2021-01-20 11:28:59.860000
reasoningPerformance,17,2021-01-20 11:28:59.877000
reasoningPerformance,18,2021-01-20 11:28:59.895000
reasoningPerformance,12,2021-01-20 11:28:59.907000
reasoningPerformance,17,2021-01-20 11:28:59.924000
reasoningPerformance,14,2021-01-20 11:28:59.938000
reasoningPerformance,27,2021-01-20 11:28:59.965000
reasoningPerformance,15,2021-01-20 11:28:59.980000
reasoningPerformance,18,2021-01-20 11:28:59.998000
reasoningPerformance,14,2021-01-20 11:29:00.012000
reasoningPerformance,14,2021-01-20 11:29:00.026000
reasoningPerformance,17,2021-01-20 11:29:00.043000
reasoningPerformance,18,2021-01-20 11:29:00.061000
reasoningPerformance,14,2021-01-20 11:29:00.075000
reasoningPerformance,16,2021-01-20 11:29:00.091000
reasoningPerformance,15,2021-01-20 11:29:00.106000
reasoningPerformance,17,2021-01-20 11:29:00.123000
reasoningPerformance,14,2021-01-20 11:29:00.137000
reasoningPerformance,29,2021-01-20 11:29:00.167000
reasoningPerformance,14,2021-01-20 11:29:00.180000
reasoningPerformance,18,2021-01-20 11:29:00.198000
reasoningPerformance,16,2021-01-20 11:29:00.214000
reasoningPerformance,17,2021-01-20 11:29:00.231000
reasoningPerformance,14,2021-01-20 11:29:00.245000
reasoningPerformance,14,2021-01-20 11:29:00.259000
reasoningPerformance,18,2021-01-20 11:29:00.277000
reasoningPerformance,14,2021-01-20 11:29:00.291000
reasoningPerformance,16,2021-01-20 11:29:00.307000
reasoningPerformance,16,2021-01-20 11:29:00.323000
reasoningPerformance,14,2021-01-20 11:29:00.337000
reasoningPerformance,29,2021-01-20 11:29:00.366000
