Topic,Data,TimeStamp
reasoningPerformance,29,2021-01-20 15:29:11.070000
reasoningPerformance,14,2021-01-20 15:29:11.084000
reasoningPerformance,16,2021-01-20 15:29:11.101000
reasoningPerformance,14,2021-01-20 15:29:11.115000
reasoningPerformance,16,2021-01-20 15:29:11.130000
reasoningPerformance,16,2021-01-20 15:29:11.146000
reasoningPerformance,15,2021-01-20 15:29:11.161000
reasoningPerformance,17,2021-01-20 15:29:11.178000
reasoningPerformance,16,2021-01-20 15:29:11.194000
reasoningPerformance,17,2021-01-20 15:29:11.212000
reasoningPerformance,14,2021-01-20 15:29:11.225000
reasoningPerformance,17,2021-01-20 15:29:11.242000
reasoningPerformance,29,2021-01-20 15:29:11.271000
reasoningPerformance,12,2021-01-20 15:29:11.283000
reasoningPerformance,19,2021-01-20 15:29:11.302000
reasoningPerformance,14,2021-01-20 15:29:11.316000
reasoningPerformance,16,2021-01-20 15:29:11.333000
reasoningPerformance,14,2021-01-20 15:29:11.346000
reasoningPerformance,17,2021-01-20 15:29:11.363000
reasoningPerformance,16,2021-01-20 15:29:11.379000
reasoningPerformance,14,2021-01-20 15:29:11.393000
reasoningPerformance,20,2021-01-20 15:29:11.413000
reasoningPerformance,8,2021-01-20 15:29:11.421000
reasoningPerformance,32,2021-01-20 15:29:11.453000
reasoningPerformance,12,2021-01-20 15:29:11.465000
reasoningPerformance,18,2021-01-20 15:29:11.483000
reasoningPerformance,16,2021-01-20 15:29:11.499000
reasoningPerformance,16,2021-01-20 15:29:11.515000
reasoningPerformance,14,2021-01-20 15:29:11.529000
reasoningPerformance,18,2021-01-20 15:29:11.547000
reasoningPerformance,14,2021-01-20 15:29:11.562000
reasoningPerformance,16,2021-01-20 15:29:11.577000
reasoningPerformance,15,2021-01-20 15:29:11.592000
reasoningPerformance,16,2021-01-20 15:29:11.608000
reasoningPerformance,29,2021-01-20 15:29:11.637000
reasoningPerformance,12,2021-01-20 15:29:11.649000
reasoningPerformance,18,2021-01-20 15:29:11.667000
reasoningPerformance,15,2021-01-20 15:29:11.683000
reasoningPerformance,16,2021-01-20 15:29:11.698000
reasoningPerformance,16,2021-01-20 15:29:11.714000
reasoningPerformance,17,2021-01-20 15:29:11.731000
reasoningPerformance,14,2021-01-20 15:29:11.745000
reasoningPerformance,17,2021-01-20 15:29:11.762000
reasoningPerformance,15,2021-01-20 15:29:11.777000
reasoningPerformance,14,2021-01-20 15:29:11.792000
reasoningPerformance,31,2021-01-20 15:29:11.822000
reasoningPerformance,13,2021-01-20 15:29:11.835000
reasoningPerformance,18,2021-01-20 15:29:11.853000
reasoningPerformance,14,2021-01-20 15:29:11.867000
reasoningPerformance,15,2021-01-20 15:29:11.882000
reasoningPerformance,16,2021-01-20 15:29:11.898000
reasoningPerformance,16,2021-01-20 15:29:11.915000
reasoningPerformance,15,2021-01-20 15:29:11.929000
reasoningPerformance,18,2021-01-20 15:29:11.947000
reasoningPerformance,14,2021-01-20 15:29:11.961000
reasoningPerformance,17,2021-01-20 15:29:11.978000
reasoningPerformance,15,2021-01-20 15:29:11.993000
reasoningPerformance,15,2021-01-20 15:29:12.008000
reasoningPerformance,29,2021-01-20 15:29:12.037000
reasoningPerformance,13,2021-01-20 15:29:12.050000
reasoningPerformance,18,2021-01-20 15:29:12.068000
reasoningPerformance,14,2021-01-20 15:29:12.082000
reasoningPerformance,18,2021-01-20 15:29:12.100000
reasoningPerformance,12,2021-01-20 15:29:12.112000
reasoningPerformance,16,2021-01-20 15:29:12.128000
reasoningPerformance,18,2021-01-20 15:29:12.147000
reasoningPerformance,16,2021-01-20 15:29:12.162000
reasoningPerformance,12,2021-01-20 15:29:12.174000
reasoningPerformance,17,2021-01-20 15:29:12.191000
reasoningPerformance,19,2021-01-20 15:29:12.210000
reasoningPerformance,27,2021-01-20 15:29:12.237000
reasoningPerformance,12,2021-01-20 15:29:12.249000
reasoningPerformance,19,2021-01-20 15:29:12.269000
reasoningPerformance,14,2021-01-20 15:29:12.282000
reasoningPerformance,16,2021-01-20 15:29:12.298000
reasoningPerformance,16,2021-01-20 15:29:12.314000
reasoningPerformance,16,2021-01-20 15:29:12.330000
reasoningPerformance,15,2021-01-20 15:29:12.345000
reasoningPerformance,16,2021-01-20 15:29:12.361000
reasoningPerformance,14,2021-01-20 15:29:12.376000
reasoningPerformance,14,2021-01-20 15:29:12.390000
reasoningPerformance,18,2021-01-20 15:29:12.408000
reasoningPerformance,29,2021-01-20 15:29:12.437000
reasoningPerformance,12,2021-01-20 15:29:12.449000
reasoningPerformance,20,2021-01-20 15:29:12.469000
reasoningPerformance,14,2021-01-20 15:29:12.483000
reasoningPerformance,14,2021-01-20 15:29:12.497000
reasoningPerformance,16,2021-01-20 15:29:12.513000
reasoningPerformance,18,2021-01-20 15:29:12.531000
reasoningPerformance,15,2021-01-20 15:29:12.546000
reasoningPerformance,14,2021-01-20 15:29:12.560000
reasoningPerformance,16,2021-01-20 15:29:12.576000
reasoningPerformance,14,2021-01-20 15:29:12.590000
reasoningPerformance,30,2021-01-20 15:29:12.620000
reasoningPerformance,14,2021-01-20 15:29:12.634000
reasoningPerformance,17,2021-01-20 15:29:12.651000
reasoningPerformance,14,2021-01-20 15:29:12.665000
reasoningPerformance,16,2021-01-20 15:29:12.681000
reasoningPerformance,15,2021-01-20 15:29:12.696000
reasoningPerformance,16,2021-01-20 15:29:12.712000
reasoningPerformance,16,2021-01-20 15:29:12.729000
reasoningPerformance,15,2021-01-20 15:29:12.744000
reasoningPerformance,15,2021-01-20 15:29:12.759000
reasoningPerformance,16,2021-01-20 15:29:12.775000
reasoningPerformance,16,2021-01-20 15:29:12.791000
reasoningPerformance,29,2021-01-20 15:29:12.820000
reasoningPerformance,14,2021-01-20 15:29:12.834000
reasoningPerformance,18,2021-01-20 15:29:12.853000
reasoningPerformance,15,2021-01-20 15:29:12.867000
reasoningPerformance,14,2021-01-20 15:29:12.881000
reasoningPerformance,19,2021-01-20 15:29:12.900000
reasoningPerformance,14,2021-01-20 15:29:12.914000
reasoningPerformance,14,2021-01-20 15:29:12.928000
reasoningPerformance,18,2021-01-20 15:29:12.946000
reasoningPerformance,14,2021-01-20 15:29:12.960000
reasoningPerformance,14,2021-01-20 15:29:12.974000
reasoningPerformance,15,2021-01-20 15:29:12.989000
reasoningPerformance,30,2021-01-20 15:29:13.020000
reasoningPerformance,1,2021-01-20 15:29:13.020000
reasoningPerformance,30,2021-01-20 15:29:13.050000
reasoningPerformance,17,2021-01-20 15:29:13.067000
reasoningPerformance,14,2021-01-20 15:29:13.082000
reasoningPerformance,16,2021-01-20 15:29:13.097000
reasoningPerformance,16,2021-01-20 15:29:13.113000
reasoningPerformance,16,2021-01-20 15:29:13.129000
reasoningPerformance,14,2021-01-20 15:29:13.143000
reasoningPerformance,17,2021-01-20 15:29:13.160000
reasoningPerformance,14,2021-01-20 15:29:13.174000
reasoningPerformance,16,2021-01-20 15:29:13.190000
reasoningPerformance,30,2021-01-20 15:29:13.220000
reasoningPerformance,14,2021-01-20 15:29:13.234000
reasoningPerformance,18,2021-01-20 15:29:13.253000
reasoningPerformance,14,2021-01-20 15:29:13.266000
reasoningPerformance,16,2021-01-20 15:29:13.282000
reasoningPerformance,14,2021-01-20 15:29:13.296000
reasoningPerformance,18,2021-01-20 15:29:13.314000
reasoningPerformance,16,2021-01-20 15:29:13.330000
reasoningPerformance,14,2021-01-20 15:29:13.344000
reasoningPerformance,14,2021-01-20 15:29:13.359000
reasoningPerformance,16,2021-01-20 15:29:13.375000
reasoningPerformance,15,2021-01-20 15:29:13.390000
reasoningPerformance,30,2021-01-20 15:29:13.420000
reasoningPerformance,12,2021-01-20 15:29:13.432000
reasoningPerformance,18,2021-01-20 15:29:13.450000
reasoningPerformance,16,2021-01-20 15:29:13.466000
reasoningPerformance,12,2021-01-20 15:29:13.479000
reasoningPerformance,17,2021-01-20 15:29:13.495000
reasoningPerformance,17,2021-01-20 15:29:13.512000
reasoningPerformance,16,2021-01-20 15:29:13.528000
reasoningPerformance,16,2021-01-20 15:29:13.544000
reasoningPerformance,16,2021-01-20 15:29:13.560000
reasoningPerformance,16,2021-01-20 15:29:13.576000
reasoningPerformance,14,2021-01-20 15:29:13.591000
reasoningPerformance,29,2021-01-20 15:29:13.620000
reasoningPerformance,13,2021-01-20 15:29:13.632000
reasoningPerformance,19,2021-01-20 15:29:13.651000
reasoningPerformance,14,2021-01-20 15:29:13.665000
reasoningPerformance,16,2021-01-20 15:29:13.681000
reasoningPerformance,16,2021-01-20 15:29:13.697000
reasoningPerformance,15,2021-01-20 15:29:13.713000
reasoningPerformance,17,2021-01-20 15:29:13.729000
reasoningPerformance,16,2021-01-20 15:29:13.745000
reasoningPerformance,15,2021-01-20 15:29:13.760000
reasoningPerformance,28,2021-01-20 15:29:13.789000
reasoningPerformance,31,2021-01-20 15:29:13.819000
reasoningPerformance,16,2021-01-20 15:29:13.835000
reasoningPerformance,16,2021-01-20 15:29:13.852000
reasoningPerformance,15,2021-01-20 15:29:13.866000
reasoningPerformance,14,2021-01-20 15:29:13.880000
reasoningPerformance,16,2021-01-20 15:29:13.896000
reasoningPerformance,18,2021-01-20 15:29:13.914000
reasoningPerformance,16,2021-01-20 15:29:13.930000
reasoningPerformance,14,2021-01-20 15:29:13.944000
reasoningPerformance,15,2021-01-20 15:29:13.959000
reasoningPerformance,28,2021-01-20 15:29:13.988000
reasoningPerformance,31,2021-01-20 15:29:14.018000
reasoningPerformance,13,2021-01-20 15:29:14.031000
reasoningPerformance,19,2021-01-20 15:29:14.050000
reasoningPerformance,17,2021-01-20 15:29:14.067000
reasoningPerformance,10,2021-01-20 15:29:14.077000
reasoningPerformance,20,2021-01-20 15:29:14.098000
reasoningPerformance,15,2021-01-20 15:29:14.112000
reasoningPerformance,15,2021-01-20 15:29:14.127000
reasoningPerformance,16,2021-01-20 15:29:14.143000
reasoningPerformance,15,2021-01-20 15:29:14.158000
reasoningPerformance,28,2021-01-20 15:29:14.187000
reasoningPerformance,12,2021-01-20 15:29:14.199000
reasoningPerformance,20,2021-01-20 15:29:14.220000
reasoningPerformance,13,2021-01-20 15:29:14.233000
reasoningPerformance,14,2021-01-20 15:29:14.247000
reasoningPerformance,15,2021-01-20 15:29:14.262000
reasoningPerformance,16,2021-01-20 15:29:14.278000
reasoningPerformance,16,2021-01-20 15:29:14.294000
reasoningPerformance,16,2021-01-20 15:29:14.310000
reasoningPerformance,15,2021-01-20 15:29:14.326000
reasoningPerformance,16,2021-01-20 15:29:14.341000
reasoningPerformance,28,2021-01-20 15:29:14.369000
reasoningPerformance,16,2021-01-20 15:29:14.385000
reasoningPerformance,18,2021-01-20 15:29:14.403000
reasoningPerformance,12,2021-01-20 15:29:14.415000
reasoningPerformance,17,2021-01-20 15:29:14.432000
reasoningPerformance,17,2021-01-20 15:29:14.450000
reasoningPerformance,14,2021-01-20 15:29:14.463000
reasoningPerformance,16,2021-01-20 15:29:14.479000
reasoningPerformance,15,2021-01-20 15:29:14.494000
reasoningPerformance,16,2021-01-20 15:29:14.510000
reasoningPerformance,18,2021-01-20 15:29:14.528000
reasoningPerformance,13,2021-01-20 15:29:14.541000
reasoningPerformance,17,2021-01-20 15:29:14.559000
reasoningPerformance,28,2021-01-20 15:29:14.586000
reasoningPerformance,14,2021-01-20 15:29:14.600000
reasoningPerformance,16,2021-01-20 15:29:14.616000
reasoningPerformance,20,2021-01-20 15:29:14.636000
reasoningPerformance,2,2021-01-20 15:29:14.638000
reasoningPerformance,24,2021-01-20 15:29:14.662000
reasoningPerformance,16,2021-01-20 15:29:14.679000
reasoningPerformance,18,2021-01-20 15:29:14.696000
reasoningPerformance,17,2021-01-20 15:29:14.713000
reasoningPerformance,13,2021-01-20 15:29:14.726000
reasoningPerformance,17,2021-01-20 15:29:14.743000
reasoningPerformance,14,2021-01-20 15:29:14.757000
reasoningPerformance,28,2021-01-20 15:29:14.785000
reasoningPerformance,16,2021-01-20 15:29:14.802000
reasoningPerformance,15,2021-01-20 15:29:14.817000
reasoningPerformance,16,2021-01-20 15:29:14.833000
reasoningPerformance,16,2021-01-20 15:29:14.849000
reasoningPerformance,17,2021-01-20 15:29:14.866000
reasoningPerformance,14,2021-01-20 15:29:14.880000
reasoningPerformance,15,2021-01-20 15:29:14.895000
reasoningPerformance,14,2021-01-20 15:29:14.910000
reasoningPerformance,14,2021-01-20 15:29:14.924000
reasoningPerformance,16,2021-01-20 15:29:14.940000
reasoningPerformance,28,2021-01-20 15:29:14.968000
reasoningPerformance,14,2021-01-20 15:29:14.982000
reasoningPerformance,20,2021-01-20 15:29:15.002000
reasoningPerformance,13,2021-01-20 15:29:15.015000
reasoningPerformance,17,2021-01-20 15:29:15.032000
reasoningPerformance,14,2021-01-20 15:29:15.046000
reasoningPerformance,18,2021-01-20 15:29:15.064000
reasoningPerformance,15,2021-01-20 15:29:15.079000
reasoningPerformance,18,2021-01-20 15:29:15.097000
reasoningPerformance,14,2021-01-20 15:29:15.111000
reasoningPerformance,16,2021-01-20 15:29:15.127000
reasoningPerformance,14,2021-01-20 15:29:15.142000
reasoningPerformance,30,2021-01-20 15:29:15.172000
reasoningPerformance,31,2021-01-20 15:29:15.202000
reasoningPerformance,14,2021-01-20 15:29:15.216000
reasoningPerformance,18,2021-01-20 15:29:15.234000
reasoningPerformance,14,2021-01-20 15:29:15.248000
reasoningPerformance,16,2021-01-20 15:29:15.264000
reasoningPerformance,14,2021-01-20 15:29:15.279000
reasoningPerformance,16,2021-01-20 15:29:15.294000
reasoningPerformance,16,2021-01-20 15:29:15.310000
reasoningPerformance,14,2021-01-20 15:29:15.324000
reasoningPerformance,17,2021-01-20 15:29:15.341000
reasoningPerformance,16,2021-01-20 15:29:15.357000
reasoningPerformance,28,2021-01-20 15:29:15.385000
reasoningPerformance,16,2021-01-20 15:29:15.401000
reasoningPerformance,15,2021-01-20 15:29:15.416000
reasoningPerformance,18,2021-01-20 15:29:15.434000
reasoningPerformance,16,2021-01-20 15:29:15.450000
reasoningPerformance,14,2021-01-20 15:29:15.464000
reasoningPerformance,16,2021-01-20 15:29:15.480000
reasoningPerformance,16,2021-01-20 15:29:15.496000
reasoningPerformance,16,2021-01-20 15:29:15.512000
reasoningPerformance,16,2021-01-20 15:29:15.528000
reasoningPerformance,16,2021-01-20 15:29:15.544000
reasoningPerformance,14,2021-01-20 15:29:15.558000
reasoningPerformance,16,2021-01-20 15:29:15.574000
reasoningPerformance,26,2021-01-20 15:29:15.600000
reasoningPerformance,18,2021-01-20 15:29:15.618000
reasoningPerformance,16,2021-01-20 15:29:15.634000
reasoningPerformance,13,2021-01-20 15:29:15.647000
reasoningPerformance,16,2021-01-20 15:29:15.663000
reasoningPerformance,16,2021-01-20 15:29:15.679000
reasoningPerformance,16,2021-01-20 15:29:15.695000
reasoningPerformance,16,2021-01-20 15:29:15.711000
reasoningPerformance,16,2021-01-20 15:29:15.727000
reasoningPerformance,14,2021-01-20 15:29:15.741000
reasoningPerformance,15,2021-01-20 15:29:15.756000
reasoningPerformance,30,2021-01-20 15:29:15.786000
reasoningPerformance,13,2021-01-20 15:29:15.799000
reasoningPerformance,17,2021-01-20 15:29:15.816000
reasoningPerformance,18,2021-01-20 15:29:15.834000
reasoningPerformance,13,2021-01-20 15:29:15.847000
reasoningPerformance,14,2021-01-20 15:29:15.861000
reasoningPerformance,18,2021-01-20 15:29:15.879000
reasoningPerformance,15,2021-01-20 15:29:15.894000
reasoningPerformance,18,2021-01-20 15:29:15.912000
reasoningPerformance,14,2021-01-20 15:29:15.926000
reasoningPerformance,16,2021-01-20 15:29:15.942000
reasoningPerformance,13,2021-01-20 15:29:15.955000
reasoningPerformance,30,2021-01-20 15:29:15.985000
reasoningPerformance,13,2021-01-20 15:29:15.998000
reasoningPerformance,16,2021-01-20 15:29:16.014000
reasoningPerformance,18,2021-01-20 15:29:16.032000
reasoningPerformance,14,2021-01-20 15:29:16.046000
reasoningPerformance,15,2021-01-20 15:29:16.061000
reasoningPerformance,15,2021-01-20 15:29:16.076000
reasoningPerformance,15,2021-01-20 15:29:16.091000
reasoningPerformance,16,2021-01-20 15:29:16.107000
reasoningPerformance,29,2021-01-20 15:29:16.136000
reasoningPerformance,13,2021-01-20 15:29:16.149000
reasoningPerformance,16,2021-01-20 15:29:16.165000
reasoningPerformance,16,2021-01-20 15:29:16.181000
reasoningPerformance,16,2021-01-20 15:29:16.197000
reasoningPerformance,16,2021-01-20 15:29:16.213000
reasoningPerformance,16,2021-01-20 15:29:16.229000
reasoningPerformance,14,2021-01-20 15:29:16.243000
reasoningPerformance,16,2021-01-20 15:29:16.259000
reasoningPerformance,16,2021-01-20 15:29:16.275000
reasoningPerformance,16,2021-01-20 15:29:16.291000
reasoningPerformance,29,2021-01-20 15:29:16.320000
reasoningPerformance,14,2021-01-20 15:29:16.334000
reasoningPerformance,16,2021-01-20 15:29:16.350000
reasoningPerformance,16,2021-01-20 15:29:16.366000
reasoningPerformance,16,2021-01-20 15:29:16.382000
reasoningPerformance,16,2021-01-20 15:29:16.398000
reasoningPerformance,14,2021-01-20 15:29:16.412000
reasoningPerformance,17,2021-01-20 15:29:16.429000
reasoningPerformance,16,2021-01-20 15:29:16.445000
reasoningPerformance,15,2021-01-20 15:29:16.460000
reasoningPerformance,15,2021-01-20 15:29:16.475000
reasoningPerformance,16,2021-01-20 15:29:16.491000
reasoningPerformance,30,2021-01-20 15:29:16.521000
reasoningPerformance,30,2021-01-20 15:29:16.551000
reasoningPerformance,2,2021-01-20 15:29:16.553000
reasoningPerformance,28,2021-01-20 15:29:16.581000
reasoningPerformance,18,2021-01-20 15:29:16.599000
reasoningPerformance,14,2021-01-20 15:29:16.613000
reasoningPerformance,16,2021-01-20 15:29:16.629000
reasoningPerformance,16,2021-01-20 15:29:16.645000
reasoningPerformance,18,2021-01-20 15:29:16.663000
reasoningPerformance,12,2021-01-20 15:29:16.675000
reasoningPerformance,17,2021-01-20 15:29:16.692000
reasoningPerformance,16,2021-01-20 15:29:16.708000
reasoningPerformance,29,2021-01-20 15:29:16.738000
reasoningPerformance,12,2021-01-20 15:29:16.749000
reasoningPerformance,20,2021-01-20 15:29:16.769000
reasoningPerformance,14,2021-01-20 15:29:16.783000
reasoningPerformance,14,2021-01-20 15:29:16.797000
reasoningPerformance,16,2021-01-20 15:29:16.813000
reasoningPerformance,16,2021-01-20 15:29:16.829000
reasoningPerformance,16,2021-01-20 15:29:16.845000
reasoningPerformance,15,2021-01-20 15:29:16.860000
reasoningPerformance,15,2021-01-20 15:29:16.875000
reasoningPerformance,14,2021-01-20 15:29:16.889000
reasoningPerformance,30,2021-01-20 15:29:16.919000
reasoningPerformance,13,2021-01-20 15:29:16.932000
reasoningPerformance,18,2021-01-20 15:29:16.950000
reasoningPerformance,15,2021-01-20 15:29:16.965000
reasoningPerformance,14,2021-01-20 15:29:16.979000
reasoningPerformance,18,2021-01-20 15:29:16.997000
reasoningPerformance,17,2021-01-20 15:29:17.014000
reasoningPerformance,15,2021-01-20 15:29:17.029000
reasoningPerformance,16,2021-01-20 15:29:17.045000
reasoningPerformance,14,2021-01-20 15:29:17.059000
reasoningPerformance,17,2021-01-20 15:29:17.076000
reasoningPerformance,14,2021-01-20 15:29:17.090000
reasoningPerformance,29,2021-01-20 15:29:17.120000
reasoningPerformance,15,2021-01-20 15:29:17.134000
reasoningPerformance,15,2021-01-20 15:29:17.149000
reasoningPerformance,18,2021-01-20 15:29:17.167000
reasoningPerformance,15,2021-01-20 15:29:17.182000
reasoningPerformance,14,2021-01-20 15:29:17.196000
reasoningPerformance,16,2021-01-20 15:29:17.212000
reasoningPerformance,16,2021-01-20 15:29:17.228000
reasoningPerformance,16,2021-01-20 15:29:17.244000
reasoningPerformance,16,2021-01-20 15:29:17.260000
reasoningPerformance,16,2021-01-20 15:29:17.276000
reasoningPerformance,14,2021-01-20 15:29:17.290000
reasoningPerformance,29,2021-01-20 15:29:17.319000
reasoningPerformance,14,2021-01-20 15:29:17.333000
reasoningPerformance,18,2021-01-20 15:29:17.351000
reasoningPerformance,14,2021-01-20 15:29:17.365000
reasoningPerformance,16,2021-01-20 15:29:17.381000
reasoningPerformance,16,2021-01-20 15:29:17.397000
reasoningPerformance,16,2021-01-20 15:29:17.413000
reasoningPerformance,17,2021-01-20 15:29:17.430000
reasoningPerformance,14,2021-01-20 15:29:17.444000
reasoningPerformance,15,2021-01-20 15:29:17.459000
reasoningPerformance,15,2021-01-20 15:29:17.474000
reasoningPerformance,16,2021-01-20 15:29:17.490000
reasoningPerformance,19,2021-01-20 15:29:17.509000
reasoningPerformance,26,2021-01-20 15:29:17.535000
reasoningPerformance,14,2021-01-20 15:29:17.549000
reasoningPerformance,16,2021-01-20 15:29:17.565000
reasoningPerformance,15,2021-01-20 15:29:17.580000
reasoningPerformance,19,2021-01-20 15:29:17.599000
reasoningPerformance,14,2021-01-20 15:29:17.613000
reasoningPerformance,15,2021-01-20 15:29:17.628000
reasoningPerformance,16,2021-01-20 15:29:17.644000
reasoningPerformance,15,2021-01-20 15:29:17.659000
reasoningPerformance,28,2021-01-20 15:29:17.687000
reasoningPerformance,14,2021-01-20 15:29:17.701000
reasoningPerformance,18,2021-01-20 15:29:17.719000
reasoningPerformance,14,2021-01-20 15:29:17.733000
reasoningPerformance,16,2021-01-20 15:29:17.749000
reasoningPerformance,16,2021-01-20 15:29:17.765000
reasoningPerformance,14,2021-01-20 15:29:17.779000
reasoningPerformance,18,2021-01-20 15:29:17.797000
reasoningPerformance,13,2021-01-20 15:29:17.810000
reasoningPerformance,16,2021-01-20 15:29:17.826000
reasoningPerformance,16,2021-01-20 15:29:17.842000
reasoningPerformance,17,2021-01-20 15:29:17.859000
reasoningPerformance,27,2021-01-20 15:29:17.887000
reasoningPerformance,13,2021-01-20 15:29:17.899000
reasoningPerformance,19,2021-01-20 15:29:17.918000
reasoningPerformance,15,2021-01-20 15:29:17.933000
reasoningPerformance,16,2021-01-20 15:29:17.949000
reasoningPerformance,15,2021-01-20 15:29:17.964000
reasoningPerformance,16,2021-01-20 15:29:17.980000
reasoningPerformance,16,2021-01-20 15:29:17.996000
reasoningPerformance,16,2021-01-20 15:29:18.012000
reasoningPerformance,16,2021-01-20 15:29:18.028000
reasoningPerformance,15,2021-01-20 15:29:18.043000
reasoningPerformance,16,2021-01-20 15:29:18.059000
reasoningPerformance,16,2021-01-20 15:29:18.075000
