Topic,Data,TimeStamp 
perceptions,"gps(47.641835026433746, -122.14036049973298) compass(-7.11622814262) speed(7.08683824539)",2021-01-20 15:28:42.075000
perceptions,"gps(47.641835026433746, -122.14036049973298) compass(-5.72951534084) speed(7.09192323685)",2021-01-20 15:28:42.090000
perceptions,"gps(47.64183712749127, -122.1403604613228) compass(-5.72951534084) speed(7.05987882614)",2021-01-20 15:28:42.105000
perceptions,"gps(47.64183922753266, -122.14036042317306) compass(-6.5644243523) speed(7.06822633743)",2021-01-20 15:28:42.133000
perceptions,"gps(47.64183922753266, -122.14036042317306) compass(-6.5644243523) speed(7.05047369003)",2021-01-20 15:28:42.148000
perceptions,"gps(47.64184132598467, -122.14036038513719) compass(-7.69913762535) speed(7.05047369003)",2021-01-20 15:28:42.166000
perceptions,"gps(47.64184132598467, -122.14036038513719) compass(-7.69913762535) speed(7.03640651703)",2021-01-20 15:28:42.181000
perceptions,"gps(47.64184342084109, -122.14036034757355) compass(-8.97513419374) speed(7.03640651703)",2021-01-20 15:28:42.196000
perceptions,"gps(47.64184342084109, -122.14036034757355) compass(-8.04277100922) speed(7.02711296082)",2021-01-20 15:28:42.212000
perceptions,"gps(47.641845509887204, -122.1403603110679) compass(-8.04277100922) speed(7.0045671463)",2021-01-20 15:28:42.229000
perceptions,"gps(47.641845509887204, -122.1403603110679) compass(-6.63142958275) speed(7.02396965027)",2021-01-20 15:28:42.246000
perceptions,"gps(47.64184758994431, -122.14036027521274) compass(-6.63142958275) speed(7.02396965027)",2021-01-20 15:28:42.260000
perceptions,"gps(47.64184758994431, -122.14036027521274) compass(-8.84787428195) speed(7.02796697617)",2021-01-20 15:28:42.276000
perceptions,"gps(47.64184966166379, -122.14036023992735) compass(-8.84787428195) speed(7.01155281067)",2021-01-20 15:28:42.291000
perceptions,"gps(47.64184966166379, -122.14036023992735) compass(-5.85100596499) speed(7.03734922409)",2021-01-20 15:28:42.311000
perceptions,"gps(47.64185172452455, -122.14036020146851) compass(-6.57396015957) speed(7.02283859253)",2021-01-20 15:28:42.336000
perceptions,"gps(47.64185172452455, -122.14036020146851) compass(-6.57396015957) speed(7.03941583633)",2021-01-20 15:28:42.348000
perceptions,"gps(47.64185377810966, -122.14036016102386) compass(-6.0699025008) speed(7.03941583633)",2021-01-20 15:28:42.367000
perceptions,"gps(47.64185377810966, -122.14036016102386) compass(-6.0699025008) speed(7.06154584885)",2021-01-20 15:28:42.381000
perceptions,"gps(47.64185582458176, -122.14036011948888) compass(-6.14823055666) speed(7.06154584885)",2021-01-20 15:28:42.399000
perceptions,"gps(47.64185582458176, -122.14036011948888) compass(-6.14823055666) speed(7.08750295639)",2021-01-20 15:28:42.415000
perceptions,"gps(47.64185786568648, -122.14036007704269) compass(-6.14823055666) speed(7.08623695374)",2021-01-20 15:28:42.431000
perceptions,"gps(47.64185786568648, -122.14036007704269) compass(-8.93186338976) speed(7.11918210983)",2021-01-20 15:28:42.445000
perceptions,"gps(47.64185990267451, -122.14036003765602) compass(-8.93186338976) speed(7.11232233047)",2021-01-20 15:28:42.462000
perceptions,"gps(47.64185990267451, -122.14036003765602) compass(-7.84572839606) speed(7.14482116699)",2021-01-20 15:28:42.478000
perceptions,"gps(47.64186193677042, -122.14036000001049) compass(-7.84572839606) speed(7.13800477982)",2021-01-20 15:28:42.494000
perceptions,"gps(47.64186193677042, -122.14036000001049) compass(-8.11564029231) speed(7.16916322708)",2021-01-20 15:28:42.509000
perceptions,"gps(47.641863969537525, -122.14035996304894) compass(-8.11564029231) speed(7.15162658691)",2021-01-20 15:28:42.525000
perceptions,"gps(47.641863969537525, -122.14035996304894) compass(-7.84170622551) speed(7.18811368942)",2021-01-20 15:28:42.540000
perceptions,"gps(47.641866003138375, -122.14035992649434) compass(-5.49272763866) speed(7.16549921036)",2021-01-20 15:28:42.567000
perceptions,"gps(47.641866003138375, -122.14035992649434) compass(-5.49272763866) speed(7.1768655777)",2021-01-20 15:28:42.581000
perceptions,"gps(47.641868039214465, -122.14035989016752) compass(-7.97142703735) speed(7.1768655777)",2021-01-20 15:28:42.600000
perceptions,"gps(47.641868039214465, -122.14035989016752) compass(-7.97142703735) speed(7.19521856308)",2021-01-20 15:28:42.614000
perceptions,"gps(47.641870078990394, -122.14035985416578) compass(-7.60434379147) speed(7.19521856308)",2021-01-20 15:28:42.630000
perceptions,"gps(47.641870078990394, -122.14035985416578) compass(-7.60434379147) speed(7.21104860306)",2021-01-20 15:28:42.645000
perceptions,"gps(47.64187212408156, -122.14035981847341) compass(-6.07270611814) speed(7.2385263443)",2021-01-20 15:28:42.661000
perceptions,"gps(47.64187417579072, -122.14035978414901) compass(-6.07270611814) speed(7.22825241089)",2021-01-20 15:28:42.676000
perceptions,"gps(47.64187417579072, -122.14035978414901) compass(-7.89319558877) speed(7.25433778763)",2021-01-20 15:28:42.692000
perceptions,"gps(47.64187623474319, -122.14035975088143) compass(-7.89319558877) speed(7.23499917984)",2021-01-20 15:28:42.708000
perceptions,"gps(47.64187623474319, -122.14035975088143) compass(-8.40602190325) speed(7.24969959259)",2021-01-20 15:28:42.723000
perceptions,"gps(47.64187830114743, -122.14035971833047) compass(-8.40602190325) speed(7.21691656113)",2021-01-20 15:28:42.739000
perceptions,"gps(47.64187830114743, -122.14035971833047) compass(-7.08706212924) speed(7.24528741837)",2021-01-20 15:28:42.769000
perceptions,"gps(47.64188037458654, -122.14035968522603) compass(-7.08706212924) speed(7.2309012413)",2021-01-20 15:28:42.781000
perceptions,"gps(47.64188037458654, -122.14035968522603) compass(-7.40119687368) speed(7.24603557587)",2021-01-20 15:28:42.800000
perceptions,"gps(47.64188245250715, -122.14035964943638) compass(-7.40119687368) speed(7.21565485001)",2021-01-20 15:28:42.815000
perceptions,"gps(47.64188245250715, -122.14035964943638) compass(-7.87951160435) speed(7.21604681015)",2021-01-20 15:28:42.832000
perceptions,"gps(47.641884534362056, -122.14035961268596) compass(-7.87951160435) speed(7.1663184166)",2021-01-20 15:28:42.845000
perceptions,"gps(47.641884534362056, -122.14035961268596) compass(-7.83497555086) speed(7.17710447311)",2021-01-20 15:28:42.863000
perceptions,"gps(47.6418866189788, -122.14035957535003) compass(-7.83497555086) speed(7.14352273941)",2021-01-20 15:28:42.878000
perceptions,"gps(47.6418866189788, -122.14035957535003) compass(-7.19902782692) speed(7.1571264267)",2021-01-20 15:28:42.894000
perceptions,"gps(47.641888708129144, -122.14035953741171) compass(-7.19902782692) speed(7.12575054169)",2021-01-20 15:28:42.909000
perceptions,"gps(47.641888708129144, -122.14035953741171) compass(-6.60145958035) speed(7.13621330261)",2021-01-20 15:28:42.923000
perceptions,"gps(47.64189080170886, -122.14035949874103) compass(-6.60145958035) speed(7.10676431656)",2021-01-20 15:28:42.940000
perceptions,"gps(47.641892900134835, -122.14035945937064) compass(-8.22722028625) speed(7.1177740097)",2021-01-20 15:28:42.968000
perceptions,"gps(47.641892900134835, -122.14035945937064) compass(-8.22722028625) speed(7.10116434097)",2021-01-20 15:28:42.981000
perceptions,"gps(47.64189499827418, -122.14035941949572) compass(-8.13201895379) speed(7.10116434097)",2021-01-20 15:28:43
perceptions,"gps(47.64189499827418, -122.14035941949572) compass(-8.13201895379) speed(7.08476305008)",2021-01-20 15:28:43.015000
perceptions,"gps(47.64189709297425, -122.14035937926309) compass(-7.0199353705) speed(7.08476305008)",2021-01-20 15:28:43.030000
perceptions,"gps(47.64189709297425, -122.14035937926309) compass(-8.81957420757) speed(7.07161617279)",2021-01-20 15:28:43.045000
perceptions,"gps(47.64189919012351, -122.14035933854163) compass(-8.81957420757) speed(7.04782819748)",2021-01-20 15:28:43.063000
perceptions,"gps(47.64189919012351, -122.14035933854163) compass(-7.39716956782) speed(7.04782819748)",2021-01-20 15:28:43.078000
perceptions,"gps(47.64190127989918, -122.14035929747816) compass(-7.39716956782) speed(7.04641056061)",2021-01-20 15:28:43.093000
perceptions,"gps(47.64190127989918, -122.14035929747816) compass(-7.39716956782) speed(7.04522275925)",2021-01-20 15:28:43.108000
perceptions,"gps(47.64190127989918, -122.14035929747816) compass(-6.98099836819) speed(7.06600856781)",2021-01-20 15:28:43.125000
perceptions,"gps(47.641903356517034, -122.14035925620381) compass(-6.98099836819) speed(7.04874992371)",2021-01-20 15:28:43.139000
perceptions,"gps(47.64190542766329, -122.14035921458687) compass(-6.53523629678) speed(7.07218837738)",2021-01-20 15:28:43.167000
perceptions,"gps(47.64190542766329, -122.14035921458687) compass(-6.53523629678) speed(7.08062171936)",2021-01-20 15:28:43.179000
perceptions,"gps(47.64190749336404, -122.1403591726128) compass(-6.92198663404) speed(7.0554394722)",2021-01-20 15:28:43.201000
perceptions,"gps(47.64190749336404, -122.1403591726128) compass(-6.79883707228) speed(7.06870079041)",2021-01-20 15:28:43.204000
perceptions,"gps(47.64190955377561, -122.14035913026413) compass(-6.79883707228) speed(7.05596065521)",2021-01-20 15:28:43.226000
perceptions,"gps(47.64190955377561, -122.14035913026413) compass(-6.73758789568) speed(7.07549667358)",2021-01-20 15:28:43.244000
perceptions,"gps(47.641911609471194, -122.14035908999823) compass(-6.73758789568) speed(7.05014801025)",2021-01-20 15:28:43.260000
perceptions,"gps(47.641911609471194, -122.14035908999823) compass(-6.77944944486) speed(7.07770061493)",2021-01-20 15:28:43.276000
perceptions,"gps(47.641913660450804, -122.14035905098554) compass(-6.77944944486) speed(7.05572128296)",2021-01-20 15:28:43.292000
perceptions,"gps(47.641913660450804, -122.14035905098554) compass(-7.70577889265) speed(7.07844352722)",2021-01-20 15:28:43.306000
perceptions,"gps(47.64191570741794, -122.14035901265683) compass(-5.09944138631) speed(7.04581356049)",2021-01-20 15:28:43.336000
perceptions,"gps(47.64191570741794, -122.14035901265683) compass(-5.09944138631) speed(7.02943325043)",2021-01-20 15:28:43.350000
perceptions,"gps(47.64191775214432, -122.14035897481632) compass(-5.09944138631) speed(7.02943325043)",2021-01-20 15:28:43.366000
perceptions,"gps(47.64191775214432, -122.14035897481632) compass(-5.0640493686) speed(7.05045318604)",2021-01-20 15:28:43.382000
perceptions,"gps(47.64191979689678, -122.14035893313469) compass(-5.0640493686) speed(7.01538610458)",2021-01-20 15:28:43.397000
perceptions,"gps(47.64191979689678, -122.14035893313469) compass(-7.39472442489) speed(7.02816867828)",2021-01-20 15:28:43.412000
perceptions,"gps(47.641921843160425, -122.14035888899565) compass(-7.39472442489) speed(6.99426937103)",2021-01-20 15:28:43.427000
perceptions,"gps(47.641921843160425, -122.14035888899565) compass(-5.42947676122) speed(7.00516319275)",2021-01-20 15:28:43.445000
perceptions,"gps(47.64192389176901, -122.1403588434886) compass(-5.42947676122) speed(6.97299623489)",2021-01-20 15:28:43.460000
perceptions,"gps(47.64192389176901, -122.1403588434886) compass(-6.32656758639) speed(6.985227108)",2021-01-20 15:28:43.475000
perceptions,"gps(47.641925937980545, -122.14035879860151) compass(-6.32656758639) speed(6.95534467697)",2021-01-20 15:28:43.489000
perceptions,"gps(47.641925937980545, -122.14035879860151) compass(-5.57186955046) speed(6.96984863281)",2021-01-20 15:28:43.516000
perceptions,"gps(47.641927985546936, -122.14035875701715) compass(-5.57186955046) speed(6.9579501152)",2021-01-20 15:28:43.532000
perceptions,"gps(47.641927985546936, -122.14035875701715) compass(-7.57344940186) speed(6.9579501152)",2021-01-20 15:28:43.548000
perceptions,"gps(47.64193003248802, -122.14035871655607) compass(-7.57344940186) speed(6.94653320312)",2021-01-20 15:28:43.565000
perceptions,"gps(47.64193003248802, -122.14035871655607) compass(-7.25997134481) speed(6.94653320312)",2021-01-20 15:28:43.581000
perceptions,"gps(47.64193208047129, -122.14035867664907) compass(-7.25997134481) speed(6.93530797958)",2021-01-20 15:28:43.594000
perceptions,"gps(47.641934125536416, -122.14035863682244) compass(-5.4254738315) speed(6.90899705887)",2021-01-20 15:28:43.612000
perceptions,"gps(47.641934125536416, -122.14035863682244) compass(-8.41117901258) speed(6.92869758606)",2021-01-20 15:28:43.628000
perceptions,"gps(47.641936165703136, -122.14035859728945) compass(-8.41117901258) speed(6.9058880806)",2021-01-20 15:28:43.643000
perceptions,"gps(47.641936165703136, -122.14035859728945) compass(-7.70511113994) speed(6.92866516113)",2021-01-20 15:28:43.658000
perceptions,"gps(47.64193819982511, -122.14035855814679) compass(-7.70511113994) speed(6.90802907944)",2021-01-20 15:28:43.675000
perceptions,"gps(47.64193819982511, -122.14035855814679) compass(-6.58616003156) speed(6.93276405334)",2021-01-20 15:28:43.690000
perceptions,"gps(47.64194022758963, -122.14035851898782) compass(-6.58616003156) speed(6.93276405334)",2021-01-20 15:28:43.717000
perceptions,"gps(47.64194022758963, -122.14035851898782) compass(-6.34641851733) speed(6.93325853348)",2021-01-20 15:28:43.731000
perceptions,"gps(47.64194224941358, -122.14035847914487) compass(-6.34641851733) speed(6.92008018494)",2021-01-20 15:28:43.748000
perceptions,"gps(47.64194224941358, -122.14035847914487) compass(-7.34906130802) speed(6.94283008575)",2021-01-20 15:28:43.764000
perceptions,"gps(47.64194426665184, -122.14035843912364) compass(-7.34906130802) speed(6.92926120758)",2021-01-20 15:28:43.779000
perceptions,"gps(47.64194426665184, -122.14035843912364) compass(-5.37443387791) speed(6.95819807053)",2021-01-20 15:28:43.795000
perceptions,"gps(47.6419462803466, -122.14035839908611) compass(-5.37443387791) speed(6.94650125504)",2021-01-20 15:28:43.810000
perceptions,"gps(47.6419462803466, -122.14035839908611) compass(-7.19688507259) speed(6.97856903076)",2021-01-20 15:28:43.826000
perceptions,"gps(47.64194829086265, -122.14035836038272) compass(-7.19688507259) speed(6.96835565567)",2021-01-20 15:28:43.841000
perceptions,"gps(47.64194829086265, -122.14035836038272) compass(-6.67675202043) speed(7.00186824799)",2021-01-20 15:28:43.855000
perceptions,"gps(47.64195029799151, -122.1403583251948) compass(-5.41036691795) speed(6.98240089417)",2021-01-20 15:28:43.884000
perceptions,"gps(47.64195029799151, -122.1403583251948) compass(-5.41036691795) speed(6.99694824219)",2021-01-20 15:28:43.899000
perceptions,"gps(47.64195230298388, -122.1403582916993) compass(-8.53350394068) speed(6.99694824219)",2021-01-20 15:28:43.917000
perceptions,"gps(47.64195230298388, -122.1403582916993) compass(-8.53350394068) speed(7.01953697205)",2021-01-20 15:28:43.931000
perceptions,"gps(47.641954307663575, -122.14035825944131) compass(-8.53350394068) speed(7.01953697205)",2021-01-20 15:28:43.945000
perceptions,"gps(47.641954307663575, -122.14035825944131) compass(-4.7887994409) speed(7.05270051956)",2021-01-20 15:28:43.963000
perceptions,"gps(47.64195631333337, -122.14035822287028) compass(-4.7887994409) speed(7.03935670853)",2021-01-20 15:28:43.979000
perceptions,"gps(47.64195631333337, -122.14035822287028) compass(-8.40811409433) speed(7.07184314728)",2021-01-20 15:28:43.995000
perceptions,"gps(47.64195831983692, -122.14035818380856) compass(-8.40811409433) speed(7.06051111221)",2021-01-20 15:28:44.010000
perceptions,"gps(47.64195831983692, -122.14035818380856) compass(-6.56680457004) speed(7.09192752838)",2021-01-20 15:28:44.026000
perceptions,"gps(47.64196032863331, -122.14035814362418) compass(-6.56680457004) speed(7.07117652893)",2021-01-20 15:28:44.041000
perceptions,"gps(47.64196032863331, -122.14035814362418) compass(-8.38627431328) speed(7.10842037201)",2021-01-20 15:28:44.055000
perceptions,"gps(47.641962341181646, -122.1403581033425) compass(-8.27190973572) speed(7.08473443985)",2021-01-20 15:28:44.084000
perceptions,"gps(47.641962341181646, -122.1403581033425) compass(-8.27190973572) speed(7.09411668777)",2021-01-20 15:28:44.097000
perceptions,"gps(47.64196435935789, -122.14035806426507) compass(-5.69678467164) speed(7.09411668777)",2021-01-20 15:28:44.117000
perceptions,"gps(47.64196435935789, -122.14035806426507) compass(-5.69678467164) speed(7.11374616623)",2021-01-20 15:28:44.132000
