Topic,Data,TimeStamp 
perceptions,"gps(47.64172817088297, -122.14036273877687) compass(-9.63102212488) speed(6.67242288589)",2021-01-20 15:40:19.851000
perceptions,"gps(47.641730133249176, -122.14036270990425) compass(-7.0650352692) speed(6.66187667847)",2021-01-20 15:40:19.881000
perceptions,"gps(47.64173209730897, -122.14036268104779) compass(-7.0650352692) speed(6.68514156342)",2021-01-20 15:40:19.898000
perceptions,"gps(47.64173209730897, -122.14036268104779) compass(-7.34206759474) speed(6.65581607819)",2021-01-20 15:40:19.927000
perceptions,"gps(47.64173405735627, -122.1403626522078) compass(-7.34206759474) speed(6.65581607819)",2021-01-20 15:40:19.944000
perceptions,"gps(47.64173405735627, -122.1403626522078) compass(-9.61931330346) speed(6.65281295776)",2021-01-20 15:40:19.959000
perceptions,"gps(47.6417360159966, -122.14036262348168) compass(-9.61931330346) speed(6.6803984642)",2021-01-20 15:40:19.974000
perceptions,"gps(47.6417360159966, -122.14036262348168) compass(-6.27708496409) speed(6.65503025055)",2021-01-20 15:40:19.991000
perceptions,"gps(47.64173797203143, -122.14036259478804) compass(-6.27708496409) speed(6.68564939499)",2021-01-20 15:40:20.005000
perceptions,"gps(47.64173797203143, -122.14036259478804) compass(-8.87307157921) speed(6.6520781517)",2021-01-20 15:40:20.020000
perceptions,"gps(47.641739923975585, -122.14036256615967) compass(-8.87307157921) speed(6.69114780426)",2021-01-20 15:40:20.035000
perceptions,"gps(47.641739923975585, -122.14036256615967) compass(-7.53922935187) speed(6.65759325027)",2021-01-20 15:40:20.051000
perceptions,"gps(47.64174187154251, -122.14036253758024) compass(-7.43779750561) speed(6.6323800087)",2021-01-20 15:40:20.081000
perceptions,"gps(47.64174381418499, -122.1403625088866) compass(-7.43779750561) speed(6.6698474884)",2021-01-20 15:40:20.095000
perceptions,"gps(47.64174575218968, -122.14036247985112) compass(-7.04855936195) speed(6.64132261276)",2021-01-20 15:40:20.126000
perceptions,"gps(47.64174575218968, -122.14036247985112) compass(-7.38210396195) speed(6.67133283615)",2021-01-20 15:40:20.141000
perceptions,"gps(47.641747687015645, -122.1403624506694) compass(-7.38210396195) speed(6.66251277924)",2021-01-20 15:40:20.158000
perceptions,"gps(47.641747687015645, -122.1403624506694) compass(-6.41138300047) speed(6.66251277924)",2021-01-20 15:40:20.173000
perceptions,"gps(47.64174961991353, -122.14036242135734) compass(-6.41138300047) speed(6.64392089844)",2021-01-20 15:40:20.189000
perceptions,"gps(47.64174961991353, -122.14036242135734) compass(-7.22266176548) speed(6.64392089844)",2021-01-20 15:40:20.206000
perceptions,"gps(47.64175155195161, -122.14036239193135) compass(-7.22266176548) speed(6.62426233292)",2021-01-20 15:40:20.221000
perceptions,"gps(47.64175155195161, -122.14036239193135) compass(-6.83176844925) speed(6.62426233292)",2021-01-20 15:40:20.236000
perceptions,"gps(47.64175155195161, -122.14036239193135) compass(-6.83176844925) speed(6.58514738083)",2021-01-20 15:40:20.251000
perceptions,"gps(47.641753484302335, -122.14036236240779) compass(-6.72891027934) speed(6.60378599167)",2021-01-20 15:40:20.281000
perceptions,"gps(47.641753484302335, -122.14036236240779) compass(-6.72891027934) speed(6.56540679932)",2021-01-20 15:40:20.284000
perceptions,"gps(47.64175541693966, -122.14036233278634) compass(-6.30464441231) speed(6.54864406586)",2021-01-20 15:40:20.313000
perceptions,"gps(47.641757351296626, -122.14036230301866) compass(-6.30464441231) speed(6.57055282593)",2021-01-20 15:40:20.326000
perceptions,"gps(47.64175928005175, -122.14036227032136) compass(-8.94121185862) speed(6.55800151825)",2021-01-20 15:40:20.354000
perceptions,"gps(47.64175928005175, -122.14036227032136) compass(-5.80879426382) speed(6.52276277542)",2021-01-20 15:40:20.371000
perceptions,"gps(47.641761208858995, -122.14036223554065) compass(-5.80879426382) speed(6.52276277542)",2021-01-20 15:40:20.387000
perceptions,"gps(47.641761208858995, -122.14036223554065) compass(-7.7763007584) speed(6.51158380508)",2021-01-20 15:40:20.402000
perceptions,"gps(47.64176313612897, -122.14036219952308) compass(-8.43341949087) speed(6.5369720459)",2021-01-20 15:40:20.431000
perceptions,"gps(47.64176313612897, -122.14036219952308) compass(-8.43341949087) speed(6.50419187546)",2021-01-20 15:40:20.433000
perceptions,"gps(47.64176505972519, -122.14036216248041) compass(-6.58504185575) speed(6.53164100647)",2021-01-20 15:40:20.465000
perceptions,"gps(47.64176505972519, -122.14036216248041) compass(-6.58504185575) speed(6.50018215179)",2021-01-20 15:40:20.467000
perceptions,"gps(47.64176697891809, -122.14036212908339) compass(-6.58504185575) speed(6.5289645195)",2021-01-20 15:40:20.492000
perceptions,"gps(47.64176697891809, -122.14036212908339) compass(-8.06611349926) speed(6.52495670319)",2021-01-20 15:40:20.523000
perceptions,"gps(47.641768892300696, -122.14036209770421) compass(-8.06611349926) speed(6.4917883873)",2021-01-20 15:40:20.525000
perceptions,"gps(47.641768892300696, -122.14036209770421) compass(-6.59596031685) speed(6.51893615723)",2021-01-20 15:40:20.554000
perceptions,"gps(47.641770802087706, -122.14036206715524) compass(-6.15294523239) speed(6.48603725433)",2021-01-20 15:40:20.572000
perceptions,"gps(47.641770802087706, -122.14036206715524) compass(-6.15294523239) speed(6.51448726654)",2021-01-20 15:40:20.586000
perceptions,"gps(47.641772704761664, -122.14036203701292) compass(-7.36363406654) speed(6.48325920105)",2021-01-20 15:40:20.617000
perceptions,"gps(47.64177460337104, -122.14036200680594) compass(-7.36363406654) speed(6.51390361786)",2021-01-20 15:40:20.619000
perceptions,"gps(47.64177460337104, -122.14036200680594) compass(-5.65538682373) speed(6.51242160797)",2021-01-20 15:40:20.645000
perceptions,"gps(47.64177649848902, -122.14036197682647) compass(-5.65538682373) speed(6.48245096207)",2021-01-20 15:40:20.661000
perceptions,"gps(47.64177649848902, -122.14036197682647) compass(-7.74395271146) speed(6.47841358185)",2021-01-20 15:40:20.689000
perceptions,"gps(47.64177839040223, -122.14036194715635) compass(-6.72764955404) speed(6.47841358185)",2021-01-20 15:40:20.691000
perceptions,"gps(47.64178027997048, -122.1403619177953) compass(-5.79631532471) speed(6.49086666107)",2021-01-20 15:40:20.723000
perceptions,"gps(47.641782168288096, -122.14036188750676) compass(-5.79631532471) speed(6.49086666107)",2021-01-20 15:40:20.736000
perceptions,"gps(47.641782168288096, -122.14036188750676) compass(-6.69199237014) speed(6.50494194031)",2021-01-20 15:40:20.753000
perceptions,"gps(47.641784055797984, -122.14036185428856) compass(-6.69199237014) speed(6.54510164261)",2021-01-20 15:40:20.770000
perceptions,"gps(47.641784055797984, -122.14036185428856) compass(-8.0914238389) speed(6.54510164261)",2021-01-20 15:40:20.798000
perceptions,"gps(47.641784055797984, -122.14036185428856) compass(-8.0914238389) speed(6.52576589584)",2021-01-20 15:40:20.800000
perceptions,"gps(47.64178594179667, -122.1403618198335) compass(-7.41774241452) speed(6.55193853378)",2021-01-20 15:40:20.831000
perceptions,"gps(47.64178594179667, -122.1403618198335) compass(-7.41774241452) speed(6.59676599503)",2021-01-20 15:40:20.846000
perceptions,"gps(47.641789709364716, -122.14036175196479) compass(-8.93731468729) speed(6.62403440475)",2021-01-20 15:40:20.872000
perceptions,"gps(47.641789709364716, -122.14036175196479) compass(-5.35442665683) speed(6.62403440475)",2021-01-20 15:40:20.892000
perceptions,"gps(47.64179159174175, -122.14036172087894) compass(-5.35442665683) speed(6.63662624359)",2021-01-20 15:40:20.907000
perceptions,"gps(47.64179159174175, -122.14036172087894) compass(-7.34064773154) speed(6.63662624359)",2021-01-20 15:40:20.925000
perceptions,"gps(47.64179347490043, -122.14036169032994) compass(-7.34064773154) speed(6.66630125046)",2021-01-20 15:40:20.939000
perceptions,"gps(47.64179347490043, -122.14036169032994) compass(-6.49657987147) speed(6.65352535248)",2021-01-20 15:40:20.953000
perceptions,"gps(47.641795357876745, -122.14036166020391) compass(-6.49657987147) speed(6.69804430008)",2021-01-20 15:40:20.971000
perceptions,"gps(47.641795357876745, -122.14036166020391) compass(-6.99843134624) speed(6.69804430008)",2021-01-20 15:40:20.985000
perceptions,"gps(47.64179724325012, -122.14036162955733) compass(-8.78461700496) speed(6.72695684433)",2021-01-20 15:40:21.014000
perceptions,"gps(47.64179724325012, -122.14036162955733) compass(-8.78461700496) speed(6.77434968948)",2021-01-20 15:40:21.028000
perceptions,"gps(47.641799132062765, -122.14036159702282) compass(-6.93730245396) speed(6.76923465729)",2021-01-20 15:40:21.046000
perceptions,"gps(47.641799132062765, -122.14036159702282) compass(-6.93730245396) speed(6.78915309906)",2021-01-20 15:40:21.075000
perceptions,"gps(47.64180102647727, -122.14036156372336) compass(-5.0684662379) speed(6.78915309906)",2021-01-20 15:40:21.080000
perceptions,"gps(47.64180102647727, -122.14036156372336) compass(-7.05686136839) speed(6.83830118179)",2021-01-20 15:40:21.110000
perceptions,"gps(47.64180292818719, -122.14036152960998) compass(-7.05686136839) speed(6.83830118179)",2021-01-20 15:40:21.123000
perceptions,"gps(47.64180483674962, -122.14036149435698) compass(-7.05686136839) speed(6.88816928864)",2021-01-20 15:40:21.139000
perceptions,"gps(47.64180483674962, -122.14036149435698) compass(-6.96218609144) speed(6.88470125198)",2021-01-20 15:40:21.155000
perceptions,"gps(47.64180675320673, -122.14036145829071) compass(-6.96218609144) speed(6.93201255798)",2021-01-20 15:40:21.169000
perceptions,"gps(47.64180675320673, -122.14036145829071) compass(-6.28478842913) speed(6.91929864883)",2021-01-20 15:40:21.186000
perceptions,"gps(47.64180867469248, -122.1403614214918) compass(-7.78534861867) speed(6.95952320099)",2021-01-20 15:40:21.215000
perceptions,"gps(47.64180867469248, -122.1403614214918) compass(-7.78534861867) speed(7.00844812393)",2021-01-20 15:40:21.229000
perceptions,"gps(47.64181060506302, -122.14036138392854) compass(-5.97301860403) speed(6.99211883545)",2021-01-20 15:40:21.248000
perceptions,"gps(47.64181254512606, -122.14036134701543) compass(-5.97301860403) speed(7.04090499878)",2021-01-20 15:40:21.262000
perceptions,"gps(47.64181254512606, -122.14036134701543) compass(-6.76575716882) speed(7.02229404449)",2021-01-20 15:40:21.277000
perceptions,"gps(47.6418144962104, -122.1403613102331) compass(-6.76575716882) speed(7.04782390594)",2021-01-20 15:40:21.305000
perceptions,"gps(47.64181645917587, -122.14036127317375) compass(-9.65070971728) speed(7.04782390594)",2021-01-20 15:40:21.321000
perceptions,"gps(47.64181645917587, -122.14036127317375) compass(-8.06751998921) speed(7.0789642334)",2021-01-20 15:40:21.338000
perceptions,"gps(47.64181842930651, -122.14036123587061) compass(-8.06751998921) speed(7.0789642334)",2021-01-20 15:40:21.355000
perceptions,"gps(47.64181842930651, -122.14036123587061) compass(-6.77818793494) speed(7.10583496094)",2021-01-20 15:40:21.370000
perceptions,"gps(47.64182041236047, -122.14036119848555) compass(-6.77818793494) speed(7.10583496094)",2021-01-20 15:40:21.386000
perceptions,"gps(47.641822408468045, -122.14036116150777) compass(-7.03366698705) speed(7.13384628296)",2021-01-20 15:40:21.415000
perceptions,"gps(47.641822408468045, -122.14036116150777) compass(-7.03366698705) speed(7.16268157959)",2021-01-20 15:40:21.429000
perceptions,"gps(47.64182441562298, -122.14036112459524) compass(-8.24345561298) speed(7.18545532227)",2021-01-20 15:40:21.459000
perceptions,"gps(47.64182441562298, -122.14036112459524) compass(-5.32927237635) speed(7.20879268646)",2021-01-20 15:40:21.492000
perceptions,"gps(47.64182643429426, -122.14036108810565) compass(-5.32927237635) speed(7.20525598526)",2021-01-20 15:40:21.493000
perceptions,"gps(47.64182846281438, -122.14036105285264) compass(-7.4165807179) speed(7.22834587097)",2021-01-20 15:40:21.518000
perceptions,"gps(47.64182846281438, -122.14036105285264) compass(-7.44758531609) speed(7.22229003906)",2021-01-20 15:40:21.538000
perceptions,"gps(47.64183050034957, -122.14036101821897) compass(-7.44758531609) speed(7.24483299255)",2021-01-20 15:40:21.553000
perceptions,"gps(47.64183254549283, -122.14036098410523) compass(-7.28465424403) speed(7.25715970993)",2021-01-20 15:40:21.580000
perceptions,"gps(47.64183459847868, -122.14036095048033) compass(-5.69525707486) speed(7.2614941597)",2021-01-20 15:40:21.612000
perceptions,"gps(47.64183459847868, -122.14036095048033) compass(-5.69525707486) speed(7.23351430893)",2021-01-20 15:40:21.627000
perceptions,"gps(47.64183665868182, -122.14036091096321) compass(-8.22150076317) speed(7.23222446442)",2021-01-20 15:40:21.655000
perceptions,"gps(47.6418387266754, -122.14036086757297) compass(-7.30682125879) speed(7.23222446442)",2021-01-20 15:40:21.671000
perceptions,"gps(47.6418387266754, -122.14036086757297) compass(-5.15000337425) speed(7.24092149734)",2021-01-20 15:40:21.690000
perceptions,"gps(47.64184080282425, -122.14036082188781) compass(-5.15000337425) speed(7.24092149734)",2021-01-20 15:40:21.705000
perceptions,"gps(47.64184080282425, -122.14036082188781) compass(-5.15000337425) speed(7.26498413086)",2021-01-20 15:40:21.721000
perceptions,"gps(47.64184080282425, -122.14036082188781) compass(-7.07848020848) speed(7.24849367142)",2021-01-20 15:40:21.735000
perceptions,"gps(47.64184288470523, -122.14036077424946) compass(-7.26430736493) speed(7.25634860992)",2021-01-20 15:40:21.765000
perceptions,"gps(47.641844972683096, -122.14036072740872) compass(-7.26430736493) speed(7.27760076523)",2021-01-20 15:40:21.780000
perceptions,"gps(47.64184706592408, -122.14036068051932) compass(-7.14711640894) speed(7.26342105865)",2021-01-20 15:40:21.809000
perceptions,"gps(47.64184706592408, -122.14036068051932) compass(-5.97880590035) speed(7.25804710388)",2021-01-20 15:40:21.823000
perceptions,"gps(47.641849163542346, -122.1403606329136) compass(-5.97880590035) speed(7.25804710388)",2021-01-20 15:40:21.840000
perceptions,"gps(47.641849163542346, -122.1403606329136) compass(-6.88691965289) speed(7.26415014267)",2021-01-20 15:40:21.857000
perceptions,"gps(47.64185126241123, -122.14036058450998) compass(-6.88691965289) speed(7.26415014267)",2021-01-20 15:40:21.873000
perceptions,"gps(47.64185126241123, -122.14036058450998) compass(-7.60307606289) speed(7.27084875107)",2021-01-20 15:40:21.887000
perceptions,"gps(47.64185336161886, -122.14036053529304) compass(-7.60307606289) speed(7.27084875107)",2021-01-20 15:40:21.902000
perceptions,"gps(47.64185336161886, -122.14036053529304) compass(-6.55035477539) speed(7.27931642532)",2021-01-20 15:40:21.932000
perceptions,"gps(47.64185546085252, -122.1403604871015) compass(-6.55035477539) speed(7.30090904236)",2021-01-20 15:40:21.934000
perceptions,"gps(47.64185546085252, -122.1403604871015) compass(-4.81855952377) speed(7.30117416382)",2021-01-20 15:40:21.963000
perceptions,"gps(47.64185756146709, -122.14036044304385) compass(-4.81855952377) speed(7.30117416382)",2021-01-20 15:40:21.979000
perceptions,"gps(47.64185756146709, -122.14036044304385) compass(-7.0122793738) speed(7.31068325043)",2021-01-20 15:40:22.006000
perceptions,"gps(47.641859663879494, -122.14036040066232) compass(-7.0122793738) speed(7.30513334274)",2021-01-20 15:40:22.010000
perceptions,"gps(47.64186176832418, -122.14036035940434) compass(-7.64843425765) speed(7.31932783127)",2021-01-20 15:40:22.040000
perceptions,"gps(47.64186176832418, -122.14036035940434) compass(-6.21008186384) speed(7.31381940842)",2021-01-20 15:40:22.059000
perceptions,"gps(47.64186387480117, -122.14036031801527) compass(-6.21008186384) speed(7.33130645752)",2021-01-20 15:40:22.072000
perceptions,"gps(47.64186387480117, -122.14036031801527) compass(-6.23092270248) speed(7.32645320892)",2021-01-20 15:40:22.086000
perceptions,"gps(47.6418659809655, -122.14036027467391) compass(-6.23092270248) speed(7.34601402283)",2021-01-20 15:40:22.102000
perceptions,"gps(47.6418659809655, -122.14036027467391) compass(-6.22044150748) speed(7.34125518799)",2021-01-20 15:40:22.129000
perceptions,"gps(47.641868088328366, -122.14036023082801) compass(-6.22044150748) speed(7.35672903061)",2021-01-20 15:40:22.148000
