Topic,Data,TimeStamp
reasoningPerformance,28,2021-01-20 14:32:24.646000
reasoningPerformance,18,2021-01-20 14:32:24.663000
reasoningPerformance,16,2021-01-20 14:32:24.679000
reasoningPerformance,14,2021-01-20 14:32:24.693000
reasoningPerformance,16,2021-01-20 14:32:24.709000
reasoningPerformance,29,2021-01-20 14:32:24.739000
reasoningPerformance,16,2021-01-20 14:32:24.754000
reasoningPerformance,17,2021-01-20 14:32:24.772000
reasoningPerformance,14,2021-01-20 14:32:24.785000
reasoningPerformance,16,2021-01-20 14:32:24.801000
reasoningPerformance,28,2021-01-20 14:32:24.829000
reasoningPerformance,14,2021-01-20 14:32:24.843000
reasoningPerformance,20,2021-01-20 14:32:24.863000
reasoningPerformance,14,2021-01-20 14:32:24.877000
reasoningPerformance,15,2021-01-20 14:32:24.893000
reasoningPerformance,16,2021-01-20 14:32:24.909000
reasoningPerformance,14,2021-01-20 14:32:24.923000
reasoningPerformance,31,2021-01-20 14:32:24.954000
reasoningPerformance,13,2021-01-20 14:32:24.967000
reasoningPerformance,17,2021-01-20 14:32:24.984000
reasoningPerformance,29,2021-01-20 14:32:25.013000
reasoningPerformance,14,2021-01-20 14:32:25.028000
reasoningPerformance,19,2021-01-20 14:32:25.046000
reasoningPerformance,14,2021-01-20 14:32:25.060000
reasoningPerformance,14,2021-01-20 14:32:25.074000
reasoningPerformance,17,2021-01-20 14:32:25.091000
reasoningPerformance,30,2021-01-20 14:32:25.121000
reasoningPerformance,14,2021-01-20 14:32:25.135000
reasoningPerformance,18,2021-01-20 14:32:25.153000
reasoningPerformance,14,2021-01-20 14:32:25.167000
reasoningPerformance,29,2021-01-20 14:32:25.196000
reasoningPerformance,14,2021-01-20 14:32:25.210000
reasoningPerformance,19,2021-01-20 14:32:25.229000
reasoningPerformance,14,2021-01-20 14:32:25.243000
reasoningPerformance,16,2021-01-20 14:32:25.259000
reasoningPerformance,16,2021-01-20 14:32:25.276000
reasoningPerformance,16,2021-01-20 14:32:25.291000
reasoningPerformance,29,2021-01-20 14:32:25.321000
reasoningPerformance,14,2021-01-20 14:32:25.334000
reasoningPerformance,18,2021-01-20 14:32:25.352000
reasoningPerformance,16,2021-01-20 14:32:25.368000
reasoningPerformance,28,2021-01-20 14:32:25.396000
reasoningPerformance,12,2021-01-20 14:32:25.409000
reasoningPerformance,21,2021-01-20 14:32:25.429000
reasoningPerformance,14,2021-01-20 14:32:25.443000
reasoningPerformance,14,2021-01-20 14:32:25.457000
reasoningPerformance,30,2021-01-20 14:32:25.487000
reasoningPerformance,14,2021-01-20 14:32:25.501000
reasoningPerformance,18,2021-01-20 14:32:25.519000
reasoningPerformance,16,2021-01-20 14:32:25.536000
reasoningPerformance,27,2021-01-20 14:32:25.562000
reasoningPerformance,15,2021-01-20 14:32:25.577000
reasoningPerformance,19,2021-01-20 14:32:25.596000
reasoningPerformance,16,2021-01-20 14:32:25.612000
reasoningPerformance,13,2021-01-20 14:32:25.625000
reasoningPerformance,16,2021-01-20 14:32:25.641000
reasoningPerformance,17,2021-01-20 14:32:25.659000
reasoningPerformance,31,2021-01-20 14:32:25.690000
reasoningPerformance,15,2021-01-20 14:32:25.704000
reasoningPerformance,16,2021-01-20 14:32:25.720000
reasoningPerformance,16,2021-01-20 14:32:25.736000
reasoningPerformance,16,2021-01-20 14:32:25.752000
reasoningPerformance,27,2021-01-20 14:32:25.779000
reasoningPerformance,14,2021-01-20 14:32:25.794000
reasoningPerformance,20,2021-01-20 14:32:25.813000
reasoningPerformance,27,2021-01-20 14:32:25.840000
reasoningPerformance,16,2021-01-20 14:32:25.856000
reasoningPerformance,34,2021-01-20 14:32:25.890000
reasoningPerformance,11,2021-01-20 14:32:25.901000
reasoningPerformance,17,2021-01-20 14:32:25.918000
reasoningPerformance,28,2021-01-20 14:32:25.947000
reasoningPerformance,15,2021-01-20 14:32:25.961000
reasoningPerformance,18,2021-01-20 14:32:25.979000
reasoningPerformance,15,2021-01-20 14:32:25.994000
reasoningPerformance,16,2021-01-20 14:32:26.010000
reasoningPerformance,14,2021-01-20 14:32:26.024000
reasoningPerformance,17,2021-01-20 14:32:26.041000
reasoningPerformance,29,2021-01-20 14:32:26.071000
reasoningPerformance,1,2021-01-20 14:32:26.071000
reasoningPerformance,31,2021-01-20 14:32:26.102000
reasoningPerformance,2,2021-01-20 14:32:26.105000
reasoningPerformance,25,2021-01-20 14:32:26.131000
reasoningPerformance,15,2021-01-20 14:32:26.146000
reasoningPerformance,17,2021-01-20 14:32:26.163000
reasoningPerformance,16,2021-01-20 14:32:26.179000
reasoningPerformance,16,2021-01-20 14:32:26.195000
reasoningPerformance,15,2021-01-20 14:32:26.210000
reasoningPerformance,14,2021-01-20 14:32:26.225000
reasoningPerformance,15,2021-01-20 14:32:26.239000
reasoningPerformance,30,2021-01-20 14:32:26.270000
reasoningPerformance,14,2021-01-20 14:32:26.283000
reasoningPerformance,18,2021-01-20 14:32:26.301000
reasoningPerformance,27,2021-01-20 14:32:26.329000
reasoningPerformance,15,2021-01-20 14:32:26.343000
reasoningPerformance,20,2021-01-20 14:32:26.363000
reasoningPerformance,16,2021-01-20 14:32:26.379000
reasoningPerformance,13,2021-01-20 14:32:26.392000
reasoningPerformance,15,2021-01-20 14:32:26.407000
reasoningPerformance,20,2021-01-20 14:32:26.427000
reasoningPerformance,13,2021-01-20 14:32:26.440000
reasoningPerformance,28,2021-01-20 14:32:26.468000
reasoningPerformance,2,2021-01-20 14:32:26.471000
reasoningPerformance,33,2021-01-20 14:32:26.503000
reasoningPerformance,12,2021-01-20 14:32:26.515000
reasoningPerformance,31,2021-01-20 14:32:26.546000
reasoningPerformance,0,2021-01-20 14:32:26.546000
reasoningPerformance,31,2021-01-20 14:32:26.577000
reasoningPerformance,15,2021-01-20 14:32:26.592000
reasoningPerformance,14,2021-01-20 14:32:26.607000
reasoningPerformance,30,2021-01-20 14:32:26.637000
reasoningPerformance,12,2021-01-20 14:32:26.649000
reasoningPerformance,19,2021-01-20 14:32:26.668000
reasoningPerformance,27,2021-01-20 14:32:26.696000
reasoningPerformance,15,2021-01-20 14:32:26.710000
reasoningPerformance,18,2021-01-20 14:32:26.728000
reasoningPerformance,15,2021-01-20 14:32:26.743000
reasoningPerformance,14,2021-01-20 14:32:26.757000
reasoningPerformance,18,2021-01-20 14:32:26.775000
reasoningPerformance,15,2021-01-20 14:32:26.790000
reasoningPerformance,31,2021-01-20 14:32:26.821000
reasoningPerformance,14,2021-01-20 14:32:26.835000
reasoningPerformance,16,2021-01-20 14:32:26.851000
reasoningPerformance,28,2021-01-20 14:32:26.879000
reasoningPerformance,18,2021-01-20 14:32:26.897000
reasoningPerformance,16,2021-01-20 14:32:26.913000
reasoningPerformance,14,2021-01-20 14:32:26.927000
reasoningPerformance,15,2021-01-20 14:32:26.942000
reasoningPerformance,18,2021-01-20 14:32:26.960000
reasoningPerformance,13,2021-01-20 14:32:26.973000
reasoningPerformance,29,2021-01-20 14:32:27.002000
reasoningPerformance,18,2021-01-20 14:32:27.020000
reasoningPerformance,16,2021-01-20 14:32:27.036000
reasoningPerformance,25,2021-01-20 14:32:27.061000
reasoningPerformance,18,2021-01-20 14:32:27.079000
reasoningPerformance,17,2021-01-20 14:32:27.096000
reasoningPerformance,15,2021-01-20 14:32:27.111000
reasoningPerformance,14,2021-01-20 14:32:27.126000
reasoningPerformance,15,2021-01-20 14:32:27.140000
reasoningPerformance,30,2021-01-20 14:32:27.171000
reasoningPerformance,13,2021-01-20 14:32:27.183000
reasoningPerformance,17,2021-01-20 14:32:27.200000
reasoningPerformance,28,2021-01-20 14:32:27.228000
reasoningPerformance,17,2021-01-20 14:32:27.245000
reasoningPerformance,15,2021-01-20 14:32:27.261000
reasoningPerformance,16,2021-01-20 14:32:27.276000
reasoningPerformance,15,2021-01-20 14:32:27.291000
reasoningPerformance,15,2021-01-20 14:32:27.306000
reasoningPerformance,31,2021-01-20 14:32:27.337000
reasoningPerformance,15,2021-01-20 14:32:27.352000
reasoningPerformance,17,2021-01-20 14:32:27.369000
reasoningPerformance,15,2021-01-20 14:32:27.385000
reasoningPerformance,29,2021-01-20 14:32:27.413000
reasoningPerformance,0,2021-01-20 14:32:27.413000
reasoningPerformance,32,2021-01-20 14:32:27.445000
reasoningPerformance,14,2021-01-20 14:32:27.459000
reasoningPerformance,18,2021-01-20 14:32:27.477000
reasoningPerformance,14,2021-01-20 14:32:27.491000
reasoningPerformance,28,2021-01-20 14:32:27.519000
reasoningPerformance,14,2021-01-20 14:32:27.533000
reasoningPerformance,18,2021-01-20 14:32:27.551000
reasoningPerformance,15,2021-01-20 14:32:27.566000
reasoningPerformance,30,2021-01-20 14:32:27.597000
reasoningPerformance,15,2021-01-20 14:32:27.611000
reasoningPerformance,17,2021-01-20 14:32:27.628000
reasoningPerformance,16,2021-01-20 14:32:27.645000
reasoningPerformance,16,2021-01-20 14:32:27.660000
reasoningPerformance,14,2021-01-20 14:32:27.674000
reasoningPerformance,17,2021-01-20 14:32:27.691000
reasoningPerformance,30,2021-01-20 14:32:27.722000
reasoningPerformance,14,2021-01-20 14:32:27.736000
reasoningPerformance,15,2021-01-20 14:32:27.751000
reasoningPerformance,28,2021-01-20 14:32:27.780000
reasoningPerformance,15,2021-01-20 14:32:27.795000
reasoningPerformance,17,2021-01-20 14:32:27.812000
reasoningPerformance,14,2021-01-20 14:32:27.826000
reasoningPerformance,15,2021-01-20 14:32:27.841000
reasoningPerformance,18,2021-01-20 14:32:27.859000
reasoningPerformance,14,2021-01-20 14:32:27.873000
reasoningPerformance,31,2021-01-20 14:32:27.904000
reasoningPerformance,13,2021-01-20 14:32:27.917000
reasoningPerformance,19,2021-01-20 14:32:27.936000
reasoningPerformance,27,2021-01-20 14:32:27.964000
reasoningPerformance,14,2021-01-20 14:32:27.977000
reasoningPerformance,18,2021-01-20 14:32:27.995000
reasoningPerformance,17,2021-01-20 14:32:28.012000
reasoningPerformance,13,2021-01-20 14:32:28.026000
reasoningPerformance,16,2021-01-20 14:32:28.041000
reasoningPerformance,17,2021-01-20 14:32:28.058000
reasoningPerformance,31,2021-01-20 14:32:28.089000
reasoningPerformance,13,2021-01-20 14:32:28.102000
reasoningPerformance,18,2021-01-20 14:32:28.120000
reasoningPerformance,15,2021-01-20 14:32:28.135000
reasoningPerformance,29,2021-01-20 14:32:28.164000
reasoningPerformance,33,2021-01-20 14:32:28.197000
reasoningPerformance,14,2021-01-20 14:32:28.211000
reasoningPerformance,16,2021-01-20 14:32:28.227000
reasoningPerformance,15,2021-01-20 14:32:28.242000
reasoningPerformance,16,2021-01-20 14:32:28.258000
reasoningPerformance,15,2021-01-20 14:32:28.273000
reasoningPerformance,31,2021-01-20 14:32:28.304000
reasoningPerformance,14,2021-01-20 14:32:28.318000
reasoningPerformance,17,2021-01-20 14:32:28.335000
reasoningPerformance,15,2021-01-20 14:32:28.350000
reasoningPerformance,28,2021-01-20 14:32:28.378000
reasoningPerformance,15,2021-01-20 14:32:28.393000
reasoningPerformance,17,2021-01-20 14:32:28.410000
reasoningPerformance,17,2021-01-20 14:32:28.428000
reasoningPerformance,11,2021-01-20 14:32:28.439000
reasoningPerformance,18,2021-01-20 14:32:28.457000
reasoningPerformance,29,2021-01-20 14:32:28.487000
reasoningPerformance,14,2021-01-20 14:32:28.501000
reasoningPerformance,16,2021-01-20 14:32:28.517000
reasoningPerformance,29,2021-01-20 14:32:28.546000
reasoningPerformance,14,2021-01-20 14:32:28.561000
reasoningPerformance,18,2021-01-20 14:32:28.579000
reasoningPerformance,15,2021-01-20 14:32:28.594000
reasoningPerformance,13,2021-01-20 14:32:28.607000
reasoningPerformance,17,2021-01-20 14:32:28.624000
reasoningPerformance,30,2021-01-20 14:32:28.654000
reasoningPerformance,14,2021-01-20 14:32:28.668000
reasoningPerformance,17,2021-01-20 14:32:28.686000
reasoningPerformance,26,2021-01-20 14:32:28.712000
reasoningPerformance,16,2021-01-20 14:32:28.728000
reasoningPerformance,15,2021-01-20 14:32:28.743000
reasoningPerformance,18,2021-01-20 14:32:28.761000
reasoningPerformance,15,2021-01-20 14:32:28.776000
reasoningPerformance,18,2021-01-20 14:32:28.794000
reasoningPerformance,14,2021-01-20 14:32:28.808000
reasoningPerformance,28,2021-01-20 14:32:28.836000
reasoningPerformance,16,2021-01-20 14:32:28.852000
reasoningPerformance,16,2021-01-20 14:32:28.868000
reasoningPerformance,17,2021-01-20 14:32:28.885000
reasoningPerformance,17,2021-01-20 14:32:28.902000
reasoningPerformance,26,2021-01-20 14:32:28.929000
reasoningPerformance,14,2021-01-20 14:32:28.942000
reasoningPerformance,21,2021-01-20 14:32:28.963000
reasoningPerformance,14,2021-01-20 14:32:28.977000
reasoningPerformance,12,2021-01-20 14:32:28.989000
reasoningPerformance,17,2021-01-20 14:32:29.006000
reasoningPerformance,30,2021-01-20 14:32:29.037000
reasoningPerformance,15,2021-01-20 14:32:29.051000
reasoningPerformance,18,2021-01-20 14:32:29.069000
reasoningPerformance,14,2021-01-20 14:32:29.083000
reasoningPerformance,30,2021-01-20 14:32:29.113000
reasoningPerformance,14,2021-01-20 14:32:29.127000
reasoningPerformance,18,2021-01-20 14:32:29.145000
reasoningPerformance,16,2021-01-20 14:32:29.161000
reasoningPerformance,14,2021-01-20 14:32:29.175000
reasoningPerformance,16,2021-01-20 14:32:29.191000
reasoningPerformance,29,2021-01-20 14:32:29.220000
reasoningPerformance,14,2021-01-20 14:32:29.234000
reasoningPerformance,18,2021-01-20 14:32:29.252000
reasoningPerformance,15,2021-01-20 14:32:29.267000
reasoningPerformance,29,2021-01-20 14:32:29.297000
reasoningPerformance,14,2021-01-20 14:32:29.310000
reasoningPerformance,19,2021-01-20 14:32:29.329000
reasoningPerformance,14,2021-01-20 14:32:29.343000
reasoningPerformance,16,2021-01-20 14:32:29.359000
reasoningPerformance,16,2021-01-20 14:32:29.375000
reasoningPerformance,14,2021-01-20 14:32:29.389000
reasoningPerformance,31,2021-01-20 14:32:29.420000
reasoningPerformance,14,2021-01-20 14:32:29.434000
reasoningPerformance,16,2021-01-20 14:32:29.450000
reasoningPerformance,17,2021-01-20 14:32:29.467000
reasoningPerformance,30,2021-01-20 14:32:29.497000
reasoningPerformance,11,2021-01-20 14:32:29.508000
reasoningPerformance,18,2021-01-20 14:32:29.526000
reasoningPerformance,16,2021-01-20 14:32:29.542000
reasoningPerformance,14,2021-01-20 14:32:29.556000
reasoningPerformance,31,2021-01-20 14:32:29.587000
reasoningPerformance,14,2021-01-20 14:32:29.601000
reasoningPerformance,16,2021-01-20 14:32:29.617000
reasoningPerformance,16,2021-01-20 14:32:29.633000
reasoningPerformance,29,2021-01-20 14:32:29.662000
reasoningPerformance,0,2021-01-20 14:32:29.662000
reasoningPerformance,32,2021-01-20 14:32:29.694000
reasoningPerformance,2,2021-01-20 14:32:29.696000
reasoningPerformance,27,2021-01-20 14:32:29.724000
reasoningPerformance,16,2021-01-20 14:32:29.739000
reasoningPerformance,31,2021-01-20 14:32:29.771000
reasoningPerformance,16,2021-01-20 14:32:29.787000
reasoningPerformance,16,2021-01-20 14:32:29.803000
reasoningPerformance,14,2021-01-20 14:32:29.817000
reasoningPerformance,28,2021-01-20 14:32:29.846000
reasoningPerformance,1,2021-01-20 14:32:29.846000
reasoningPerformance,32,2021-01-20 14:32:29.878000
reasoningPerformance,2,2021-01-20 14:32:29.880000
reasoningPerformance,26,2021-01-20 14:32:29.906000
reasoningPerformance,19,2021-01-20 14:32:29.925000
reasoningPerformance,16,2021-01-20 14:32:29.941000
reasoningPerformance,29,2021-01-20 14:32:29.970000
reasoningPerformance,16,2021-01-20 14:32:29.986000
reasoningPerformance,16,2021-01-20 14:32:30.002000
reasoningPerformance,16,2021-01-20 14:32:30.018000
reasoningPerformance,16,2021-01-20 14:32:30.034000
reasoningPerformance,26,2021-01-20 14:32:30.060000
reasoningPerformance,16,2021-01-20 14:32:30.076000
reasoningPerformance,16,2021-01-20 14:32:30.092000
reasoningPerformance,16,2021-01-20 14:32:30.108000
reasoningPerformance,16,2021-01-20 14:32:30.124000
reasoningPerformance,30,2021-01-20 14:32:30.154000
reasoningPerformance,0,2021-01-20 14:32:30.154000
reasoningPerformance,32,2021-01-20 14:32:30.186000
reasoningPerformance,27,2021-01-20 14:32:30.213000
reasoningPerformance,15,2021-01-20 14:32:30.228000
reasoningPerformance,17,2021-01-20 14:32:30.245000
reasoningPerformance,15,2021-01-20 14:32:30.260000
reasoningPerformance,16,2021-01-20 14:32:30.276000
reasoningPerformance,16,2021-01-20 14:32:30.292000
reasoningPerformance,15,2021-01-20 14:32:30.307000
reasoningPerformance,30,2021-01-20 14:32:30.338000
reasoningPerformance,15,2021-01-20 14:32:30.352000
reasoningPerformance,17,2021-01-20 14:32:30.369000
reasoningPerformance,17,2021-01-20 14:32:30.386000
reasoningPerformance,15,2021-01-20 14:32:30.401000
reasoningPerformance,29,2021-01-20 14:32:30.430000
reasoningPerformance,14,2021-01-20 14:32:30.444000
reasoningPerformance,17,2021-01-20 14:32:30.461000
reasoningPerformance,14,2021-01-20 14:32:30.475000
reasoningPerformance,17,2021-01-20 14:32:30.492000
reasoningPerformance,16,2021-01-20 14:32:30.508000
reasoningPerformance,16,2021-01-20 14:32:30.524000
reasoningPerformance,15,2021-01-20 14:32:30.539000
reasoningPerformance,29,2021-01-20 14:32:30.568000
reasoningPerformance,19,2021-01-20 14:32:30.587000
reasoningPerformance,14,2021-01-20 14:32:30.601000
reasoningPerformance,16,2021-01-20 14:32:30.617000
reasoningPerformance,28,2021-01-20 14:32:30.645000
reasoningPerformance,15,2021-01-20 14:32:30.660000
reasoningPerformance,17,2021-01-20 14:32:30.677000
reasoningPerformance,17,2021-01-20 14:32:30.694000
reasoningPerformance,12,2021-01-20 14:32:30.706000
reasoningPerformance,17,2021-01-20 14:32:30.723000
reasoningPerformance,18,2021-01-20 14:32:30.741000
reasoningPerformance,30,2021-01-20 14:32:30.771000
reasoningPerformance,13,2021-01-20 14:32:30.784000
reasoningPerformance,18,2021-01-20 14:32:30.802000
reasoningPerformance,16,2021-01-20 14:32:30.818000
reasoningPerformance,27,2021-01-20 14:32:30.845000
reasoningPerformance,19,2021-01-20 14:32:30.864000
reasoningPerformance,14,2021-01-20 14:32:30.878000
reasoningPerformance,14,2021-01-20 14:32:30.892000
reasoningPerformance,18,2021-01-20 14:32:30.910000
reasoningPerformance,16,2021-01-20 14:32:30.926000
reasoningPerformance,14,2021-01-20 14:32:30.940000
reasoningPerformance,29,2021-01-20 14:32:30.969000
reasoningPerformance,14,2021-01-20 14:32:30.983000
reasoningPerformance,18,2021-01-20 14:32:31.001000
reasoningPerformance,16,2021-01-20 14:32:31.017000
reasoningPerformance,29,2021-01-20 14:32:31.046000
reasoningPerformance,0,2021-01-20 14:32:31.046000
reasoningPerformance,31,2021-01-20 14:32:31.077000
reasoningPerformance,2,2021-01-20 14:32:31.079000
reasoningPerformance,27,2021-01-20 14:32:31.107000
reasoningPerformance,16,2021-01-20 14:32:31.122000
reasoningPerformance,31,2021-01-20 14:32:31.154000
reasoningPerformance,1,2021-01-20 14:32:31.154000
reasoningPerformance,29,2021-01-20 14:32:31.183000
reasoningPerformance,28,2021-01-20 14:32:31.211000
reasoningPerformance,18,2021-01-20 14:32:31.229000
reasoningPerformance,15,2021-01-20 14:32:31.244000
reasoningPerformance,14,2021-01-20 14:32:31.258000
reasoningPerformance,20,2021-01-20 14:32:31.278000
reasoningPerformance,14,2021-01-20 14:32:31.292000
reasoningPerformance,14,2021-01-20 14:32:31.306000
reasoningPerformance,31,2021-01-20 14:32:31.338000
reasoningPerformance,1,2021-01-20 14:32:31.338000
reasoningPerformance,31,2021-01-20 14:32:31.369000
reasoningPerformance,15,2021-01-20 14:32:31.384000
reasoningPerformance,29,2021-01-20 14:32:31.413000
reasoningPerformance,1,2021-01-20 14:32:31.414000
reasoningPerformance,32,2021-01-20 14:32:31.446000
reasoningPerformance,1,2021-01-20 14:32:31.447000
reasoningPerformance,27,2021-01-20 14:32:31.474000
reasoningPerformance,17,2021-01-20 14:32:31.491000
reasoningPerformance,16,2021-01-20 14:32:31.507000
reasoningPerformance,30,2021-01-20 14:32:31.538000
reasoningPerformance,12,2021-01-20 14:32:31.550000
reasoningPerformance,18,2021-01-20 14:32:31.568000
reasoningPerformance,15,2021-01-20 14:32:31.583000
reasoningPerformance,28,2021-01-20 14:32:31.612000
reasoningPerformance,3,2021-01-20 14:32:31.614000
reasoningPerformance,30,2021-01-20 14:32:31.644000
reasoningPerformance,15,2021-01-20 14:32:31.659000
reasoningPerformance,15,2021-01-20 14:32:31.674000
reasoningPerformance,30,2021-01-20 14:32:31.704000
reasoningPerformance,15,2021-01-20 14:32:31.719000
reasoningPerformance,16,2021-01-20 14:32:31.735000
reasoningPerformance,29,2021-01-20 14:32:31.764000
reasoningPerformance,31,2021-01-20 14:32:31.796000
reasoningPerformance,1,2021-01-20 14:32:31.796000
reasoningPerformance,29,2021-01-20 14:32:31.825000
reasoningPerformance,19,2021-01-20 14:32:31.844000
reasoningPerformance,13,2021-01-20 14:32:31.857000
reasoningPerformance,31,2021-01-20 14:32:31.888000
reasoningPerformance,14,2021-01-20 14:32:31.902000
reasoningPerformance,17,2021-01-20 14:32:31.919000
reasoningPerformance,16,2021-01-20 14:32:31.935000
reasoningPerformance,27,2021-01-20 14:32:31.963000
reasoningPerformance,16,2021-01-20 14:32:31.979000
reasoningPerformance,17,2021-01-20 14:32:31.996000
reasoningPerformance,17,2021-01-20 14:32:32.013000
reasoningPerformance,15,2021-01-20 14:32:32.028000
reasoningPerformance,13,2021-01-20 14:32:32.041000
reasoningPerformance,16,2021-01-20 14:32:32.057000
reasoningPerformance,16,2021-01-20 14:32:32.073000
reasoningPerformance,28,2021-01-20 14:32:32.101000
reasoningPerformance,18,2021-01-20 14:32:32.119000
reasoningPerformance,15,2021-01-20 14:32:32.134000
reasoningPerformance,15,2021-01-20 14:32:32.149000
reasoningPerformance,28,2021-01-20 14:32:32.178000
reasoningPerformance,15,2021-01-20 14:32:32.192000
reasoningPerformance,17,2021-01-20 14:32:32.209000
reasoningPerformance,18,2021-01-20 14:32:32.227000
reasoningPerformance,14,2021-01-20 14:32:32.241000
reasoningPerformance,29,2021-01-20 14:32:32.271000
reasoningPerformance,15,2021-01-20 14:32:32.285000
reasoningPerformance,17,2021-01-20 14:32:32.302000
reasoningPerformance,15,2021-01-20 14:32:32.317000
reasoningPerformance,28,2021-01-20 14:32:32.346000
reasoningPerformance,1,2021-01-20 14:32:32.346000
reasoningPerformance,30,2021-01-20 14:32:32.376000
reasoningPerformance,16,2021-01-20 14:32:32.392000
reasoningPerformance,15,2021-01-20 14:32:32.407000
reasoningPerformance,15,2021-01-20 14:32:32.422000
reasoningPerformance,31,2021-01-20 14:32:32.453000
reasoningPerformance,17,2021-01-20 14:32:32.470000
reasoningPerformance,15,2021-01-20 14:32:32.485000
reasoningPerformance,29,2021-01-20 14:32:32.514000
reasoningPerformance,0,2021-01-20 14:32:32.515000
reasoningPerformance,33,2021-01-20 14:32:32.547000
reasoningPerformance,0,2021-01-20 14:32:32.547000
reasoningPerformance,27,2021-01-20 14:32:32.574000
reasoningPerformance,20,2021-01-20 14:32:32.594000
reasoningPerformance,15,2021-01-20 14:32:32.609000
reasoningPerformance,14,2021-01-20 14:32:32.623000
reasoningPerformance,17,2021-01-20 14:32:32.640000
reasoningPerformance,29,2021-01-20 14:32:32.670000
reasoningPerformance,14,2021-01-20 14:32:32.683000
reasoningPerformance,30,2021-01-20 14:32:32.714000
reasoningPerformance,16,2021-01-20 14:32:32.729000
reasoningPerformance,16,2021-01-20 14:32:32.745000
reasoningPerformance,15,2021-01-20 14:32:32.760000
reasoningPerformance,17,2021-01-20 14:32:32.777000
reasoningPerformance,13,2021-01-20 14:32:32.790000
reasoningPerformance,16,2021-01-20 14:32:32.806000
reasoningPerformance,18,2021-01-20 14:32:32.824000
reasoningPerformance,29,2021-01-20 14:32:32.854000
reasoningPerformance,15,2021-01-20 14:32:32.868000
reasoningPerformance,17,2021-01-20 14:32:32.885000
reasoningPerformance,27,2021-01-20 14:32:32.913000
reasoningPerformance,15,2021-01-20 14:32:32.927000
reasoningPerformance,19,2021-01-20 14:32:32.946000
reasoningPerformance,14,2021-01-20 14:32:32.960000
reasoningPerformance,13,2021-01-20 14:32:32.973000
reasoningPerformance,16,2021-01-20 14:32:32.989000
reasoningPerformance,31,2021-01-20 14:32:33.020000
reasoningPerformance,14,2021-01-20 14:32:33.034000
reasoningPerformance,17,2021-01-20 14:32:33.051000
reasoningPerformance,16,2021-01-20 14:32:33.067000
reasoningPerformance,29,2021-01-20 14:32:33.096000
reasoningPerformance,0,2021-01-20 14:32:33.097000
reasoningPerformance,32,2021-01-20 14:32:33.128000
reasoningPerformance,16,2021-01-20 14:32:33.144000
reasoningPerformance,14,2021-01-20 14:32:33.158000
reasoningPerformance,16,2021-01-20 14:32:33.174000
reasoningPerformance,16,2021-01-20 14:32:33.190000
reasoningPerformance,29,2021-01-20 14:32:33.220000
reasoningPerformance,14,2021-01-20 14:32:33.233000
reasoningPerformance,18,2021-01-20 14:32:33.251000
reasoningPerformance,28,2021-01-20 14:32:33.280000
reasoningPerformance,16,2021-01-20 14:32:33.295000
reasoningPerformance,18,2021-01-20 14:32:33.314000
reasoningPerformance,16,2021-01-20 14:32:33.329000
reasoningPerformance,13,2021-01-20 14:32:33.342000
reasoningPerformance,21,2021-01-20 14:32:33.363000
reasoningPerformance,10,2021-01-20 14:32:33.373000
reasoningPerformance,17,2021-01-20 14:32:33.390000
reasoningPerformance,30,2021-01-20 14:32:33.420000
reasoningPerformance,15,2021-01-20 14:32:33.435000
reasoningPerformance,17,2021-01-20 14:32:33.452000
reasoningPerformance,14,2021-01-20 14:32:33.466000
reasoningPerformance,27,2021-01-20 14:32:33.493000
reasoningPerformance,19,2021-01-20 14:32:33.512000
reasoningPerformance,16,2021-01-20 14:32:33.528000
reasoningPerformance,15,2021-01-20 14:32:33.543000
reasoningPerformance,14,2021-01-20 14:32:33.557000
reasoningPerformance,31,2021-01-20 14:32:33.588000
reasoningPerformance,2,2021-01-20 14:32:33.590000
reasoningPerformance,28,2021-01-20 14:32:33.618000
reasoningPerformance,17,2021-01-20 14:32:33.635000
reasoningPerformance,27,2021-01-20 14:32:33.662000
reasoningPerformance,15,2021-01-20 14:32:33.677000
reasoningPerformance,19,2021-01-20 14:32:33.696000
reasoningPerformance,15,2021-01-20 14:32:33.711000
reasoningPerformance,15,2021-01-20 14:32:33.726000
reasoningPerformance,18,2021-01-20 14:32:33.744000
reasoningPerformance,14,2021-01-20 14:32:33.758000
reasoningPerformance,30,2021-01-20 14:32:33.788000
reasoningPerformance,14,2021-01-20 14:32:33.802000
reasoningPerformance,17,2021-01-20 14:32:33.819000
reasoningPerformance,15,2021-01-20 14:32:33.834000
reasoningPerformance,29,2021-01-20 14:32:33.864000
reasoningPerformance,1,2021-01-20 14:32:33.864000
reasoningPerformance,32,2021-01-20 14:32:33.896000
reasoningPerformance,2,2021-01-20 14:32:33.898000
reasoningPerformance,25,2021-01-20 14:32:33.923000
reasoningPerformance,20,2021-01-20 14:32:33.943000
reasoningPerformance,15,2021-01-20 14:32:33.958000
reasoningPerformance,29,2021-01-20 14:32:33.987000
reasoningPerformance,14,2021-01-20 14:32:34.001000
reasoningPerformance,18,2021-01-20 14:32:34.019000
reasoningPerformance,14,2021-01-20 14:32:34.033000
reasoningPerformance,30,2021-01-20 14:32:34.063000
reasoningPerformance,3,2021-01-20 14:32:34.066000
reasoningPerformance,29,2021-01-20 14:32:34.095000
reasoningPerformance,2,2021-01-20 14:32:34.097000
reasoningPerformance,27,2021-01-20 14:32:34.124000
