Topic,Data,TimeStamp 
perceptions,"gps(47.64150630385632, -122.14036491223835) compass(-8.41930959076) speed(4.77657747269)",2021-01-20 14:31:47.169000
perceptions,"gps(47.64150630385632, -122.14036491223835) compass(-8.41930959076) speed(4.81958675385)",2021-01-20 14:31:47.185000
perceptions,"gps(47.64150749518849, -122.14036490688378) compass(-8.06125378887) speed(4.90562295914)",2021-01-20 14:31:47.210000
perceptions,"gps(47.64150871237711, -122.14036490175704) compass(-7.03368549945) speed(4.90562295914)",2021-01-20 14:31:47.225000
perceptions,"gps(47.64150871237711, -122.14036490175704) compass(-7.03368549945) speed(4.99172973633)",2021-01-20 14:31:47.242000
perceptions,"gps(47.64150995545635, -122.14036489650012) compass(-7.16163803039) speed(4.99172973633)",2021-01-20 14:31:47.259000
perceptions,"gps(47.64150995545635, -122.14036489650012) compass(-7.16163803039) speed(5.08145713806)",2021-01-20 14:31:47.273000
perceptions,"gps(47.64151122347032, -122.14036489064101) compass(-8.73682281595) speed(5.12492418289)",2021-01-20 14:31:47.290000
perceptions,"gps(47.64151122347032, -122.14036489064101) compass(-8.73682281595) speed(5.16938972473)",2021-01-20 14:31:47.306000
perceptions,"gps(47.641512516871735, -122.14036488427737) compass(-5.97779292136) speed(5.21265697479)",2021-01-20 14:31:47.334000
perceptions,"gps(47.641512516871735, -122.14036488427737) compass(-5.53859759397) speed(5.29850530624)",2021-01-20 14:31:47.349000
perceptions,"gps(47.641513835351184, -122.14036487765333) compass(-5.53859759397) speed(5.29850530624)",2021-01-20 14:31:47.367000
perceptions,"gps(47.641515175414035, -122.14036487088279) compass(-5.53859759397) speed(5.37831020355)",2021-01-20 14:31:47.394000
perceptions,"gps(47.641515175414035, -122.14036487088279) compass(-6.40312572603) speed(5.43765687943)",2021-01-20 14:31:47.411000
perceptions,"gps(47.64151654013805, -122.14036486401463) compass(-9.92224306429) speed(5.45096302032)",2021-01-20 14:31:47.428000
perceptions,"gps(47.64151654013805, -122.14036486401463) compass(-9.92224306429) speed(5.52060031891)",2021-01-20 14:31:47.444000
perceptions,"gps(47.64151792970234, -122.14036485359841) compass(-8.84139493802) speed(5.49729824066)",2021-01-20 14:31:47.459000
perceptions,"gps(47.64151792970234, -122.14036485359841) compass(-8.84139493802) speed(5.57778978348)",2021-01-20 14:31:47.473000
perceptions,"gps(47.64151934422741, -122.14036484067582) compass(-7.43520711941) speed(5.52607536316)",2021-01-20 14:31:47.490000
perceptions,"gps(47.64152078369699, -122.14036482614198) compass(-7.43520711941) speed(5.53263378143)",2021-01-20 14:31:47.522000
perceptions,"gps(47.64152078369699, -122.14036482614198) compass(-6.36864627605) speed(5.46145057678)",2021-01-20 14:31:47.534000
perceptions,"gps(47.641522249384536, -122.14036481051767) compass(-8.78798874666) speed(5.38814878464)",2021-01-20 14:31:47.551000
perceptions,"gps(47.641522249384536, -122.14036481051767) compass(-8.78798874666) speed(5.31405973434)",2021-01-20 14:31:47.567000
perceptions,"gps(47.64152374099362, -122.14036479782295) compass(-7.41202601833) speed(5.16414070129)",2021-01-20 14:31:47.593000
perceptions,"gps(47.64152525773289, -122.1403647870324) compass(-6.39137633632) speed(5.16414070129)",2021-01-20 14:31:47.609000
perceptions,"gps(47.64152525773289, -122.1403647870324) compass(-6.39137633632) speed(5.25648069382)",2021-01-20 14:31:47.626000
perceptions,"gps(47.64152679934825, -122.1403647767627) compass(-8.80060446174) speed(5.25648069382)",2021-01-20 14:31:47.642000
perceptions,"gps(47.64152679934825, -122.1403647767627) compass(-8.80060446174) speed(5.28444099426)",2021-01-20 14:31:47.658000
perceptions,"gps(47.64152836542936, -122.14036476613488) compass(-7.01186549684) speed(5.35432243347)",2021-01-20 14:31:47.674000
perceptions,"gps(47.64152836542936, -122.14036476613488) compass(-7.01186549684) speed(5.35432243347)",2021-01-20 14:31:47.689000
perceptions,"gps(47.641529952729094, -122.14036475754153) compass(-6.90233231441) speed(5.39401102066)",2021-01-20 14:31:47.718000
perceptions,"gps(47.641529952729094, -122.14036475754153) compass(-6.90233231441) speed(5.36558532715)",2021-01-20 14:31:47.733000
perceptions,"gps(47.641531549695266, -122.14036475340761) compass(-5.78064210691) speed(5.43953418732)",2021-01-20 14:31:47.751000
perceptions,"gps(47.641531549695266, -122.14036475340761) compass(-5.78064210691) speed(5.40295743942)",2021-01-20 14:31:47.766000
perceptions,"gps(47.64153315709976, -122.14036474767869) compass(-8.42959223374) speed(5.45973491669)",2021-01-20 14:31:47.794000
perceptions,"gps(47.64153315709976, -122.14036474767869) compass(-8.42959223374) speed(5.45973491669)",2021-01-20 14:31:47.795000
perceptions,"gps(47.641534742419296, -122.1403647412825) compass(-6.33827362818) speed(5.50213527679)",2021-01-20 14:31:47.826000
perceptions,"gps(47.641536286099516, -122.14036473268914) compass(-6.33827362818) speed(5.50213527679)",2021-01-20 14:31:47.842000
perceptions,"gps(47.641536286099516, -122.14036473268914) compass(-8.50626861225) speed(5.55913496017)",2021-01-20 14:31:47.856000
perceptions,"gps(47.64153778763237, -122.14036472339589) compass(-8.73288386435) speed(5.63601922989)",2021-01-20 14:31:47.886000
perceptions,"gps(47.64153778763237, -122.14036472339589) compass(-8.73288386435) speed(5.62020778656)",2021-01-20 14:31:47.888000
perceptions,"gps(47.64153931203834, -122.14036471385857) compass(-5.23148821408) speed(5.68671798706)",2021-01-20 14:31:47.919000
perceptions,"gps(47.64153931203834, -122.14036471385857) compass(-5.23148821408) speed(5.64820480347)",2021-01-20 14:31:47.921000
perceptions,"gps(47.64154084748517, -122.14036470417476) compass(-8.26103943866) speed(5.7180056572)",2021-01-20 14:31:47.945000
perceptions,"gps(47.64154084748517, -122.14036470417476) compass(-8.26103943866) speed(5.65752983093)",2021-01-20 14:31:47.961000
perceptions,"gps(47.64154239573805, -122.14036469157764) compass(-8.57484153209) speed(5.72411870956)",2021-01-20 14:31:47.977000
perceptions,"gps(47.64154239573805, -122.14036469157764) compass(-8.57484153209) speed(5.64222478867)",2021-01-20 14:31:47.994000
perceptions,"gps(47.64154395537052, -122.14036467725538) compass(-7.59573523546) speed(5.56076526642)",2021-01-20 14:31:48.009000
perceptions,"gps(47.64154395537052, -122.14036467725538) compass(-7.59573523546) speed(5.47688817978)",2021-01-20 14:31:48.024000
perceptions,"gps(47.64154552689715, -122.1403646618915) compass(-7.84236413223) speed(5.39247989655)",2021-01-20 14:31:48.041000
perceptions,"gps(47.64154552689715, -122.1403646618915) compass(-7.84236413223) speed(5.30796194077)",2021-01-20 14:31:48.056000
perceptions,"gps(47.64154711305371, -122.14036464789469) compass(-6.988999375) speed(5.1397857666)",2021-01-20 14:31:48.085000
perceptions,"gps(47.64154711305371, -122.14036464789469) compass(-7.57333866585) speed(5.22315835953)",2021-01-20 14:31:48.101000
perceptions,"gps(47.641548692429424, -122.14036463830854) compass(-7.57333866585) speed(5.21776485443)",2021-01-20 14:31:48.117000
perceptions,"gps(47.641548692429424, -122.14036463830854) compass(-5.56007318564) speed(5.26329946518)",2021-01-20 14:31:48.133000
perceptions,"gps(47.64155029984044, -122.14036462934084) compass(-5.56007318564) speed(5.28980207443)",2021-01-20 14:31:48.161000
perceptions,"gps(47.64155193485684, -122.14036462300972) compass(-9.27876581487) speed(5.28980207443)",2021-01-20 14:31:48.175000
perceptions,"gps(47.64155358245785, -122.14036461614153) compass(-9.27876581487) speed(5.3220334053)",2021-01-20 14:31:48.193000
perceptions,"gps(47.64155358245785, -122.14036461614153) compass(-5.48761290699) speed(5.3220334053)",2021-01-20 14:31:48.208000
perceptions,"gps(47.64155523233217, -122.1403646006637) compass(-5.48761290699) speed(5.35706663132)",2021-01-20 14:31:48.223000
perceptions,"gps(47.64155523233217, -122.1403646006637) compass(-6.39330446996) speed(5.34170866013)",2021-01-20 14:31:48.238000
perceptions,"gps(47.64155687831778, -122.14036458451855) compass(-7.99239790617) speed(5.34170866013)",2021-01-20 14:31:48.268000
perceptions,"gps(47.64155687831778, -122.14036458451855) compass(-7.99239790617) speed(5.39302968979)",2021-01-20 14:31:48.270000
perceptions,"gps(47.64155847178931, -122.14036456835716) compass(-6.34041298976) speed(5.36909246445)",2021-01-20 14:31:48.299000
perceptions,"gps(47.64155847178931, -122.14036456835716) compass(-6.34041298976) speed(5.41368341446)",2021-01-20 14:31:48.313000
perceptions,"gps(47.64156001649872, -122.14036455432783) compass(-7.76586227845) speed(5.48899078369)",2021-01-20 14:31:48.343000
perceptions,"gps(47.64156001649872, -122.14036455432783) compass(-7.76586227845) speed(5.46718788147)",2021-01-20 14:31:48.346000
perceptions,"gps(47.641561513136445, -122.14036454117736) compass(-6.90869222739) speed(5.49071359634)",2021-01-20 14:31:48.374000
perceptions,"gps(47.64156302833845, -122.14036452773396) compass(-6.90869222739) speed(5.57217502594)",2021-01-20 14:31:48.391000
perceptions,"gps(47.64156302833845, -122.14036452773396) compass(-8.82619804036) speed(5.55714702606)",2021-01-20 14:31:48.408000
perceptions,"gps(47.64156454872542, -122.14036451399758) compass(-8.82619804036) speed(5.62754678726)",2021-01-20 14:31:48.423000
perceptions,"gps(47.641566078459654, -122.14036450411845) compass(-4.90478480029) speed(5.67568778992)",2021-01-20 14:31:48.450000
perceptions,"gps(47.641566078459654, -122.14036450411845) compass(-4.90478480029) speed(5.64985847473)",2021-01-20 14:31:48.466000
perceptions,"gps(47.64156761726107, -122.14036449602962) compass(-6.79603692859) speed(5.71464014053)",2021-01-20 14:31:48.484000
perceptions,"gps(47.64156761726107, -122.14036449602962) compass(-6.79603692859) speed(5.69304323196)",2021-01-20 14:31:48.500000
perceptions,"gps(47.6415691889375, -122.14036448855917) compass(-5.96282809708) speed(5.73253536224)",2021-01-20 14:31:48.528000
perceptions,"gps(47.6415691889375, -122.14036448855917) compass(-7.68603177954) speed(5.73253536224)",2021-01-20 14:31:48.544000
perceptions,"gps(47.64157075772184, -122.14036448203278) compass(-7.68603177954) speed(5.78330469131)",2021-01-20 14:31:48.562000
perceptions,"gps(47.64157233255093, -122.1403644713562) compass(-6.53497605484) speed(5.78330469131)",2021-01-20 14:31:48.578000
perceptions,"gps(47.64157233255093, -122.1403644713562) compass(-6.53497605484) speed(5.84668922424)",2021-01-20 14:31:48.593000
perceptions,"gps(47.64157233255093, -122.1403644713562) compass(-6.53497605484) speed(5.82469367981)",2021-01-20 14:31:48.606000
perceptions,"gps(47.64157392128695, -122.1403644587265) compass(-6.53311827471) speed(5.88899230957)",2021-01-20 14:31:48.623000
perceptions,"gps(47.64157551925951, -122.14036444534818) compass(-8.41415689914) speed(5.93475866318)",2021-01-20 14:31:48.654000
perceptions,"gps(47.64157551925951, -122.14036444534818) compass(-8.41415689914) speed(5.91709136963)",2021-01-20 14:31:48.668000
perceptions,"gps(47.64157713296283, -122.14036443138394) compass(-6.7966949385) speed(5.9826169014)",2021-01-20 14:31:48.686000
perceptions,"gps(47.64157713296283, -122.14036443138394) compass(-6.7966949385) speed(5.95581150055)",2021-01-20 14:31:48.701000
perceptions,"gps(47.64157875986305, -122.14036441899839) compass(-6.02443467032) speed(6.00152635574)",2021-01-20 14:31:48.727000
perceptions,"gps(47.641580401595164, -122.14036440728017) compass(-7.56917382135) speed(6.00152635574)",2021-01-20 14:31:48.742000
perceptions,"gps(47.641580401595164, -122.14036440728017) compass(-7.56917382135) speed(6.05831813812)",2021-01-20 14:31:48.759000
perceptions,"gps(47.64158205486966, -122.14036439570837) compass(-7.47980613083) speed(6.05831813812)",2021-01-20 14:31:48.777000
perceptions,"gps(47.64158205486966, -122.14036439570837) compass(-7.47980613083) speed(6.11216640472)",2021-01-20 14:31:48.789000
perceptions,"gps(47.641583720911186, -122.14036438418543) compass(-7.4964518003) speed(6.1781373024)",2021-01-20 14:31:48.807000
perceptions,"gps(47.64158540026034, -122.14036437453416) compass(-8.63501593446) speed(6.16896057129)",2021-01-20 14:31:48.835000
perceptions,"gps(47.64158540026034, -122.14036437453416) compass(-8.63501593446) speed(6.22728061676)",2021-01-20 14:31:48.850000
perceptions,"gps(47.641587091575296, -122.14036436602215) compass(-6.49939611126) speed(6.28502511978)",2021-01-20 14:31:48.868000
perceptions,"gps(47.641587091575296, -122.14036436602215) compass(-6.49939611126) speed(6.28502511978)",2021-01-20 14:31:48.882000
perceptions,"gps(47.641588795474874, -122.14036435817741) compass(-6.49939611126) speed(6.33552026749)",2021-01-20 14:31:48.910000
perceptions,"gps(47.641588795474874, -122.14036435817741) compass(-9.41006132103) speed(6.33283758163)",2021-01-20 14:31:48.926000
perceptions,"gps(47.64159051303383, -122.14036435091863) compass(-7.92274484918) speed(6.39269685745)",2021-01-20 14:31:48.945000
perceptions,"gps(47.64159051303383, -122.14036435091863) compass(-7.92274484918) speed(6.38860988617)",2021-01-20 14:31:48.961000
perceptions,"gps(47.641592242890816, -122.14036433942823) compass(-6.1155441381) speed(6.45083189011)",2021-01-20 14:31:48.976000
perceptions,"gps(47.641592242890816, -122.14036433942823) compass(-6.1155441381) speed(6.44741153717)",2021-01-20 14:31:48.989000
perceptions,"gps(47.64159398582095, -122.14036432562672) compass(-5.87530094677) speed(6.50944948196)",2021-01-20 14:31:49.006000
perceptions,"gps(47.64159574378487, -122.14036431070225) compass(-5.87530094677) speed(6.5677690506)",2021-01-20 14:31:49.034000
perceptions,"gps(47.64159574378487, -122.14036431070225) compass(-8.13715812395) speed(6.56569433212)",2021-01-20 14:31:49.049000
perceptions,"gps(47.641597517017075, -122.14036429485004) compass(-8.12453938927) speed(6.62457561493)",2021-01-20 14:31:49.066000
perceptions,"gps(47.64159930641648, -122.14036427995805) compass(-7.42177103012) speed(6.67531490326)",2021-01-20 14:31:49.095000
perceptions,"gps(47.64159930641648, -122.14036427995805) compass(-7.42177103012) speed(6.67531490326)",2021-01-20 14:31:49.111000
perceptions,"gps(47.64160111247812, -122.14036426527775) compass(-5.42332023199) speed(6.7217373848)",2021-01-20 14:31:49.128000
perceptions,"gps(47.64160111247812, -122.14036426527775) compass(-5.42332023199) speed(6.7217373848)",2021-01-20 14:31:49.143000
perceptions,"gps(47.641602933443274, -122.1403642503695) compass(-8.67574492502) speed(6.76736307144)",2021-01-20 14:31:49.160000
perceptions,"gps(47.641602933443274, -122.1403642503695) compass(-8.67574492502) speed(6.76736307144)",2021-01-20 14:31:49.177000
perceptions,"gps(47.641602933443274, -122.1403642503695) compass(-8.67574492502) speed(6.76210021973)",2021-01-20 14:31:49.192000
perceptions,"gps(47.64160477232133, -122.14036423513573) compass(-6.45377986292) speed(6.80847358704)",2021-01-20 14:31:49.218000
perceptions,"gps(47.64160662446141, -122.14036422144811) compass(-5.14535097007) speed(6.85797834396)",2021-01-20 14:31:49.232000
perceptions,"gps(47.64160662446141, -122.14036422144811) compass(-5.14535097007) speed(6.84573173523)",2021-01-20 14:31:49.252000
perceptions,"gps(47.641608493628524, -122.14036420860695) compass(-8.28661268954) speed(6.90077733994)",2021-01-20 14:31:49.266000
perceptions,"gps(47.641608493628524, -122.14036420860695) compass(-6.59153269082) speed(6.94198942184)",2021-01-20 14:31:49.293000
perceptions,"gps(47.64161037986171, -122.14036419615626) compass(-6.59153269082) speed(6.94198942184)",2021-01-20 14:31:49.295000
perceptions,"gps(47.64161228305678, -122.14036418401479) compass(-8.18944234467) speed(6.96616125107)",2021-01-20 14:31:49.327000
perceptions,"gps(47.64161228305678, -122.14036418401479) compass(-8.18944234467) speed(6.96616125107)",2021-01-20 14:31:49.341000
perceptions,"gps(47.641614200894814, -122.14036417335446) compass(-6.77285972386) speed(7.00617790222)",2021-01-20 14:31:49.356000
perceptions,"gps(47.641614200894814, -122.14036417335446) compass(-6.77285972386) speed(7.00398731232)",2021-01-20 14:31:49.373000
perceptions,"gps(47.641616133102254, -122.14036416380083) compass(-6.89585122738) speed(7.0460357666)",2021-01-20 14:31:49.389000
perceptions,"gps(47.64161808001777, -122.14036415506095) compass(-8.83331949736) speed(7.08548974991)",2021-01-20 14:31:49.418000
perceptions,"gps(47.64161808001777, -122.14036415506095) compass(-8.83331949736) speed(7.084856987)",2021-01-20 14:31:49.433000
