Topic,Data,TimeStamp 
perceptions,"gps(47.64180402059951, -122.14036082454365) compass(-6.59643709944) speed(6.90658044815)",2021-01-20 13:31:58.486000
perceptions,"gps(47.64180604244952, -122.14036077638447) compass(-7.0933608251) speed(6.94103336334)",2021-01-20 13:31:58.500000
perceptions,"gps(47.64180805929695, -122.14036072742803) compass(-7.27804256063) speed(6.90433168411)",2021-01-20 13:31:58.528000
perceptions,"gps(47.641810073851545, -122.14036067767431) compass(-7.34750868832) speed(6.89745855331)",2021-01-20 13:31:58.558000
perceptions,"gps(47.641810073851545, -122.14036067767431) compass(-7.34750868832) speed(6.8976855278)",2021-01-20 13:31:58.573000
perceptions,"gps(47.6418120857485, -122.14036062717132) compass(-6.89501794825) speed(6.8976855278)",2021-01-20 13:31:58.589000
perceptions,"gps(47.6418120857485, -122.14036062717132) compass(-6.89501794825) speed(6.8951883316)",2021-01-20 13:31:58.605000
perceptions,"gps(47.641814096160324, -122.14036057909372) compass(-5.97484423507) speed(6.8951883316)",2021-01-20 13:31:58.621000
perceptions,"gps(47.641814096160324, -122.14036057909372) compass(-5.97484423507) speed(6.91894292831)",2021-01-20 13:31:58.635000
perceptions,"gps(47.641814096160324, -122.14036057909372) compass(-5.97484423507) speed(6.89655065536)",2021-01-20 13:31:58.650000
perceptions,"gps(47.641816106285525, -122.14036053228533) compass(-6.12601257262) speed(6.92244195938)",2021-01-20 13:31:58.667000
perceptions,"gps(47.64181811740083, -122.1403604859168) compass(-7.59494261942) speed(6.90233850479)",2021-01-20 13:31:58.696000
perceptions,"gps(47.64181811740083, -122.1403604859168) compass(-7.59494261942) speed(6.91093730927)",2021-01-20 13:31:58.711000
perceptions,"gps(47.641820125076855, -122.14036043997123) compass(-8.88078013742) speed(6.91030359268)",2021-01-20 13:31:58.739000
perceptions,"gps(47.641820125076855, -122.14036043997123) compass(-7.62681666448) speed(6.91030359268)",2021-01-20 13:31:58.756000
perceptions,"gps(47.64182213186702, -122.14036039877767) compass(-7.62681666448) speed(6.92484951019)",2021-01-20 13:31:58.773000
perceptions,"gps(47.64182213186702, -122.14036039877767) compass(-4.87763720767) speed(6.92484951019)",2021-01-20 13:31:58.789000
perceptions,"gps(47.641824137823406, -122.1403603608071) compass(-4.87763720767) speed(6.94187307358)",2021-01-20 13:31:58.803000
perceptions,"gps(47.64182614190384, -122.1403603250009) compass(-6.62045092274) speed(6.97509336472)",2021-01-20 13:31:58.819000
perceptions,"gps(47.64182614190384, -122.1403603250009) compass(-6.62045092274) speed(6.96291589737)",2021-01-20 13:31:58.835000
perceptions,"gps(47.64182814494209, -122.14036029109951) compass(-7.68046972529) speed(6.99613761902)",2021-01-20 13:31:58.850000
perceptions,"gps(47.6418301467036, -122.1403602570184) compass(-6.74846086314) speed(7.01238155365)",2021-01-20 13:31:58.879000
perceptions,"gps(47.6418301467036, -122.1403602570184) compass(-6.74846086314) speed(6.99759197235)",2021-01-20 13:31:58.911000
perceptions,"gps(47.64183214841301, -122.14036021925928) compass(-7.68761515308) speed(7.02289152145)",2021-01-20 13:31:58.924000
perceptions,"gps(47.64183214841301, -122.14036021925928) compass(-7.68761515308) speed(7.01504421234)",2021-01-20 13:31:58.940000
perceptions,"gps(47.64183415158151, -122.14036018063763) compass(-7.22700355791) speed(7.04305076599)",2021-01-20 13:31:58.956000
perceptions,"gps(47.64183415158151, -122.14036018063763) compass(-7.22700355791) speed(7.03524446487)",2021-01-20 13:31:58.970000
perceptions,"gps(47.641836157068916, -122.14036014175552) compass(-7.4068802145) speed(7.06650257111)",2021-01-20 13:31:58.986000
perceptions,"gps(47.641836157068916, -122.14036014175552) compass(-7.4068802145) speed(7.05978393555)",2021-01-20 13:31:59.003000
perceptions,"gps(47.641838163598536, -122.1403601023366) compass(-6.37695231144) speed(7.09279441833)",2021-01-20 13:31:59.017000
perceptions,"gps(47.641838163598536, -122.1403601023366) compass(-8.50986236713) speed(7.12026977539)",2021-01-20 13:31:59.045000
perceptions,"gps(47.641840173463194, -122.14036006246144) compass(-8.50986236713) speed(7.10452365875)",2021-01-20 13:31:59.060000
perceptions,"gps(47.64184218762694, -122.14036002222826) compass(-6.2277347095) speed(7.1249628067)",2021-01-20 13:31:59.090000
perceptions,"gps(47.64184218762694, -122.14036002222826) compass(-7.48959305246) speed(7.1249628067)",2021-01-20 13:31:59.105000
perceptions,"gps(47.641844207496774, -122.14035998163709) compass(-7.48959305246) speed(7.15552091599)",2021-01-20 13:31:59.125000
perceptions,"gps(47.641844207496774, -122.14035998163709) compass(-7.65789180079) speed(7.15552091599)",2021-01-20 13:31:59.139000
perceptions,"gps(47.64184623174385, -122.14035994257614) compass(-7.65789180079) speed(7.18207454681)",2021-01-20 13:31:59.154000
perceptions,"gps(47.64184826200966, -122.14035990441005) compass(-7.61639009769) speed(7.18207454681)",2021-01-20 13:31:59.171000
perceptions,"gps(47.64184826200966, -122.14035990441005) compass(-7.61639009769) speed(7.20836877823)",2021-01-20 13:31:59.187000
perceptions,"gps(47.64184826200966, -122.14035990441005) compass(-7.61639009769) speed(7.20836877823)",2021-01-20 13:31:59.200000
perceptions,"gps(47.641850296131615, -122.14035986668385) compass(-7.91550578392) speed(7.23324918747)",2021-01-20 13:31:59.230000
perceptions,"gps(47.64185233619415, -122.14035982926642) compass(-6.68370609816) speed(7.26249170303)",2021-01-20 13:31:59.260000
perceptions,"gps(47.64185438326549, -122.14035979170212) compass(-6.03851080495) speed(7.27939319611)",2021-01-20 13:31:59.273000
perceptions,"gps(47.64185438326549, -122.14035979170212) compass(-6.03851080495) speed(7.27939319611)",2021-01-20 13:31:59.288000
perceptions,"gps(47.64185438326549, -122.14035979170212) compass(-6.62576158914) speed(7.27367639542)",2021-01-20 13:31:59.305000
perceptions,"gps(47.641856438075216, -122.14035975324357) compass(-6.62576158914) speed(7.27367639542)",2021-01-20 13:31:59.321000
perceptions,"gps(47.64185849916421, -122.14035971449137) compass(-8.79127122387) speed(7.28256702423)",2021-01-20 13:31:59.336000
perceptions,"gps(47.64185849916421, -122.14035971449137) compass(-8.79127122387) speed(7.27087879181)",2021-01-20 13:31:59.353000
perceptions,"gps(47.641860566793035, -122.14035967560923) compass(-6.61384018037) speed(7.2898478508)",2021-01-20 13:31:59.368000
perceptions,"gps(47.641860566793035, -122.14035967560923) compass(-6.61384018037) speed(7.27804136276)",2021-01-20 13:31:59.384000
perceptions,"gps(47.64186264221234, -122.14035963726427) compass(-8.02481128939) speed(7.29711961746)",2021-01-20 13:31:59.414000
perceptions,"gps(47.641864724796804, -122.14035960074168) compass(-7.62925678125) speed(7.27483558655)",2021-01-20 13:31:59.444000
perceptions,"gps(47.641864724796804, -122.14035960074168) compass(-7.62925678125) speed(7.2770409584)",2021-01-20 13:31:59.447000
perceptions,"gps(47.64186681480695, -122.1403595650662) compass(-8.97750899937) speed(7.30257320404)",2021-01-20 13:31:59.474000
perceptions,"gps(47.64186681480695, -122.1403595650662) compass(-8.97750899937) speed(7.28464412689)",2021-01-20 13:31:59.490000
perceptions,"gps(47.641868911904105, -122.14035952903242) compass(-7.45309273714) speed(7.30718183517)",2021-01-20 13:31:59.505000
perceptions,"gps(47.641868911904105, -122.14035952903242) compass(-7.45309273714) speed(7.29322957993)",2021-01-20 13:31:59.520000
perceptions,"gps(47.64187101366512, -122.14035949096358) compass(-7.12433300296) speed(7.31660318375)",2021-01-20 13:31:59.537000
perceptions,"gps(47.64187101366512, -122.14035949096358) compass(-7.12433300296) speed(7.3073759079)",2021-01-20 13:31:59.551000
perceptions,"gps(47.64187311954284, -122.140359452163) compass(-6.56859815812) speed(7.33336591721)",2021-01-20 13:31:59.567000
perceptions,"gps(47.64187311954284, -122.140359452163) compass(-6.53351431649) speed(7.35425138474)",2021-01-20 13:31:59.595000
perceptions,"gps(47.641875225212125, -122.14035941302042) compass(-6.53351431649) speed(7.33975553513)",2021-01-20 13:31:59.611000
perceptions,"gps(47.641877334268564, -122.14035937356847) compass(-6.38907672635) speed(7.35527324677)",2021-01-20 13:31:59.640000
perceptions,"gps(47.641877334268564, -122.14035937356847) compass(-7.32830806577) speed(7.35527324677)",2021-01-20 13:31:59.654000
perceptions,"gps(47.64187944452353, -122.14035933157754) compass(-7.32830806577) speed(7.38301372528)",2021-01-20 13:31:59.673000
perceptions,"gps(47.64187944452353, -122.14035933157754) compass(-7.69653397314) speed(7.38301372528)",2021-01-20 13:31:59.688000
perceptions,"gps(47.64188155516935, -122.14035928778051) compass(-7.69653397314) speed(7.40767765045)",2021-01-20 13:31:59.703000
perceptions,"gps(47.6418836668313, -122.14035924268077) compass(-7.16858289798) speed(7.43509197235)",2021-01-20 13:31:59.719000
perceptions,"gps(47.6418836668313, -122.14035924268077) compass(-7.16858289798) speed(7.42877292633)",2021-01-20 13:31:59.735000
perceptions,"gps(47.6418836668313, -122.14035924268077) compass(-7.16858289798) speed(7.42877292633)",2021-01-20 13:31:59.751000
perceptions,"gps(47.641885779952325, -122.1403591964094) compass(-6.98423665972) speed(7.44293689728)",2021-01-20 13:31:59.779000
perceptions,"gps(47.641885779952325, -122.1403591964094) compass(-7.61095325992) speed(7.46217441559)",2021-01-20 13:31:59.793000
perceptions,"gps(47.6418900138025, -122.14035909932643) compass(-7.87809072862) speed(7.46462202072)",2021-01-20 13:31:59.822000
perceptions,"gps(47.6418900138025, -122.14035909932643) compass(-7.87809072862) speed(7.46462202072)",2021-01-20 13:31:59.836000
perceptions,"gps(47.641892138049066, -122.14035904859522) compass(-6.08747435882) speed(7.44062948227)",2021-01-20 13:31:59.857000
perceptions,"gps(47.641892138049066, -122.14035904859522) compass(-6.08747435882) speed(7.42441225052)",2021-01-20 13:31:59.871000
perceptions,"gps(47.64189426688133, -122.14035899644885) compass(-6.51607412239) speed(7.42952489853)",2021-01-20 13:31:59.888000
perceptions,"gps(47.64189426688133, -122.14035899644885) compass(-6.51607412239) speed(7.42952489853)",2021-01-20 13:31:59.903000
perceptions,"gps(47.6418964008204, -122.14035894750856) compass(-8.06687076891) speed(7.41515302658)",2021-01-20 13:31:59.917000
perceptions,"gps(47.641898541742236, -122.14035890029335) compass(-7.43694598238) speed(7.39634037018)",2021-01-20 13:31:59.946000
perceptions,"gps(47.641898541742236, -122.14035890029335) compass(-7.43694598238) speed(7.38421773911)",2021-01-20 13:31:59.962000
perceptions,"gps(47.641900689438394, -122.14035885369627) compass(-8.38260570282) speed(7.37391281128)",2021-01-20 13:31:59.993000
perceptions,"gps(47.641900689438394, -122.14035885369627) compass(-8.53884609291) speed(7.36388111115)",2021-01-20 13:32:00.026000
perceptions,"gps(47.641902842996934, -122.1403588074738) compass(-7.01846478444) speed(7.36388111115)",2021-01-20 13:32:00.040000
perceptions,"gps(47.641905000854614, -122.14035876045436) compass(-7.01846478444) speed(7.35699224472)",2021-01-20 13:32:00.058000
perceptions,"gps(47.641905000854614, -122.14035876045436) compass(-5.64068132306) speed(7.35699224472)",2021-01-20 13:32:00.073000
perceptions,"gps(47.64190715959813, -122.14035871309233) compass(-5.64068132306) speed(7.36760044098)",2021-01-20 13:32:00.087000
perceptions,"gps(47.64190715959813, -122.14035871309233) compass(-5.64068132306) speed(7.3533987999)",2021-01-20 13:32:00.103000
perceptions,"gps(47.641909317950834, -122.14035866574659) compass(-6.48009513341) speed(7.36575460434)",2021-01-20 13:32:00.118000
perceptions,"gps(47.641909317950834, -122.14035866574659) compass(-6.48009513341) speed(7.35132741928)",2021-01-20 13:32:00.133000
perceptions,"gps(47.64191147059746, -122.14035861858028) compass(-7.62323152594) speed(7.36354923248)",2021-01-20 13:32:00.151000
perceptions,"gps(47.64191147059746, -122.14035861858028) compass(-8.90885644058) speed(7.35978603363)",2021-01-20 13:32:00.178000
perceptions,"gps(47.64191361988298, -122.140358573611) compass(-8.90885644058) speed(7.34320354462)",2021-01-20 13:32:00.195000
perceptions,"gps(47.641915765077854, -122.14035853022058) compass(-7.98425412152) speed(7.33467960358)",2021-01-20 13:32:00.222000
perceptions,"gps(47.641917906703185, -122.14035848788757) compass(-6.57269173252) speed(7.33467960358)",2021-01-20 13:32:00.237000
perceptions,"gps(47.641917906703185, -122.14035848788757) compass(-6.57269173252) speed(7.32330846786)",2021-01-20 13:32:00.258000
perceptions,"gps(47.641917906703185, -122.14035848788757) compass(-8.7934575011) speed(7.32330846786)",2021-01-20 13:32:00.271000
perceptions,"gps(47.64192004541034, -122.14035844651528) compass(-8.7934575011) speed(7.3135099411)",2021-01-20 13:32:00.287000
perceptions,"gps(47.64192218130353, -122.14035840442696) compass(-5.79536507051) speed(7.3135099411)",2021-01-20 13:32:00.302000
perceptions,"gps(47.64192218130353, -122.14035840442696) compass(-5.79536507051) speed(7.30682849884)",2021-01-20 13:32:00.318000
perceptions,"gps(47.64192431511231, -122.14035835880689) compass(-6.51862032804) speed(7.30312299728)",2021-01-20 13:32:00.346000
perceptions,"gps(47.641926447722575, -122.14035831183575) compass(-6.51862032804) speed(7.31563949585)",2021-01-20 13:32:00.362000
perceptions,"gps(47.641926447722575, -122.14035831183575) compass(-6.01384420374) speed(7.29986047745)",2021-01-20 13:32:00.381000
perceptions,"gps(47.64192857986383, -122.14035826398545) compass(-6.01384420374) speed(7.31217718124)",2021-01-20 13:32:00.410000
perceptions,"gps(47.64192857986383, -122.14035826398545) compass(-6.09381722322) speed(7.29559326172)",2021-01-20 13:32:00.411000
perceptions,"gps(47.64193071127556, -122.14035821899982) compass(-8.87141807992) speed(7.30860567093)",2021-01-20 13:32:00.439000
perceptions,"gps(47.64193071127556, -122.14035821899982) compass(-8.87141807992) speed(7.2935757637)",2021-01-20 13:32:00.455000
perceptions,"gps(47.6419328412803, -122.14035817572356) compass(-7.7827546037) speed(7.30936670303)",2021-01-20 13:32:00.472000
perceptions,"gps(47.6419328412803, -122.14035817572356) compass(-7.7827546037) speed(7.2978310585)",2021-01-20 13:32:00.487000
perceptions,"gps(47.64193496998229, -122.14035813327692) compass(-8.05398186247) speed(7.31778860092)",2021-01-20 13:32:00.503000
perceptions,"gps(47.64193496998229, -122.14035813327692) compass(-8.05398186247) speed(7.31023597717)",2021-01-20 13:32:00.518000
perceptions,"gps(47.64193709451546, -122.14035809149736) compass(-7.78704272337) speed(7.33390855789)",2021-01-20 13:32:00.533000
perceptions,"gps(47.64193709451546, -122.14035809149736) compass(-5.46015098986) speed(7.35398197174)",2021-01-20 13:32:00.562000
perceptions,"gps(47.641939216078356, -122.1403580502876) compass(-5.46015098986) speed(7.33972501755)",2021-01-20 13:32:00.576000
perceptions,"gps(47.641941335661066, -122.14035800953401) compass(-7.94849546257) speed(7.3535118103)",2021-01-20 13:32:00.606000
perceptions,"gps(47.64194345409734, -122.14035796930068) compass(-7.58479627794) speed(7.3535118103)",2021-01-20 13:32:00.622000
perceptions,"gps(47.64194345409734, -122.14035796930068) compass(-7.58479627794) speed(7.37805175781)",2021-01-20 13:32:00.639000
perceptions,"gps(47.64194557159563, -122.14035792962082) compass(-6.0534710992) speed(7.37805175781)",2021-01-20 13:32:00.656000
perceptions,"gps(47.64194557159563, -122.14035792962082) compass(-6.0534710992) speed(7.39804553986)",2021-01-20 13:32:00.670000
perceptions,"gps(47.64194768799962, -122.14035789088479) compass(-7.87267065575) speed(7.42298126221)",2021-01-20 13:32:00.686000
perceptions,"gps(47.64194768799962, -122.14035789088479) compass(-7.87267065575) speed(7.42298126221)",2021-01-20 13:32:00.702000
perceptions,"gps(47.64194768799962, -122.14035789088479) compass(-8.39106025178) speed(7.42472505569)",2021-01-20 13:32:00.729000
perceptions,"gps(47.64194980362195, -122.14035785380916) compass(-8.39106025178) speed(7.42113161087)",2021-01-20 13:32:00.744000
perceptions,"gps(47.64195192018226, -122.14035781782421) compass(-7.09484138588) speed(7.42330408096)",2021-01-20 13:32:00.772000
