Topic,Data,TimeStamp
reasoningPerformance,28,2021-01-20 13:32:31.246000
reasoningPerformance,28,2021-01-20 13:32:31.274000
reasoningPerformance,18,2021-01-20 13:32:31.293000
reasoningPerformance,14,2021-01-20 13:32:31.307000
reasoningPerformance,16,2021-01-20 13:32:31.323000
reasoningPerformance,14,2021-01-20 13:32:31.337000
reasoningPerformance,18,2021-01-20 13:32:31.355000
reasoningPerformance,14,2021-01-20 13:32:31.369000
reasoningPerformance,29,2021-01-20 13:32:31.399000
reasoningPerformance,12,2021-01-20 13:32:31.412000
reasoningPerformance,33,2021-01-20 13:32:31.445000
reasoningPerformance,13,2021-01-20 13:32:31.458000
reasoningPerformance,16,2021-01-20 13:32:31.474000
reasoningPerformance,18,2021-01-20 13:32:31.492000
reasoningPerformance,15,2021-01-20 13:32:31.507000
reasoningPerformance,14,2021-01-20 13:32:31.521000
reasoningPerformance,16,2021-01-20 13:32:31.538000
reasoningPerformance,15,2021-01-20 13:32:31.552000
reasoningPerformance,18,2021-01-20 13:32:31.570000
reasoningPerformance,28,2021-01-20 13:32:31.598000
reasoningPerformance,14,2021-01-20 13:32:31.612000
reasoningPerformance,29,2021-01-20 13:32:31.641000
reasoningPerformance,15,2021-01-20 13:32:31.656000
reasoningPerformance,18,2021-01-20 13:32:31.675000
reasoningPerformance,15,2021-01-20 13:32:31.689000
reasoningPerformance,15,2021-01-20 13:32:31.704000
reasoningPerformance,16,2021-01-20 13:32:31.720000
reasoningPerformance,16,2021-01-20 13:32:31.736000
reasoningPerformance,17,2021-01-20 13:32:31.753000
reasoningPerformance,26,2021-01-20 13:32:31.779000
reasoningPerformance,31,2021-01-20 13:32:31.811000
reasoningPerformance,16,2021-01-20 13:32:31.827000
reasoningPerformance,16,2021-01-20 13:32:31.843000
reasoningPerformance,16,2021-01-20 13:32:31.859000
reasoningPerformance,17,2021-01-20 13:32:31.876000
reasoningPerformance,14,2021-01-20 13:32:31.890000
reasoningPerformance,16,2021-01-20 13:32:31.906000
reasoningPerformance,15,2021-01-20 13:32:31.921000
reasoningPerformance,15,2021-01-20 13:32:31.936000
reasoningPerformance,30,2021-01-20 13:32:31.966000
reasoningPerformance,33,2021-01-20 13:32:31.999000
reasoningPerformance,28,2021-01-20 13:32:32.027000
reasoningPerformance,14,2021-01-20 13:32:32.041000
reasoningPerformance,18,2021-01-20 13:32:32.059000
reasoningPerformance,16,2021-01-20 13:32:32.075000
reasoningPerformance,14,2021-01-20 13:32:32.089000
reasoningPerformance,14,2021-01-20 13:32:32.103000
reasoningPerformance,18,2021-01-20 13:32:32.121000
reasoningPerformance,14,2021-01-20 13:32:32.135000
reasoningPerformance,17,2021-01-20 13:32:32.152000
reasoningPerformance,28,2021-01-20 13:32:32.180000
reasoningPerformance,14,2021-01-20 13:32:32.194000
reasoningPerformance,31,2021-01-20 13:32:32.226000
reasoningPerformance,13,2021-01-20 13:32:32.239000
reasoningPerformance,20,2021-01-20 13:32:32.259000
reasoningPerformance,12,2021-01-20 13:32:32.271000
reasoningPerformance,15,2021-01-20 13:32:32.286000
reasoningPerformance,18,2021-01-20 13:32:32.304000
reasoningPerformance,15,2021-01-20 13:32:32.319000
reasoningPerformance,16,2021-01-20 13:32:32.335000
reasoningPerformance,30,2021-01-20 13:32:32.365000
reasoningPerformance,30,2021-01-20 13:32:32.395000
reasoningPerformance,31,2021-01-20 13:32:32.426000
reasoningPerformance,14,2021-01-20 13:32:32.440000
reasoningPerformance,18,2021-01-20 13:32:32.458000
reasoningPerformance,15,2021-01-20 13:32:32.473000
reasoningPerformance,14,2021-01-20 13:32:32.487000
reasoningPerformance,17,2021-01-20 13:32:32.504000
reasoningPerformance,15,2021-01-20 13:32:32.519000
reasoningPerformance,27,2021-01-20 13:32:32.546000
reasoningPerformance,19,2021-01-20 13:32:32.565000
reasoningPerformance,26,2021-01-20 13:32:32.591000
reasoningPerformance,17,2021-01-20 13:32:32.608000
reasoningPerformance,18,2021-01-20 13:32:32.626000
reasoningPerformance,14,2021-01-20 13:32:32.640000
reasoningPerformance,17,2021-01-20 13:32:32.657000
reasoningPerformance,14,2021-01-20 13:32:32.671000
reasoningPerformance,18,2021-01-20 13:32:32.689000
reasoningPerformance,14,2021-01-20 13:32:32.703000
reasoningPerformance,16,2021-01-20 13:32:32.719000
reasoningPerformance,30,2021-01-20 13:32:32.749000
reasoningPerformance,14,2021-01-20 13:32:32.763000
reasoningPerformance,28,2021-01-20 13:32:32.791000
reasoningPerformance,17,2021-01-20 13:32:32.808000
reasoningPerformance,16,2021-01-20 13:32:32.824000
reasoningPerformance,16,2021-01-20 13:32:32.840000
reasoningPerformance,16,2021-01-20 13:32:32.856000
reasoningPerformance,13,2021-01-20 13:32:32.869000
reasoningPerformance,18,2021-01-20 13:32:32.887000
reasoningPerformance,16,2021-01-20 13:32:32.903000
reasoningPerformance,15,2021-01-20 13:32:32.918000
reasoningPerformance,29,2021-01-20 13:32:32.948000
reasoningPerformance,15,2021-01-20 13:32:32.962000
reasoningPerformance,20,2021-01-20 13:32:32.982000
reasoningPerformance,28,2021-01-20 13:32:33.011000
reasoningPerformance,14,2021-01-20 13:32:33.025000
reasoningPerformance,18,2021-01-20 13:32:33.043000
reasoningPerformance,14,2021-01-20 13:32:33.057000
reasoningPerformance,14,2021-01-20 13:32:33.071000
reasoningPerformance,19,2021-01-20 13:32:33.090000
reasoningPerformance,14,2021-01-20 13:32:33.104000
reasoningPerformance,16,2021-01-20 13:32:33.120000
reasoningPerformance,16,2021-01-20 13:32:33.136000
reasoningPerformance,28,2021-01-20 13:32:33.165000
reasoningPerformance,14,2021-01-20 13:32:33.178000
reasoningPerformance,29,2021-01-20 13:32:33.207000
reasoningPerformance,14,2021-01-20 13:32:33.221000
reasoningPerformance,18,2021-01-20 13:32:33.239000
reasoningPerformance,16,2021-01-20 13:32:33.255000
reasoningPerformance,14,2021-01-20 13:32:33.269000
reasoningPerformance,18,2021-01-20 13:32:33.287000
reasoningPerformance,16,2021-01-20 13:32:33.303000
reasoningPerformance,29,2021-01-20 13:32:33.333000
reasoningPerformance,29,2021-01-20 13:32:33.361000
reasoningPerformance,14,2021-01-20 13:32:33.375000
reasoningPerformance,16,2021-01-20 13:32:33.391000
reasoningPerformance,16,2021-01-20 13:32:33.407000
reasoningPerformance,16,2021-01-20 13:32:33.423000
reasoningPerformance,15,2021-01-20 13:32:33.438000
reasoningPerformance,16,2021-01-20 13:32:33.454000
reasoningPerformance,15,2021-01-20 13:32:33.469000
reasoningPerformance,16,2021-01-20 13:32:33.485000
reasoningPerformance,30,2021-01-20 13:32:33.515000
reasoningPerformance,30,2021-01-20 13:32:33.545000
reasoningPerformance,14,2021-01-20 13:32:33.559000
reasoningPerformance,15,2021-01-20 13:32:33.574000
reasoningPerformance,17,2021-01-20 13:32:33.591000
reasoningPerformance,16,2021-01-20 13:32:33.607000
reasoningPerformance,14,2021-01-20 13:32:33.621000
reasoningPerformance,15,2021-01-20 13:32:33.636000
reasoningPerformance,18,2021-01-20 13:32:33.654000
reasoningPerformance,14,2021-01-20 13:32:33.668000
reasoningPerformance,27,2021-01-20 13:32:33.695000
reasoningPerformance,17,2021-01-20 13:32:33.712000
reasoningPerformance,31,2021-01-20 13:32:33.744000
reasoningPerformance,14,2021-01-20 13:32:33.757000
reasoningPerformance,18,2021-01-20 13:32:33.775000
reasoningPerformance,15,2021-01-20 13:32:33.790000
reasoningPerformance,15,2021-01-20 13:32:33.805000
reasoningPerformance,16,2021-01-20 13:32:33.821000
reasoningPerformance,16,2021-01-20 13:32:33.837000
reasoningPerformance,16,2021-01-20 13:32:33.853000
reasoningPerformance,29,2021-01-20 13:32:33.882000
reasoningPerformance,14,2021-01-20 13:32:33.896000
reasoningPerformance,31,2021-01-20 13:32:33.927000
reasoningPerformance,12,2021-01-20 13:32:33.939000
reasoningPerformance,20,2021-01-20 13:32:33.959000
reasoningPerformance,14,2021-01-20 13:32:33.973000
reasoningPerformance,16,2021-01-20 13:32:33.989000
reasoningPerformance,16,2021-01-20 13:32:34.005000
reasoningPerformance,16,2021-01-20 13:32:34.021000
reasoningPerformance,16,2021-01-20 13:32:34.037000
reasoningPerformance,15,2021-01-20 13:32:34.052000
reasoningPerformance,32,2021-01-20 13:32:34.085000
reasoningPerformance,13,2021-01-20 13:32:34.097000
reasoningPerformance,18,2021-01-20 13:32:34.115000
reasoningPerformance,27,2021-01-20 13:32:34.142000
reasoningPerformance,17,2021-01-20 13:32:34.159000
reasoningPerformance,18,2021-01-20 13:32:34.177000
reasoningPerformance,14,2021-01-20 13:32:34.191000
reasoningPerformance,16,2021-01-20 13:32:34.207000
reasoningPerformance,16,2021-01-20 13:32:34.223000
reasoningPerformance,14,2021-01-20 13:32:34.237000
reasoningPerformance,16,2021-01-20 13:32:34.253000
reasoningPerformance,28,2021-01-20 13:32:34.281000
reasoningPerformance,16,2021-01-20 13:32:34.297000
reasoningPerformance,29,2021-01-20 13:32:34.327000
reasoningPerformance,14,2021-01-20 13:32:34.340000
reasoningPerformance,18,2021-01-20 13:32:34.358000
reasoningPerformance,15,2021-01-20 13:32:34.373000
reasoningPerformance,16,2021-01-20 13:32:34.389000
reasoningPerformance,15,2021-01-20 13:32:34.404000
reasoningPerformance,16,2021-01-20 13:32:34.420000
reasoningPerformance,16,2021-01-20 13:32:34.436000
reasoningPerformance,29,2021-01-20 13:32:34.465000
reasoningPerformance,2,2021-01-20 13:32:34.467000
reasoningPerformance,30,2021-01-20 13:32:34.497000
