Topic,Data,TimeStamp 
perceptions,"gps(47.64153796998554, -122.1403648378113) compass(-6.10352189712) speed(6.5946688652)",2021-01-20 15:34:00.038000
perceptions,"gps(47.641539735577076, -122.14036482661389) compass(-5.86553301164) speed(6.65462875366)",2021-01-20 15:34:00.053000
perceptions,"gps(47.641539735577076, -122.14036482661389) compass(-5.86553301164) speed(6.64533185959)",2021-01-20 15:34:00.068000
perceptions,"gps(47.64154152221465, -122.14036481409819) compass(-8.07594579413) speed(6.69567918777)",2021-01-20 15:34:00.085000
perceptions,"gps(47.64154152221465, -122.14036481409819) compass(-8.07594579413) speed(6.69732713699)",2021-01-20 15:34:00.100000
perceptions,"gps(47.64154332851729, -122.14036480062222) compass(-8.01287893187) speed(6.74126529694)",2021-01-20 15:34:00.128000
perceptions,"gps(47.64154332851729, -122.14036480062222) compass(-8.01287893187) speed(6.74864435196)",2021-01-20 15:34:00.142000
perceptions,"gps(47.64154515355358, -122.14036478787865) compass(-7.27257783082) speed(6.79592704773)",2021-01-20 15:34:00.162000
perceptions,"gps(47.64154515355358, -122.14036478787865) compass(-7.27257783082) speed(6.78899765015)",2021-01-20 15:34:00.177000
perceptions,"gps(47.64154699586437, -122.14036477536295) compass(-5.24753171899) speed(6.82759332657)",2021-01-20 15:34:00.192000
perceptions,"gps(47.641548834950854, -122.14036476273327) compass(-5.24753171899) speed(6.82947444916)",2021-01-20 15:34:00.220000
perceptions,"gps(47.641548834950854, -122.14036476273327) compass(-8.44524457103) speed(6.87345123291)",2021-01-20 15:34:00.222000
perceptions,"gps(47.641550703655476, -122.1403647486714) compass(-6.20786857743) speed(6.91400146484)",2021-01-20 15:34:00.254000
perceptions,"gps(47.641550703655476, -122.1403647486714) compass(-6.20786857743) speed(6.89874172211)",2021-01-20 15:34:00.269000
perceptions,"gps(47.641552602479806, -122.14036473374694) compass(-4.88445802813) speed(6.940117836)",2021-01-20 15:34:00.284000
perceptions,"gps(47.641552602479806, -122.14036473374694) compass(-4.88445802813) speed(6.92481803894)",2021-01-20 15:34:00.301000
perceptions,"gps(47.641554517028375, -122.14036471398867) compass(-8.07935313291) speed(6.94135904312)",2021-01-20 15:34:00.327000
perceptions,"gps(47.64155644517122, -122.14036469061735) compass(-6.45062755133) speed(6.94135904312)",2021-01-20 15:34:00.345000
perceptions,"gps(47.64155644517122, -122.14036469061735) compass(-6.45062755133) speed(6.96449327469)",2021-01-20 15:34:00.362000
perceptions,"gps(47.64155838537756, -122.14036466649732) compass(-8.10158293682) speed(6.96449327469)",2021-01-20 15:34:00.379000
perceptions,"gps(47.64155838537756, -122.14036466649732) compass(-8.10158293682) speed(6.98204231262)",2021-01-20 15:34:00.393000
perceptions,"gps(47.641560339549436, -122.14036464358168) compass(-6.72288593214) speed(6.98204231262)",2021-01-20 15:34:00.408000
perceptions,"gps(47.641562307302536, -122.14036462081246) compass(-6.72288593214) speed(7.03291130066)",2021-01-20 15:34:00.437000
perceptions,"gps(47.641562307302536, -122.14036462081246) compass(-6.85977384019) speed(7.02310228348)",2021-01-20 15:34:00.453000
perceptions,"gps(47.641562307302536, -122.14036462081246) compass(-6.85977384019) speed(7.02156829834)",2021-01-20 15:34:00.473000
perceptions,"gps(47.64156428540602, -122.14036459750623) compass(-8.80309723783) speed(7.04342317581)",2021-01-20 15:34:00.487000
perceptions,"gps(47.64156428540602, -122.14036459750623) compass(-8.80309723783) speed(7.03788423538)",2021-01-20 15:34:00.501000
perceptions,"gps(47.641566276439356, -122.14036457345127) compass(-7.4457134054) speed(7.04989910126)",2021-01-20 15:34:00.528000
perceptions,"gps(47.64156827700887, -122.14036455400228) compass(-7.4457134054) speed(7.04989910126)",2021-01-20 15:34:00.543000
perceptions,"gps(47.64156827700887, -122.14036455400228) compass(-7.53825381005) speed(7.06742525101)",2021-01-20 15:34:00.564000
perceptions,"gps(47.64157031105267, -122.14036453718981) compass(-8.37017444208) speed(7.09729194641)",2021-01-20 15:34:00.578000
perceptions,"gps(47.64157031105267, -122.14036453718981) compass(-8.37017444208) speed(7.08758115768)",2021-01-20 15:34:00.591000
perceptions,"gps(47.64157232759395, -122.14036452221657) compass(-8.52334744694) speed(7.09657716751)",2021-01-20 15:34:00.621000
perceptions,"gps(47.64157232759395, -122.14036452221657) compass(-7.41298533889) speed(7.13158607483)",2021-01-20 15:34:00.634000
perceptions,"gps(47.64157434760708, -122.14036450851268) compass(-7.41298533889) speed(7.10563230515)",2021-01-20 15:34:00.653000
perceptions,"gps(47.64157434760708, -122.14036450851268) compass(-5.76333174575) speed(7.13934135437)",2021-01-20 15:34:00.667000
perceptions,"gps(47.64157637214076, -122.14036449373471) compass(-5.76333174575) speed(7.10756397247)",2021-01-20 15:34:00.683000
perceptions,"gps(47.64157840177473, -122.14036447866371) compass(-7.19649333875) speed(7.09711265564)",2021-01-20 15:34:00.712000
perceptions,"gps(47.64157840177473, -122.14036447866371) compass(-7.19649333875) speed(7.09711265564)",2021-01-20 15:34:00.714000
perceptions,"gps(47.64158043740139, -122.14036446388573) compass(-7.38094868288) speed(7.12044858932)",2021-01-20 15:34:00.744000
perceptions,"gps(47.64158043740139, -122.14036446388573) compass(-7.38094868288) speed(7.08911132812)",2021-01-20 15:34:00.746000
perceptions,"gps(47.64158043740139, -122.14036446388573) compass(-7.98098779872) speed(7.10432672501)",2021-01-20 15:34:00.772000
perceptions,"gps(47.641582476864656, -122.14036444957969) compass(-7.98098779872) speed(7.07471656799)",2021-01-20 15:34:00.787000
perceptions,"gps(47.6415845208615, -122.14036443493187) compass(-8.23316862172) speed(7.08800888062)",2021-01-20 15:34:00.805000
perceptions,"gps(47.6415845208615, -122.14036443493187) compass(-8.23316862172) speed(7.06016397476)",2021-01-20 15:34:00.820000
perceptions,"gps(47.6415865699912, -122.14036442021896) compass(-8.6739200643) speed(7.07405853271)",2021-01-20 15:34:00.837000
perceptions,"gps(47.6415865699912, -122.14036442021896) compass(-8.6739200643) speed(7.04761695862)",2021-01-20 15:34:00.851000
perceptions,"gps(47.64158862484651, -122.14036440563626) compass(-8.99530287625) speed(7.06198120117)",2021-01-20 15:34:00.868000
perceptions,"gps(47.64158862484651, -122.14036440563626) compass(-8.99530287625) speed(7.05084657669)",2021-01-20 15:34:00.894000
perceptions,"gps(47.64159068371432, -122.14036439010955) compass(-8.66842842019) speed(7.05084657669)",2021-01-20 15:34:00.913000
perceptions,"gps(47.64159274596277, -122.14036437183239) compass(-8.66842842019) speed(7.03921747208)",2021-01-20 15:34:00.928000
perceptions,"gps(47.64159274596277, -122.14036437183239) compass(-6.91732286243) speed(7.03921747208)",2021-01-20 15:34:00.943000
perceptions,"gps(47.64159480944885, -122.14036435228564) compass(-6.91732286243) speed(7.02883529663)",2021-01-20 15:34:00.957000
perceptions,"gps(47.64159687052481, -122.14036433181128) compass(-5.96558557147) speed(7.00511360168)",2021-01-20 15:34:00.988000
perceptions,"gps(47.64159687052481, -122.14036433181128) compass(-5.96558557147) speed(7.00432729721)",2021-01-20 15:34:01.002000
perceptions,"gps(47.641598928382976, -122.14036431136944) compass(-6.23385494275) speed(7.02681255341)",2021-01-20 15:34:01.021000
perceptions,"gps(47.641598928382976, -122.14036431136944) compass(-6.23385494275) speed(7.00989961624)",2021-01-20 15:34:01.037000
perceptions,"gps(47.641598928382976, -122.14036431136944) compass(-6.23385494275) speed(7.00989961624)",2021-01-20 15:34:01.052000
perceptions,"gps(47.64160098177269, -122.14036429237613) compass(-7.07858913565) speed(7.0348072052)",2021-01-20 15:34:01.067000
perceptions,"gps(47.64160098177269, -122.14036429237613) compass(-7.07858913565) speed(7.01965808868)",2021-01-20 15:34:01.085000
perceptions,"gps(47.64160303078515, -122.14036427367579) compass(-7.9677818873) speed(7.02219486237)",2021-01-20 15:34:01.112000
perceptions,"gps(47.641605076123824, -122.14036425500794) compass(-8.63913721785) speed(7.05691289902)",2021-01-20 15:34:01.128000
perceptions,"gps(47.641605076123824, -122.14036425500794) compass(-8.63913721785) speed(7.04121875763)",2021-01-20 15:34:01.146000
perceptions,"gps(47.641607118192596, -122.1403642334431) compass(-6.71882261523) speed(7.06423139572)",2021-01-20 15:34:01.160000
perceptions,"gps(47.641607118192596, -122.1403642334431) compass(-6.71882261523) speed(7.0350317955)",2021-01-20 15:34:01.175000
perceptions,"gps(47.6416091571478, -122.14036420994147) compass(-8.06294534687) speed(7.06937599182)",2021-01-20 15:34:01.204000
perceptions,"gps(47.6416091571478, -122.14036420994147) compass(-5.42192427123) speed(7.06855010986)",2021-01-20 15:34:01.219000
perceptions,"gps(47.641611192754894, -122.14036418523543) compass(-5.42192427123) speed(7.03232812881)",2021-01-20 15:34:01.237000
perceptions,"gps(47.641611192754894, -122.14036418523543) compass(-8.24590187145) speed(7.05987119675)",2021-01-20 15:34:01.252000
perceptions,"gps(47.64161525828909, -122.1403641360351) compass(-8.24590187145) speed(7.04178857803)",2021-01-20 15:34:01.279000
perceptions,"gps(47.64161525828909, -122.1403641360351) compass(-7.19756602523) speed(7.04178857803)",2021-01-20 15:34:01.296000
perceptions,"gps(47.64161729221565, -122.14036411375415) compass(-7.19756602523) speed(7.01445198059)",2021-01-20 15:34:01.312000
perceptions,"gps(47.64161729221565, -122.14036411375415) compass(-6.6423055404) speed(7.01445198059)",2021-01-20 15:34:01.328000
perceptions,"gps(47.641619329789926, -122.14036409173356) compass(-6.6423055404) speed(6.98562526703)",2021-01-20 15:34:01.343000
perceptions,"gps(47.641619329789926, -122.14036409173356) compass(-7.82418377643) speed(6.98562526703)",2021-01-20 15:34:01.359000
perceptions,"gps(47.6416213683152, -122.14036406974557) compass(-6.42600813182) speed(6.95666694641)",2021-01-20 15:34:01.388000
perceptions,"gps(47.6416213683152, -122.14036406974557) compass(-6.42600813182) speed(6.92098140717)",2021-01-20 15:34:01.405000
perceptions,"gps(47.64162341145224, -122.14036404751342) compass(-6.52981272346) speed(6.93119716644)",2021-01-20 15:34:01.420000
perceptions,"gps(47.64162341145224, -122.14036404751342) compass(-6.52981272346) speed(6.898624897)",2021-01-20 15:34:01.436000
perceptions,"gps(47.64162545412026, -122.14036402526503) compass(-9.72140198629) speed(6.91295146942)",2021-01-20 15:34:01.451000
perceptions,"gps(47.64162545412026, -122.14036402526503) compass(-8.68172376722) speed(6.90108585358)",2021-01-20 15:34:01.480000
perceptions,"gps(47.64162749758298, -122.14036400303284) compass(-7.19115329472) speed(6.90108585358)",2021-01-20 15:34:01.513000
perceptions,"gps(47.641629540472486, -122.14036398083331) compass(-7.19115329472) speed(6.89244794846)",2021-01-20 15:34:01.515000
perceptions,"gps(47.64163157992272, -122.14036396192132) compass(-10.0193144858) speed(6.88689374924)",2021-01-20 15:34:01.542000
perceptions,"gps(47.64163157992272, -122.14036396192132) compass(-10.0193144858) speed(6.86337041855)",2021-01-20 15:34:01.557000
perceptions,"gps(47.64163361317185, -122.1403639452065) compass(-5.57052389597) speed(6.86827945709)",2021-01-20 15:34:01.587000
perceptions,"gps(47.64163361317185, -122.1403639452065) compass(-6.27524540477) speed(6.8963341713)",2021-01-20 15:34:01.603000
perceptions,"gps(47.641635639516366, -122.14036392989144) compass(-6.27524540477) speed(6.8796172142)",2021-01-20 15:34:01.619000
perceptions,"gps(47.641635639516366, -122.14036392989144) compass(-7.87910468497) speed(6.91047763824)",2021-01-20 15:34:01.636000
perceptions,"gps(47.64163765760142, -122.14036391582947) compass(-7.87910468497) speed(6.89616584778)",2021-01-20 15:34:01.652000
perceptions,"gps(47.64163765760142, -122.14036391582947) compass(-7.7101028735) speed(6.91196250916)",2021-01-20 15:34:01.680000
perceptions,"gps(47.64163966763543, -122.14036390069333) compass(-7.7101028735) speed(6.91196250916)",2021-01-20 15:34:01.682000
perceptions,"gps(47.64164167120779, -122.14036388526421) compass(-7.19230222921) speed(6.94084596634)",2021-01-20 15:34:01.713000
perceptions,"gps(47.64164167120779, -122.14036388526421) compass(-7.19230222921) speed(6.94084596634)",2021-01-20 15:34:01.716000
perceptions,"gps(47.64164367001206, -122.14036387007936) compass(-8.52339592573) speed(6.97957992554)",2021-01-20 15:34:01.741000
perceptions,"gps(47.64164367001206, -122.14036387007936) compass(-8.52339592573) speed(6.97027587891)",2021-01-20 15:34:01.761000
perceptions,"gps(47.641645665924216, -122.14036385526866) compass(-6.69106021821) speed(6.99960660934)",2021-01-20 15:34:01.786000
perceptions,"gps(47.64164765947838, -122.14036383687751) compass(-9.95799943577) speed(7.03576040268)",2021-01-20 15:34:01.803000
perceptions,"gps(47.64164765947838, -122.14036383687751) compass(-9.95799943577) speed(7.01736974716)",2021-01-20 15:34:01.820000
perceptions,"gps(47.64164965200337, -122.14036381624038) compass(-9.1893136222) speed(7.05867528915)",2021-01-20 15:34:01.836000
perceptions,"gps(47.64164965200337, -122.14036381624038) compass(-9.1893136222) speed(7.036277771)",2021-01-20 15:34:01.851000
perceptions,"gps(47.64165164570084, -122.14036379436628) compass(-8.88224156149) speed(7.053170681)",2021-01-20 15:34:01.879000
perceptions,"gps(47.64165364229044, -122.14036377136914) compass(-6.86028167903) speed(7.053170681)",2021-01-20 15:34:01.893000
perceptions,"gps(47.64165364229044, -122.14036377136914) compass(-6.86028167903) speed(7.07760477066)",2021-01-20 15:34:01.912000
perceptions,"gps(47.641655643465704, -122.14036374728165) compass(-7.59018287098) speed(7.07760477066)",2021-01-20 15:34:01.928000
perceptions,"gps(47.641655643465704, -122.14036374728165) compass(-7.59018287098) speed(7.09969234467)",2021-01-20 15:34:01.943000
perceptions,"gps(47.64165764957845, -122.14036372361713) compass(-6.77348079219) speed(7.12351560593)",2021-01-20 15:34:01.970000
perceptions,"gps(47.64165764957845, -122.14036372361713) compass(-8.43796669925) speed(7.15594959259)",2021-01-20 15:34:01.987000
perceptions,"gps(47.641659663481654, -122.14036369982263) compass(-8.43796669925) speed(7.14853382111)",2021-01-20 15:34:02.004000
perceptions,"gps(47.641659663481654, -122.14036369982263) compass(-8.17388673707) speed(7.16959571838)",2021-01-20 15:34:02.020000
perceptions,"gps(47.641661685527076, -122.14036367545842) compass(-8.17388673707) speed(7.1680932045)",2021-01-20 15:34:02.036000
perceptions,"gps(47.641661685527076, -122.14036367545842) compass(-8.17388673707) speed(7.1680932045)",2021-01-20 15:34:02.052000
perceptions,"gps(47.64166371580592, -122.14036365049189) compass(-9.65232696841) speed(7.18412637711)",2021-01-20 15:34:02.078000
perceptions,"gps(47.64166371580592, -122.14036365049189) compass(-7.59286808368) speed(7.20592308044)",2021-01-20 15:34:02.081000
perceptions,"gps(47.641665752324954, -122.1403636236538) compass(-7.59286808368) speed(7.19947481155)",2021-01-20 15:34:02.110000
perceptions,"gps(47.64166779477152, -122.14036359538352) compass(-7.28144713005) speed(7.21189498901)",2021-01-20 15:34:02.126000
perceptions,"gps(47.64166779477152, -122.14036359538352) compass(-7.28144713005) speed(7.18984365463)",2021-01-20 15:34:02.143000
perceptions,"gps(47.641669842324895, -122.14036356599011) compass(-6.29248713245) speed(7.21637868881)",2021-01-20 15:34:02.160000
perceptions,"gps(47.641671895753696, -122.14036353552265) compass(-9.80238642307) speed(7.19963121414)",2021-01-20 15:34:02.188000
perceptions,"gps(47.641671895753696, -122.14036353552265) compass(-9.80238642307) speed(7.19360542297)",2021-01-20 15:34:02.204000
perceptions,"gps(47.641673954953696, -122.14036350713847) compass(-5.7399562765) speed(7.21868467331)",2021-01-20 15:34:02.221000
perceptions,"gps(47.641673954953696, -122.14036350713847) compass(-5.7399562765) speed(7.18435335159)",2021-01-20 15:34:02.236000
perceptions,"gps(47.64167602068049, -122.1403634797795) compass(-7.57564506909) speed(7.20809984207)",2021-01-20 15:34:02.251000
perceptions,"gps(47.64167602068049, -122.1403634797795) compass(-7.57564506909) speed(7.16949129105)",2021-01-20 15:34:02.267000
perceptions,"gps(47.64167809349429, -122.14036345271359) compass(-6.32969363026) speed(7.14755678177)",2021-01-20 15:34:02.294000
perceptions,"gps(47.64167809349429, -122.14036345271359) compass(-9.23536723897) speed(7.14755678177)",2021-01-20 15:34:02.313000
