Topic,Data,TimeStamp
reasoningPerformance,16,2021-01-20 15:34:37.878000
reasoningPerformance,15,2021-01-20 15:34:37.893000
reasoningPerformance,30,2021-01-20 15:34:37.924000
reasoningPerformance,15,2021-01-20 15:34:37.938000
reasoningPerformance,18,2021-01-20 15:34:37.956000
reasoningPerformance,14,2021-01-20 15:34:37.970000
reasoningPerformance,14,2021-01-20 15:34:37.984000
reasoningPerformance,29,2021-01-20 15:34:38.014000
reasoningPerformance,15,2021-01-20 15:34:38.029000
reasoningPerformance,18,2021-01-20 15:34:38.047000
reasoningPerformance,15,2021-01-20 15:34:38.062000
reasoningPerformance,16,2021-01-20 15:34:38.078000
reasoningPerformance,16,2021-01-20 15:34:38.094000
reasoningPerformance,26,2021-01-20 15:34:38.120000
reasoningPerformance,18,2021-01-20 15:34:38.139000
reasoningPerformance,17,2021-01-20 15:34:38.155000
reasoningPerformance,18,2021-01-20 15:34:38.173000
reasoningPerformance,11,2021-01-20 15:34:38.184000
reasoningPerformance,28,2021-01-20 15:34:38.212000
reasoningPerformance,18,2021-01-20 15:34:38.230000
reasoningPerformance,16,2021-01-20 15:34:38.246000
reasoningPerformance,14,2021-01-20 15:34:38.261000
reasoningPerformance,27,2021-01-20 15:34:38.288000
reasoningPerformance,2,2021-01-20 15:34:38.290000
reasoningPerformance,32,2021-01-20 15:34:38.322000
reasoningPerformance,16,2021-01-20 15:34:38.338000
reasoningPerformance,15,2021-01-20 15:34:38.353000
reasoningPerformance,16,2021-01-20 15:34:38.369000
reasoningPerformance,15,2021-01-20 15:34:38.384000
reasoningPerformance,29,2021-01-20 15:34:38.413000
reasoningPerformance,0,2021-01-20 15:34:38.414000
reasoningPerformance,33,2021-01-20 15:34:38.446000
reasoningPerformance,14,2021-01-20 15:34:38.460000
reasoningPerformance,17,2021-01-20 15:34:38.477000
reasoningPerformance,30,2021-01-20 15:34:38.507000
reasoningPerformance,15,2021-01-20 15:34:38.523000
reasoningPerformance,17,2021-01-20 15:34:38.539000
reasoningPerformance,15,2021-01-20 15:34:38.554000
reasoningPerformance,15,2021-01-20 15:34:38.569000
reasoningPerformance,17,2021-01-20 15:34:38.586000
reasoningPerformance,28,2021-01-20 15:34:38.615000
reasoningPerformance,15,2021-01-20 15:34:38.629000
reasoningPerformance,17,2021-01-20 15:34:38.647000
reasoningPerformance,16,2021-01-20 15:34:38.662000
reasoningPerformance,14,2021-01-20 15:34:38.676000
reasoningPerformance,16,2021-01-20 15:34:38.692000
reasoningPerformance,30,2021-01-20 15:34:38.723000
reasoningPerformance,14,2021-01-20 15:34:38.736000
reasoningPerformance,17,2021-01-20 15:34:38.753000
reasoningPerformance,16,2021-01-20 15:34:38.770000
reasoningPerformance,15,2021-01-20 15:34:38.784000
reasoningPerformance,30,2021-01-20 15:34:38.814000
reasoningPerformance,1,2021-01-20 15:34:38.815000
reasoningPerformance,32,2021-01-20 15:34:38.847000
reasoningPerformance,14,2021-01-20 15:34:38.861000
reasoningPerformance,30,2021-01-20 15:34:38.891000
reasoningPerformance,15,2021-01-20 15:34:38.906000
reasoningPerformance,15,2021-01-20 15:34:38.921000
reasoningPerformance,18,2021-01-20 15:34:38.939000
reasoningPerformance,16,2021-01-20 15:34:38.955000
reasoningPerformance,25,2021-01-20 15:34:38.980000
reasoningPerformance,15,2021-01-20 15:34:38.995000
reasoningPerformance,17,2021-01-20 15:34:39.012000
reasoningPerformance,16,2021-01-20 15:34:39.028000
reasoningPerformance,14,2021-01-20 15:34:39.042000
reasoningPerformance,33,2021-01-20 15:34:39.075000
reasoningPerformance,14,2021-01-20 15:34:39.089000
reasoningPerformance,16,2021-01-20 15:34:39.105000
reasoningPerformance,16,2021-01-20 15:34:39.121000
reasoningPerformance,17,2021-01-20 15:34:39.138000
reasoningPerformance,14,2021-01-20 15:34:39.152000
reasoningPerformance,29,2021-01-20 15:34:39.181000
reasoningPerformance,15,2021-01-20 15:34:39.196000
reasoningPerformance,18,2021-01-20 15:34:39.214000
reasoningPerformance,15,2021-01-20 15:34:39.229000
reasoningPerformance,14,2021-01-20 15:34:39.243000
reasoningPerformance,17,2021-01-20 15:34:39.260000
reasoningPerformance,28,2021-01-20 15:34:39.288000
reasoningPerformance,15,2021-01-20 15:34:39.303000
reasoningPerformance,17,2021-01-20 15:34:39.320000
reasoningPerformance,15,2021-01-20 15:34:39.335000
reasoningPerformance,15,2021-01-20 15:34:39.350000
reasoningPerformance,30,2021-01-20 15:34:39.380000
reasoningPerformance,15,2021-01-20 15:34:39.395000
reasoningPerformance,17,2021-01-20 15:34:39.412000
reasoningPerformance,18,2021-01-20 15:34:39.430000
reasoningPerformance,13,2021-01-20 15:34:39.443000
reasoningPerformance,14,2021-01-20 15:34:39.457000
reasoningPerformance,33,2021-01-20 15:34:39.490000
reasoningPerformance,14,2021-01-20 15:34:39.504000
reasoningPerformance,18,2021-01-20 15:34:39.522000
reasoningPerformance,15,2021-01-20 15:34:39.537000
reasoningPerformance,15,2021-01-20 15:34:39.552000
reasoningPerformance,28,2021-01-20 15:34:39.581000
reasoningPerformance,14,2021-01-20 15:34:39.595000
reasoningPerformance,17,2021-01-20 15:34:39.612000
reasoningPerformance,16,2021-01-20 15:34:39.628000
reasoningPerformance,14,2021-01-20 15:34:39.642000
reasoningPerformance,29,2021-01-20 15:34:39.671000
reasoningPerformance,18,2021-01-20 15:34:39.689000
reasoningPerformance,15,2021-01-20 15:34:39.704000
reasoningPerformance,16,2021-01-20 15:34:39.720000
reasoningPerformance,16,2021-01-20 15:34:39.736000
reasoningPerformance,16,2021-01-20 15:34:39.752000
reasoningPerformance,28,2021-01-20 15:34:39.781000
reasoningPerformance,19,2021-01-20 15:34:39.799000
reasoningPerformance,14,2021-01-20 15:34:39.813000
reasoningPerformance,14,2021-01-20 15:34:39.827000
reasoningPerformance,18,2021-01-20 15:34:39.845000
reasoningPerformance,14,2021-01-20 15:34:39.859000
reasoningPerformance,30,2021-01-20 15:34:39.889000
reasoningPerformance,1,2021-01-20 15:34:39.890000
reasoningPerformance,31,2021-01-20 15:34:39.921000
reasoningPerformance,14,2021-01-20 15:34:39.935000
reasoningPerformance,28,2021-01-20 15:34:39.964000
reasoningPerformance,17,2021-01-20 15:34:39.981000
reasoningPerformance,14,2021-01-20 15:34:39.995000
reasoningPerformance,16,2021-01-20 15:34:40.011000
reasoningPerformance,14,2021-01-20 15:34:40.025000
reasoningPerformance,18,2021-01-20 15:34:40.043000
reasoningPerformance,27,2021-01-20 15:34:40.070000
reasoningPerformance,16,2021-01-20 15:34:40.086000
reasoningPerformance,16,2021-01-20 15:34:40.102000
reasoningPerformance,16,2021-01-20 15:34:40.118000
reasoningPerformance,29,2021-01-20 15:34:40.147000
reasoningPerformance,16,2021-01-20 15:34:40.163000
reasoningPerformance,16,2021-01-20 15:34:40.179000
reasoningPerformance,16,2021-01-20 15:34:40.195000
reasoningPerformance,16,2021-01-20 15:34:40.211000
reasoningPerformance,29,2021-01-20 15:34:40.241000
reasoningPerformance,14,2021-01-20 15:34:40.254000
reasoningPerformance,18,2021-01-20 15:34:40.272000
reasoningPerformance,16,2021-01-20 15:34:40.288000
reasoningPerformance,16,2021-01-20 15:34:40.304000
reasoningPerformance,16,2021-01-20 15:34:40.320000
reasoningPerformance,13,2021-01-20 15:34:40.333000
reasoningPerformance,30,2021-01-20 15:34:40.363000
reasoningPerformance,0,2021-01-20 15:34:40.364000
reasoningPerformance,32,2021-01-20 15:34:40.396000
reasoningPerformance,16,2021-01-20 15:34:40.412000
reasoningPerformance,14,2021-01-20 15:34:40.426000
reasoningPerformance,30,2021-01-20 15:34:40.456000
reasoningPerformance,16,2021-01-20 15:34:40.472000
reasoningPerformance,16,2021-01-20 15:34:40.488000
reasoningPerformance,15,2021-01-20 15:34:40.503000
reasoningPerformance,15,2021-01-20 15:34:40.518000
reasoningPerformance,29,2021-01-20 15:34:40.547000
reasoningPerformance,16,2021-01-20 15:34:40.563000
reasoningPerformance,16,2021-01-20 15:34:40.579000
reasoningPerformance,16,2021-01-20 15:34:40.595000
reasoningPerformance,15,2021-01-20 15:34:40.610000
reasoningPerformance,16,2021-01-20 15:34:40.626000
reasoningPerformance,30,2021-01-20 15:34:40.656000
reasoningPerformance,16,2021-01-20 15:34:40.672000
reasoningPerformance,16,2021-01-20 15:34:40.688000
reasoningPerformance,15,2021-01-20 15:34:40.703000
reasoningPerformance,16,2021-01-20 15:34:40.719000
reasoningPerformance,28,2021-01-20 15:34:40.747000
reasoningPerformance,15,2021-01-20 15:34:40.762000
reasoningPerformance,18,2021-01-20 15:34:40.780000
reasoningPerformance,16,2021-01-20 15:34:40.796000
reasoningPerformance,14,2021-01-20 15:34:40.810000
reasoningPerformance,19,2021-01-20 15:34:40.829000
reasoningPerformance,14,2021-01-20 15:34:40.843000
reasoningPerformance,30,2021-01-20 15:34:40.873000
reasoningPerformance,14,2021-01-20 15:34:40.887000
reasoningPerformance,19,2021-01-20 15:34:40.906000
reasoningPerformance,14,2021-01-20 15:34:40.920000
reasoningPerformance,16,2021-01-20 15:34:40.936000
reasoningPerformance,25,2021-01-20 15:34:40.961000
reasoningPerformance,22,2021-01-20 15:34:40.983000
reasoningPerformance,7,2021-01-20 15:34:40.990000
reasoningPerformance,20,2021-01-20 15:34:41.010000
reasoningPerformance,16,2021-01-20 15:34:41.026000
reasoningPerformance,16,2021-01-20 15:34:41.042000
reasoningPerformance,14,2021-01-20 15:34:41.056000
reasoningPerformance,21,2021-01-20 15:34:41.077000
reasoningPerformance,8,2021-01-20 15:34:41.085000
reasoningPerformance,20,2021-01-20 15:34:41.105000
reasoningPerformance,24,2021-01-20 15:34:41.129000
reasoningPerformance,18,2021-01-20 15:34:41.147000
reasoningPerformance,16,2021-01-20 15:34:41.163000
reasoningPerformance,16,2021-01-20 15:34:41.179000
reasoningPerformance,14,2021-01-20 15:34:41.193000
reasoningPerformance,16,2021-01-20 15:34:41.209000
reasoningPerformance,30,2021-01-20 15:34:41.239000
reasoningPerformance,15,2021-01-20 15:34:41.254000
reasoningPerformance,19,2021-01-20 15:34:41.273000
reasoningPerformance,14,2021-01-20 15:34:41.287000
reasoningPerformance,16,2021-01-20 15:34:41.303000
reasoningPerformance,14,2021-01-20 15:34:41.317000
reasoningPerformance,16,2021-01-20 15:34:41.333000
reasoningPerformance,30,2021-01-20 15:34:41.363000
reasoningPerformance,13,2021-01-20 15:34:41.376000
reasoningPerformance,20,2021-01-20 15:34:41.396000
reasoningPerformance,14,2021-01-20 15:34:41.410000
reasoningPerformance,30,2021-01-20 15:34:41.441000
reasoningPerformance,16,2021-01-20 15:34:41.456000
reasoningPerformance,17,2021-01-20 15:34:41.473000
reasoningPerformance,14,2021-01-20 15:34:41.487000
reasoningPerformance,15,2021-01-20 15:34:41.502000
reasoningPerformance,29,2021-01-20 15:34:41.531000
reasoningPerformance,14,2021-01-20 15:34:41.545000
reasoningPerformance,18,2021-01-20 15:34:41.563000
reasoningPerformance,17,2021-01-20 15:34:41.580000
reasoningPerformance,12,2021-01-20 15:34:41.592000
reasoningPerformance,18,2021-01-20 15:34:41.610000
reasoningPerformance,29,2021-01-20 15:34:41.639000
reasoningPerformance,14,2021-01-20 15:34:41.653000
reasoningPerformance,19,2021-01-20 15:34:41.672000
reasoningPerformance,14,2021-01-20 15:34:41.686000
reasoningPerformance,28,2021-01-20 15:34:41.714000
reasoningPerformance,14,2021-01-20 15:34:41.728000
reasoningPerformance,19,2021-01-20 15:34:41.747000
reasoningPerformance,16,2021-01-20 15:34:41.763000
reasoningPerformance,14,2021-01-20 15:34:41.777000
reasoningPerformance,15,2021-01-20 15:34:41.792000
reasoningPerformance,30,2021-01-20 15:34:41.823000
reasoningPerformance,14,2021-01-20 15:34:41.837000
reasoningPerformance,19,2021-01-20 15:34:41.856000
reasoningPerformance,13,2021-01-20 15:34:41.869000
reasoningPerformance,17,2021-01-20 15:34:41.886000
reasoningPerformance,27,2021-01-20 15:34:41.913000
reasoningPerformance,18,2021-01-20 15:34:41.931000
reasoningPerformance,15,2021-01-20 15:34:41.946000
reasoningPerformance,16,2021-01-20 15:34:41.962000
reasoningPerformance,16,2021-01-20 15:34:41.978000
reasoningPerformance,16,2021-01-20 15:34:41.994000
reasoningPerformance,14,2021-01-20 15:34:42.008000
reasoningPerformance,32,2021-01-20 15:34:42.040000
reasoningPerformance,0,2021-01-20 15:34:42.041000
reasoningPerformance,31,2021-01-20 15:34:42.071000
reasoningPerformance,15,2021-01-20 15:34:42.086000
reasoningPerformance,16,2021-01-20 15:34:42.102000
reasoningPerformance,30,2021-01-20 15:34:42.132000
reasoningPerformance,13,2021-01-20 15:34:42.145000
reasoningPerformance,20,2021-01-20 15:34:42.165000
reasoningPerformance,14,2021-01-20 15:34:42.179000
reasoningPerformance,14,2021-01-20 15:34:42.193000
reasoningPerformance,18,2021-01-20 15:34:42.211000
reasoningPerformance,29,2021-01-20 15:34:42.241000
reasoningPerformance,14,2021-01-20 15:34:42.254000
reasoningPerformance,17,2021-01-20 15:34:42.271000
reasoningPerformance,15,2021-01-20 15:34:42.286000
reasoningPerformance,16,2021-01-20 15:34:42.302000
reasoningPerformance,26,2021-01-20 15:34:42.328000
reasoningPerformance,18,2021-01-20 15:34:42.346000
reasoningPerformance,16,2021-01-20 15:34:42.362000
reasoningPerformance,16,2021-01-20 15:34:42.378000
reasoningPerformance,14,2021-01-20 15:34:42.392000
reasoningPerformance,16,2021-01-20 15:34:42.408000
reasoningPerformance,17,2021-01-20 15:34:42.425000
reasoningPerformance,16,2021-01-20 15:34:42.442000
reasoningPerformance,15,2021-01-20 15:34:42.456000
reasoningPerformance,16,2021-01-20 15:34:42.472000
reasoningPerformance,14,2021-01-20 15:34:42.486000
reasoningPerformance,15,2021-01-20 15:34:42.501000
reasoningPerformance,29,2021-01-20 15:34:42.531000
reasoningPerformance,1,2021-01-20 15:34:42.531000
reasoningPerformance,30,2021-01-20 15:34:42.561000
reasoningPerformance,18,2021-01-20 15:34:42.579000
reasoningPerformance,16,2021-01-20 15:34:42.595000
reasoningPerformance,14,2021-01-20 15:34:42.609000
reasoningPerformance,31,2021-01-20 15:34:42.640000
reasoningPerformance,18,2021-01-20 15:34:42.658000
reasoningPerformance,13,2021-01-20 15:34:42.671000
reasoningPerformance,16,2021-01-20 15:34:42.687000
reasoningPerformance,16,2021-01-20 15:34:42.703000
reasoningPerformance,15,2021-01-20 15:34:42.718000
reasoningPerformance,29,2021-01-20 15:34:42.747000
reasoningPerformance,14,2021-01-20 15:34:42.761000
reasoningPerformance,18,2021-01-20 15:34:42.779000
reasoningPerformance,16,2021-01-20 15:34:42.795000
reasoningPerformance,14,2021-01-20 15:34:42.809000
reasoningPerformance,16,2021-01-20 15:34:42.825000
reasoningPerformance,16,2021-01-20 15:34:42.841000
reasoningPerformance,14,2021-01-20 15:34:42.855000
reasoningPerformance,18,2021-01-20 15:34:42.873000
reasoningPerformance,13,2021-01-20 15:34:42.886000
reasoningPerformance,15,2021-01-20 15:34:42.901000
reasoningPerformance,29,2021-01-20 15:34:42.930000
reasoningPerformance,14,2021-01-20 15:34:42.944000
reasoningPerformance,19,2021-01-20 15:34:42.963000
reasoningPerformance,14,2021-01-20 15:34:42.977000
reasoningPerformance,14,2021-01-20 15:34:42.991000
reasoningPerformance,32,2021-01-20 15:34:43.023000
reasoningPerformance,15,2021-01-20 15:34:43.038000
reasoningPerformance,18,2021-01-20 15:34:43.056000
reasoningPerformance,14,2021-01-20 15:34:43.070000
reasoningPerformance,18,2021-01-20 15:34:43.088000
reasoningPerformance,25,2021-01-20 15:34:43.113000
reasoningPerformance,18,2021-01-20 15:34:43.131000
reasoningPerformance,17,2021-01-20 15:34:43.148000
reasoningPerformance,15,2021-01-20 15:34:43.163000
reasoningPerformance,15,2021-01-20 15:34:43.178000
reasoningPerformance,15,2021-01-20 15:34:43.193000
reasoningPerformance,16,2021-01-20 15:34:43.209000
reasoningPerformance,33,2021-01-20 15:34:43.242000
reasoningPerformance,10,2021-01-20 15:34:43.252000
reasoningPerformance,20,2021-01-20 15:34:43.272000
reasoningPerformance,15,2021-01-20 15:34:43.287000
reasoningPerformance,15,2021-01-20 15:34:43.302000
reasoningPerformance,28,2021-01-20 15:34:43.330000
reasoningPerformance,18,2021-01-20 15:34:43.348000
reasoningPerformance,16,2021-01-20 15:34:43.364000
reasoningPerformance,16,2021-01-20 15:34:43.380000
reasoningPerformance,14,2021-01-20 15:34:43.394000
reasoningPerformance,16,2021-01-20 15:34:43.410000
