Topic,Data,TimeStamp 
perceptions,"gps(47.64197903223771, -122.14036101552183) compass(-9.74629474663) speed(6.83571052551)",2021-01-20 13:37:53.540000
perceptions,"gps(47.64198106974685, -122.14036099613777) compass(-9.74629474663) speed(6.83580303192)",2021-01-20 13:37:53.568000
perceptions,"gps(47.64198106974685, -122.14036099613777) compass(-7.6772733155) speed(6.85860538483)",2021-01-20 13:37:53.584000
perceptions,"gps(47.64198307463498, -122.14036097597214) compass(-7.37344136475) speed(6.82965326309)",2021-01-20 13:37:53.602000
perceptions,"gps(47.64198307463498, -122.14036097597214) compass(-7.37344136475) speed(6.85049438477)",2021-01-20 13:37:53.617000
perceptions,"gps(47.64198506920528, -122.14036095426086) compass(-6.40164702966) speed(6.83649587631)",2021-01-20 13:37:53.646000
perceptions,"gps(47.641987058773026, -122.14036093062873) compass(-6.40164702966) speed(6.83649587631)",2021-01-20 13:37:53.661000
perceptions,"gps(47.641987058773026, -122.14036093062873) compass(-9.88333021946) speed(6.82010746002)",2021-01-20 13:37:53.680000
perceptions,"gps(47.641987058773026, -122.14036093062873) compass(-9.88333021946) speed(6.81900215149)",2021-01-20 13:37:53.694000
perceptions,"gps(47.641989045474716, -122.1403609055156) compass(-5.82733147792) speed(6.78754377365)",2021-01-20 13:37:53.709000
perceptions,"gps(47.641989045474716, -122.1403609055156) compass(-5.82733147792) speed(6.79978275299)",2021-01-20 13:37:53.725000
perceptions,"gps(47.641991031707384, -122.14036087906803) compass(-7.65946136365) speed(6.76738739014)",2021-01-20 13:37:53.742000
perceptions,"gps(47.64199301861751, -122.14036085123641) compass(-6.41589828099) speed(6.75114345551)",2021-01-20 13:37:53.771000
perceptions,"gps(47.64199301861751, -122.14036085123641) compass(-6.41589828099) speed(6.76977872849)",2021-01-20 13:37:53.786000
perceptions,"gps(47.64199500620505, -122.14036082617221) compass(-9.33219082339) speed(6.73961305618)",2021-01-20 13:37:53.803000
perceptions,"gps(47.64199500620505, -122.14036082617221) compass(-9.33219082339) speed(6.76054906845)",2021-01-20 13:37:53.819000
perceptions,"gps(47.64199699144764, -122.14036080249143) compass(-6.32739023492) speed(6.73124361038)",2021-01-20 13:37:53.835000
perceptions,"gps(47.64199897564803, -122.14036077916835) compass(-6.32739023492) speed(6.72472286224)",2021-01-20 13:37:53.861000
perceptions,"gps(47.64199897564803, -122.14036077916835) compass(-6.37172640531) speed(6.72472286224)",2021-01-20 13:37:53.880000
perceptions,"gps(47.642000938118464, -122.14036075623589) compass(-6.37172640531) speed(6.72038698196)",2021-01-20 13:37:53.894000
perceptions,"gps(47.642000938118464, -122.14036075623589) compass(-6.78731754777) speed(6.72038698196)",2021-01-20 13:37:53.911000
perceptions,"gps(47.64200290913496, -122.14036073276658) compass(-6.78731754777) speed(6.72142887115)",2021-01-20 13:37:53.926000
perceptions,"gps(47.64200290913496, -122.14036073276658) compass(-6.70957806534) speed(6.72142887115)",2021-01-20 13:37:53.940000
perceptions,"gps(47.642004882548534, -122.14036070856523) compass(-7.36875657417) speed(6.72874498367)",2021-01-20 13:37:53.956000
perceptions,"gps(47.64200685095953, -122.14036068408653) compass(-8.17796509712) speed(6.74298429489)",2021-01-20 13:37:53.987000
perceptions,"gps(47.64200685095953, -122.14036068408653) compass(-8.17796509712) speed(6.76920461655)",2021-01-20 13:37:54.003000
perceptions,"gps(47.64200881410739, -122.14036066061692) compass(-8.80526978914) speed(6.75904083252)",2021-01-20 13:37:54.020000
perceptions,"gps(47.64200881410739, -122.14036066061692) compass(-8.80526978914) speed(6.7911233902)",2021-01-20 13:37:54.045000
perceptions,"gps(47.64201077319065, -122.14036063993072) compass(-6.6876941192) speed(6.77961969376)",2021-01-20 13:37:54.062000
perceptions,"gps(47.64201077319065, -122.14036063993072) compass(-6.6876941192) speed(6.81559801102)",2021-01-20 13:37:54.080000
perceptions,"gps(47.642012729355734, -122.14036062051399) compass(-7.77389650043) speed(6.80546474457)",2021-01-20 13:37:54.095000
perceptions,"gps(47.642012729355734, -122.14036062051399) compass(-7.77389650043) speed(6.84521818161)",2021-01-20 13:37:54.109000
perceptions,"gps(47.642014683436436, -122.14036060205743) compass(-6.15812727433) speed(6.83684968948)",2021-01-20 13:37:54.125000
perceptions,"gps(47.642014683436436, -122.14036060205743) compass(-6.15812727433) speed(6.87834405899)",2021-01-20 13:37:54.141000
perceptions,"gps(47.64201663569325, -122.14036058449601) compass(-8.01767306798) speed(6.91319608688)",2021-01-20 13:37:54.169000
perceptions,"gps(47.64201663569325, -122.14036058449601) compass(-6.43493319512) speed(6.89699935913)",2021-01-20 13:37:54.185000
perceptions,"gps(47.64201858722055, -122.14036056683734) compass(-6.43493319512) speed(6.94517612457)",2021-01-20 13:37:54.203000
perceptions,"gps(47.64201858722055, -122.14036056683734) compass(-4.99793477819) speed(6.92643404007)",2021-01-20 13:37:54.217000
perceptions,"gps(47.64202053963369, -122.14036054940615) compass(-6.4318218076) speed(6.95608139038)",2021-01-20 13:37:54.245000
perceptions,"gps(47.64202249480869, -122.14036053244656) compass(-6.4318218076) speed(6.95608139038)",2021-01-20 13:37:54.249000
perceptions,"gps(47.64202249480869, -122.14036053244656) compass(-5.09121016436) speed(6.99525308609)",2021-01-20 13:37:54.279000
perceptions,"gps(47.64202445311032, -122.1403605145924) compass(-5.09121016436) speed(6.99525308609)",2021-01-20 13:37:54.281000
perceptions,"gps(47.64202445311032, -122.1403605145924) compass(-7.53200664629) speed(7.03178215027)",2021-01-20 13:37:54.306000
perceptions,"gps(47.64202641714406, -122.14036049366207) compass(-7.53200664629) speed(7.07343530655)",2021-01-20 13:37:54.323000
perceptions,"gps(47.64202641714406, -122.14036049366207) compass(-7.53200664629) speed(7.07203483582)",2021-01-20 13:37:54.341000
perceptions,"gps(47.64202838779579, -122.14036047146195) compass(-5.0678730183) speed(7.09572315216)",2021-01-20 13:37:54.370000
perceptions,"gps(47.64203036652461, -122.14036044838323) compass(-7.90348728118) speed(7.09633970261)",2021-01-20 13:37:54.385000
perceptions,"gps(47.64203036652461, -122.14036044838323) compass(-7.90348728118) speed(7.12578964233)",2021-01-20 13:37:54.402000
perceptions,"gps(47.64203235463325, -122.14036042476737) compass(-6.52917631754) speed(7.11293697357)",2021-01-20 13:37:54.417000
perceptions,"gps(47.64203235463325, -122.14036042476737) compass(-8.86924349523) speed(7.12909603119)",2021-01-20 13:37:54.445000
perceptions,"gps(47.64203435269494, -122.14036040110287) compass(-8.86924349523) speed(7.12909603119)",2021-01-20 13:37:54.448000
perceptions,"gps(47.64203435269494, -122.14036040110287) compass(-9.41889981119) speed(7.15435028076)",2021-01-20 13:37:54.478000
perceptions,"gps(47.642036358885846, -122.14036037696643) compass(-9.41889981119) speed(7.15435028076)",2021-01-20 13:37:54.481000
perceptions,"gps(47.64203837367491, -122.14036035230855) compass(-7.55196235014) speed(7.17739248276)",2021-01-20 13:37:54.506000
perceptions,"gps(47.64203837367491, -122.14036035230855) compass(-7.55196235014) speed(7.2081656456)",2021-01-20 13:37:54.525000
perceptions,"gps(47.642040396801626, -122.1403603270978) compass(-7.40371523749) speed(7.22871828079)",2021-01-20 13:37:54.555000
perceptions,"gps(47.642040396801626, -122.1403603270978) compass(-7.53387054759) speed(7.20942497253)",2021-01-20 13:37:54.567000
perceptions,"gps(47.642042430558824, -122.14036030379097) compass(-7.53387054759) speed(7.22379302979)",2021-01-20 13:37:54.585000
perceptions,"gps(47.642042430558824, -122.14036030379097) compass(-8.19118079625) speed(7.23229408264)",2021-01-20 13:37:54.612000
perceptions,"gps(47.64204447458172, -122.14036028162376) compass(-8.19118079625) speed(7.23229408264)",2021-01-20 13:37:54.628000
perceptions,"gps(47.64204652678594, -122.14036026000969) compass(-6.62642331763) speed(7.21958780289)",2021-01-20 13:37:54.646000
perceptions,"gps(47.64204652678594, -122.14036026000969) compass(-6.62642331763) speed(7.23478317261)",2021-01-20 13:37:54.663000
perceptions,"gps(47.642048587588306, -122.14036023977933) compass(-6.4024884982) speed(7.21994066238)",2021-01-20 13:37:54.677000
perceptions,"gps(47.642048587588306, -122.14036023977933) compass(-6.4024884982) speed(7.23531246185)",2021-01-20 13:37:54.693000
perceptions,"gps(47.64205065407072, -122.14036022259222) compass(-8.33324869986) speed(7.20909404755)",2021-01-20 13:37:54.706000
perceptions,"gps(47.64205065407072, -122.14036022259222) compass(-8.33324869986) speed(7.21186447144)",2021-01-20 13:37:54.722000
perceptions,"gps(47.64205272529516, -122.14036020717916) compass(-6.15046406626) speed(7.18246555328)",2021-01-20 13:37:54.752000
perceptions,"gps(47.64205272529516, -122.14036020717916) compass(-7.63811093506) speed(7.15424108505)",2021-01-20 13:37:54.768000
perceptions,"gps(47.642054803189694, -122.14036019321443) compass(-7.63811093506) speed(7.16575717926)",2021-01-20 13:37:54.786000
perceptions,"gps(47.64205688744169, -122.14036017249556) compass(-7.86170227283) speed(7.14511442184)",2021-01-20 13:37:54.810000
perceptions,"gps(47.64205897789478, -122.14036014749655) compass(-8.40443831248) speed(7.14511442184)",2021-01-20 13:37:54.831000
perceptions,"gps(47.64205897789478, -122.14036014749655) compass(-8.40443831248) speed(7.12387800217)",2021-01-20 13:37:54.844000
perceptions,"gps(47.64206106834789, -122.14036012033228) compass(-7.35514139362) speed(7.12387800217)",2021-01-20 13:37:54.859000
perceptions,"gps(47.64206106834789, -122.14036012033228) compass(-7.35514139362) speed(7.10616540909)",2021-01-20 13:37:54.875000
perceptions,"gps(47.64206316109382, -122.1403600914432) compass(-5.67812545019) speed(7.0808134079)",2021-01-20 13:37:54.891000
perceptions,"gps(47.64206316109382, -122.1403600914432) compass(-5.67812545019) speed(7.09496927261)",2021-01-20 13:37:54.908000
perceptions,"gps(47.64206525482987, -122.14036006183778) compass(-6.15882197215) speed(7.09218358994)",2021-01-20 13:37:54.936000
perceptions,"gps(47.64206525482987, -122.14036006183778) compass(-6.15882197215) speed(7.09218358994)",2021-01-20 13:37:54.953000
perceptions,"gps(47.64206734867013, -122.140360032965) compass(-7.24435692812) speed(7.07429695129)",2021-01-20 13:37:54.969000
perceptions,"gps(47.642069436934605, -122.14036000370159) compass(-5.87325323412) speed(7.09536361694)",2021-01-20 13:37:54.997000
perceptions,"gps(47.642069436934605, -122.14036000370159) compass(-5.87325323412) speed(7.10308408737)",2021-01-20 13:37:55.011000
perceptions,"gps(47.642071514672814, -122.14035997385206) compass(-8.63655485856) speed(7.10308408737)",2021-01-20 13:37:55.029000
perceptions,"gps(47.642071514672814, -122.14035997385206) compass(-8.63655485856) speed(7.11294174194)",2021-01-20 13:37:55.046000
perceptions,"gps(47.64207358865909, -122.14035994473518) compass(-6.42901003198) speed(7.09880113602)",2021-01-20 13:37:55.061000
perceptions,"gps(47.64207358865909, -122.14035994473518) compass(-6.42901003198) speed(7.12367773056)",2021-01-20 13:37:55.074000
perceptions,"gps(47.64207565706956, -122.14035991880803) compass(-9.47798581828) speed(7.11163663864)",2021-01-20 13:37:55.089000
perceptions,"gps(47.642077719539486, -122.1403598941344) compass(-9.47798581828) speed(7.12963294983)",2021-01-20 13:37:55.118000
perceptions,"gps(47.642077719539486, -122.1403598941344) compass(-7.58811739488) speed(7.15862894058)",2021-01-20 13:37:55.135000
perceptions,"gps(47.64207977664204, -122.14035987025775) compass(-7.01052263889) speed(7.14134407043)",2021-01-20 13:37:55.151000
perceptions,"gps(47.64207977664204, -122.14035987025775) compass(-7.01052263889) speed(7.15953397751)",2021-01-20 13:37:55.179000
perceptions,"gps(47.64208183030535, -122.14035984621856) compass(-5.25502351525) speed(7.15953397751)",2021-01-20 13:37:55.195000
perceptions,"gps(47.6420838827701, -122.14035982050322) compass(-5.25502351525) speed(7.19127845764)",2021-01-20 13:37:55.213000
perceptions,"gps(47.6420838827701, -122.14035982050322) compass(-9.25097677353) speed(7.19127845764)",2021-01-20 13:37:55.229000
perceptions,"gps(47.64208593601651, -122.14035979429964) compass(-9.25097677353) speed(7.22053956985)",2021-01-20 13:37:55.243000
perceptions,"gps(47.64208593601651, -122.14035979429964) compass(-6.23626312043) speed(7.22053956985)",2021-01-20 13:37:55.258000
perceptions,"gps(47.64208593601651, -122.14035979429964) compass(-6.23626312043) speed(7.25371742249)",2021-01-20 13:37:55.274000
perceptions,"gps(47.642087991243116, -122.14035976786829) compass(-7.93325479202) speed(7.28090143204)",2021-01-20 13:37:55.303000
perceptions,"gps(47.642090049387875, -122.14035974234811) compass(-8.71515637781) speed(7.27662086487)",2021-01-20 13:37:55.319000
perceptions,"gps(47.642090049387875, -122.14035974234811) compass(-8.71515637781) speed(7.30683803558)",2021-01-20 13:37:55.337000
perceptions,"gps(47.642092110398714, -122.14035971949684) compass(-6.25455255614) speed(7.29226922989)",2021-01-20 13:37:55.352000
perceptions,"gps(47.642092110398714, -122.14035971949684) compass(-6.25455255614) speed(7.32749271393)",2021-01-20 13:37:55.369000
perceptions,"gps(47.642094175734684, -122.14035969786673) compass(-8.02232074633) speed(7.34331512451)",2021-01-20 13:37:55.395000
perceptions,"gps(47.642094175734684, -122.14035969786673) compass(-8.02232074633) speed(7.34331512451)",2021-01-20 13:37:55.397000
perceptions,"gps(47.642096246385904, -122.14035967714781) compass(-7.0798495113) speed(7.33695459366)",2021-01-20 13:37:55.429000
perceptions,"gps(47.64209832177915, -122.14035965600532) compass(-7.0798495113) speed(7.33695459366)",2021-01-20 13:37:55.443000
perceptions,"gps(47.64209832177915, -122.14035965600532) compass(-8.32784893362) speed(7.34482145309)",2021-01-20 13:37:55.460000
perceptions,"gps(47.642100402956636, -122.14035963238969) compass(-8.32784893362) speed(7.33320474625)",2021-01-20 13:37:55.475000
perceptions,"gps(47.642100402956636, -122.14035963238969) compass(-5.30165790172) speed(7.35061740875)",2021-01-20 13:37:55.493000
perceptions,"gps(47.6421024926802, -122.14035960789487) compass(-6.51262511626) speed(7.33881378174)",2021-01-20 13:37:55.520000
perceptions,"gps(47.6421024926802, -122.14035960789487) compass(-5.01981974637) speed(7.3560552597)",2021-01-20 13:37:55.535000
perceptions,"gps(47.64210459037661, -122.14035958291184) compass(-5.01981974637) speed(7.35347890854)",2021-01-20 13:37:55.552000
perceptions,"gps(47.64210459037661, -122.14035958291184) compass(-7.70389067746) speed(7.35180234909)",2021-01-20 13:37:55.567000
perceptions,"gps(47.642106696098, -122.14035956004423) compass(-7.70389067746) speed(7.36117553711)",2021-01-20 13:37:55.584000
perceptions,"gps(47.6421088095317, -122.14035953854463) compass(-7.59432703322) speed(7.35782432556)",2021-01-20 13:37:55.611000
perceptions,"gps(47.6421088095317, -122.14035953854463) compass(-7.59432703322) speed(7.3674826622)",2021-01-20 13:37:55.628000
perceptions,"gps(47.64211092781165, -122.14035951779306) compass(-7.41497006312) speed(7.36114645004)",2021-01-20 13:37:55.645000
perceptions,"gps(47.64211092781165, -122.14035951779306) compass(-7.41497006312) speed(7.35804414749)",2021-01-20 13:37:55.660000
perceptions,"gps(47.6421130506773, -122.14035949766026) compass(-7.38985710362) speed(7.3349571228)",2021-01-20 13:37:55.675000
perceptions,"gps(47.6421130506773, -122.14035949766026) compass(-7.38985710362) speed(7.34424734116)",2021-01-20 13:37:55.692000
perceptions,"gps(47.64211517385562, -122.14035947687604) compass(-7.38619561976) speed(7.32286930084)",2021-01-20 13:37:55.708000
perceptions,"gps(47.642117299274666, -122.14035945324409) compass(-6.45708818724) speed(7.30720329285)",2021-01-20 13:37:55.735000
perceptions,"gps(47.642117299274666, -122.14035945324409) compass(-6.45708818724) speed(7.31324243546)",2021-01-20 13:37:55.750000
perceptions,"gps(47.64211942651757, -122.14035942847252) compass(-5.89789218246) speed(7.28958177567)",2021-01-20 13:37:55.768000
perceptions,"gps(47.64211942651757, -122.14035942847252) compass(-5.89789218246) speed(7.29500675201)",2021-01-20 13:37:55.784000
