Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 13:38:25.804000
reasoningPerformance,14,2021-01-20 13:38:25.818000
reasoningPerformance,29,2021-01-20 13:38:25.847000
reasoningPerformance,0,2021-01-20 13:38:25.847000
reasoningPerformance,33,2021-01-20 13:38:25.880000
reasoningPerformance,14,2021-01-20 13:38:25.894000
reasoningPerformance,16,2021-01-20 13:38:25.910000
reasoningPerformance,15,2021-01-20 13:38:25.925000
reasoningPerformance,30,2021-01-20 13:38:25.956000
reasoningPerformance,15,2021-01-20 13:38:25.970000
reasoningPerformance,16,2021-01-20 13:38:25.986000
reasoningPerformance,17,2021-01-20 13:38:26.003000
reasoningPerformance,27,2021-01-20 13:38:26.031000
reasoningPerformance,12,2021-01-20 13:38:26.043000
reasoningPerformance,18,2021-01-20 13:38:26.061000
reasoningPerformance,16,2021-01-20 13:38:26.077000
reasoningPerformance,14,2021-01-20 13:38:26.091000
reasoningPerformance,17,2021-01-20 13:38:26.108000
reasoningPerformance,30,2021-01-20 13:38:26.139000
reasoningPerformance,14,2021-01-20 13:38:26.152000
reasoningPerformance,18,2021-01-20 13:38:26.170000
reasoningPerformance,16,2021-01-20 13:38:26.188000
reasoningPerformance,27,2021-01-20 13:38:26.214000
reasoningPerformance,15,2021-01-20 13:38:26.229000
reasoningPerformance,18,2021-01-20 13:38:26.247000
reasoningPerformance,15,2021-01-20 13:38:26.262000
reasoningPerformance,14,2021-01-20 13:38:26.276000
reasoningPerformance,16,2021-01-20 13:38:26.292000
reasoningPerformance,31,2021-01-20 13:38:26.323000
reasoningPerformance,2,2021-01-20 13:38:26.325000
reasoningPerformance,28,2021-01-20 13:38:26.353000
reasoningPerformance,15,2021-01-20 13:38:26.368000
reasoningPerformance,28,2021-01-20 13:38:26.396000
reasoningPerformance,32,2021-01-20 13:38:26.428000
reasoningPerformance,15,2021-01-20 13:38:26.443000
reasoningPerformance,15,2021-01-20 13:38:26.458000
reasoningPerformance,16,2021-01-20 13:38:26.474000
reasoningPerformance,30,2021-01-20 13:38:26.504000
reasoningPerformance,16,2021-01-20 13:38:26.520000
reasoningPerformance,18,2021-01-20 13:38:26.538000
reasoningPerformance,14,2021-01-20 13:38:26.552000
reasoningPerformance,29,2021-01-20 13:38:26.581000
reasoningPerformance,16,2021-01-20 13:38:26.597000
reasoningPerformance,16,2021-01-20 13:38:26.613000
reasoningPerformance,18,2021-01-20 13:38:26.631000
reasoningPerformance,14,2021-01-20 13:38:26.645000
reasoningPerformance,16,2021-01-20 13:38:26.661000
reasoningPerformance,16,2021-01-20 13:38:26.677000
reasoningPerformance,28,2021-01-20 13:38:26.705000
reasoningPerformance,14,2021-01-20 13:38:26.719000
reasoningPerformance,20,2021-01-20 13:38:26.739000
reasoningPerformance,13,2021-01-20 13:38:26.752000
reasoningPerformance,28,2021-01-20 13:38:26.780000
reasoningPerformance,14,2021-01-20 13:38:26.794000
reasoningPerformance,19,2021-01-20 13:38:26.813000
reasoningPerformance,15,2021-01-20 13:38:26.828000
reasoningPerformance,15,2021-01-20 13:38:26.843000
reasoningPerformance,17,2021-01-20 13:38:26.860000
reasoningPerformance,14,2021-01-20 13:38:26.874000
reasoningPerformance,32,2021-01-20 13:38:26.907000
reasoningPerformance,13,2021-01-20 13:38:26.919000
reasoningPerformance,17,2021-01-20 13:38:26.936000
reasoningPerformance,27,2021-01-20 13:38:26.963000
reasoningPerformance,14,2021-01-20 13:38:26.977000
reasoningPerformance,18,2021-01-20 13:38:26.995000
reasoningPerformance,16,2021-01-20 13:38:27.011000
reasoningPerformance,14,2021-01-20 13:38:27.025000
reasoningPerformance,31,2021-01-20 13:38:27.057000
reasoningPerformance,15,2021-01-20 13:38:27.071000
reasoningPerformance,17,2021-01-20 13:38:27.088000
reasoningPerformance,14,2021-01-20 13:38:27.102000
reasoningPerformance,17,2021-01-20 13:38:27.119000
reasoningPerformance,29,2021-01-20 13:38:27.148000
reasoningPerformance,15,2021-01-20 13:38:27.163000
reasoningPerformance,18,2021-01-20 13:38:27.181000
reasoningPerformance,14,2021-01-20 13:38:27.195000
reasoningPerformance,15,2021-01-20 13:38:27.210000
reasoningPerformance,15,2021-01-20 13:38:27.225000
reasoningPerformance,30,2021-01-20 13:38:27.255000
reasoningPerformance,16,2021-01-20 13:38:27.271000
reasoningPerformance,16,2021-01-20 13:38:27.287000
reasoningPerformance,14,2021-01-20 13:38:27.301000
reasoningPerformance,29,2021-01-20 13:38:27.331000
reasoningPerformance,18,2021-01-20 13:38:27.348000
reasoningPerformance,17,2021-01-20 13:38:27.365000
reasoningPerformance,27,2021-01-20 13:38:27.392000
reasoningPerformance,16,2021-01-20 13:38:27.408000
reasoningPerformance,17,2021-01-20 13:38:27.425000
reasoningPerformance,30,2021-01-20 13:38:27.455000
reasoningPerformance,13,2021-01-20 13:38:27.468000
reasoningPerformance,20,2021-01-20 13:38:27.488000
reasoningPerformance,16,2021-01-20 13:38:27.504000
reasoningPerformance,25,2021-01-20 13:38:27.529000
reasoningPerformance,18,2021-01-20 13:38:27.547000
reasoningPerformance,17,2021-01-20 13:38:27.564000
reasoningPerformance,14,2021-01-20 13:38:27.578000
reasoningPerformance,15,2021-01-20 13:38:27.593000
reasoningPerformance,16,2021-01-20 13:38:27.609000
reasoningPerformance,30,2021-01-20 13:38:27.639000
reasoningPerformance,13,2021-01-20 13:38:27.652000
reasoningPerformance,18,2021-01-20 13:38:27.670000
reasoningPerformance,13,2021-01-20 13:38:27.683000
