Topic,Data,TimeStamp 
perceptions,"gps(47.641764265930384, -122.1403617619595) compass(-6.44422067905) speed(7.30305814743)",2021-01-20 14:13:36.568000
perceptions,"gps(47.64176639007273, -122.14036173136185) compass(-5.89506128999) speed(7.31600618362)",2021-01-20 14:13:36.583000
perceptions,"gps(47.64176639007273, -122.14036173136185) compass(-5.89506128999) speed(7.30088233948)",2021-01-20 14:13:36.599000
perceptions,"gps(47.64176851351159, -122.14036170102435) compass(-9.01058273902) speed(7.31482791901)",2021-01-20 14:13:36.614000
perceptions,"gps(47.64176851351159, -122.14036170102435) compass(-9.01058273902) speed(7.3001871109)",2021-01-20 14:13:36.630000
perceptions,"gps(47.64177063533503, -122.14036167089861) compass(-6.160467975) speed(7.31430530548)",2021-01-20 14:13:36.645000
perceptions,"gps(47.64177063533503, -122.14036167089861) compass(-6.160467975) speed(7.29937744141)",2021-01-20 14:13:36.661000
perceptions,"gps(47.64177275601205, -122.14036164489015) compass(-6.160467975) speed(7.31295824051)",2021-01-20 14:13:36.688000
perceptions,"gps(47.64177275601205, -122.14036164489015) compass(-7.27469524505) speed(7.29707241058)",2021-01-20 14:13:36.691000
perceptions,"gps(47.641774876454576, -122.14036162176293) compass(-7.70857828445) speed(7.31103944778)",2021-01-20 14:13:36.722000
perceptions,"gps(47.641774876454576, -122.14036162176293) compass(-7.70857828445) speed(7.29653549194)",2021-01-20 14:13:36.724000
perceptions,"gps(47.641776997131586, -122.14036160050706) compass(-6.77205012148) speed(7.31297874451)",2021-01-20 14:13:36.749000
perceptions,"gps(47.641776997131586, -122.14036160050706) compass(-6.77205012148) speed(7.30026912689)",2021-01-20 14:13:36.767000
perceptions,"gps(47.641779118043125, -122.14036158095995) compass(-8.21310884004) speed(7.31810331345)",2021-01-20 14:13:36.782000
perceptions,"gps(47.641779118043125, -122.14036158095995) compass(-8.21310884004) speed(7.30633163452)",2021-01-20 14:13:36.799000
perceptions,"gps(47.641781238042704, -122.14036155843489) compass(-6.04992223627) speed(7.32452011108)",2021-01-20 14:13:36.813000
perceptions,"gps(47.641781238042704, -122.14036155843489) compass(-6.04992223627) speed(7.30272436142)",2021-01-20 14:13:36.827000
perceptions,"gps(47.64178335653109, -122.14036153442882) compass(-8.10726408476) speed(7.32801675797)",2021-01-20 14:13:36.844000
perceptions,"gps(47.64178335653109, -122.14036153442882) compass(-7.71246939551) speed(7.32840871811)",2021-01-20 14:13:36.872000
perceptions,"gps(47.64178547421178, -122.14036151009707) compass(-7.11370734086) speed(7.32575845718)",2021-01-20 14:13:36.904000
perceptions,"gps(47.64178759173613, -122.14036148568377) compass(-7.11370734086) speed(7.32575845718)",2021-01-20 14:13:36.919000
perceptions,"gps(47.64178759173613, -122.14036148568377) compass(-9.03658884534) speed(7.3271946907)",2021-01-20 14:13:36.935000
perceptions,"gps(47.64178970902599, -122.14036145798282) compass(-9.03658884534) speed(7.3271946907)",2021-01-20 14:13:36.950000
perceptions,"gps(47.64178970902599, -122.14036145798282) compass(-9.03658884534) speed(7.31087732315)",2021-01-20 14:13:36.969000
perceptions,"gps(47.64179182571658, -122.14036142798695) compass(-8.08922062721) speed(7.33128261566)",2021-01-20 14:13:36.981000
perceptions,"gps(47.64179182571658, -122.14036142798695) compass(-8.08922062721) speed(7.31729459763)",2021-01-20 14:13:37
perceptions,"gps(47.64179394212055, -122.14036139651046) compass(-8.97895513056) speed(7.33761835098)",2021-01-20 14:13:37.013000
perceptions,"gps(47.64179394212055, -122.14036139651046) compass(-8.97895513056) speed(7.31523370743)",2021-01-20 14:13:37.028000
perceptions,"gps(47.64179605946253, -122.14036136615628) compass(-7.05123964834) speed(7.34241628647)",2021-01-20 14:13:37.044000
perceptions,"gps(47.64179605946253, -122.14036136615628) compass(-7.05123964834) speed(7.34572267532)",2021-01-20 14:13:37.071000
perceptions,"gps(47.64179817852413, -122.14036133614444) compass(-9.31937352744) speed(7.34572267532)",2021-01-20 14:13:37.086000
perceptions,"gps(47.64179817852413, -122.14036133614444) compass(-6.88368066341) speed(7.32959699631)",2021-01-20 14:13:37.104000
perceptions,"gps(47.64180029774205, -122.14036130585612) compass(-6.88368066341) speed(7.32959699631)",2021-01-20 14:13:37.120000
perceptions,"gps(47.64180029774205, -122.14036130585612) compass(-6.44590407558) speed(7.33077669144)",2021-01-20 14:13:37.135000
perceptions,"gps(47.64180241716842, -122.14036127516029) compass(-6.44590407558) speed(7.3169760704)",2021-01-20 14:13:37.151000
perceptions,"gps(47.6418045363082, -122.1403612432928) compass(-6.21959157009) speed(7.33262300491)",2021-01-20 14:13:37.168000
perceptions,"gps(47.6418045363082, -122.1403612432928) compass(-6.21959157009) speed(7.31974601746)",2021-01-20 14:13:37.181000
perceptions,"gps(47.64180665620357, -122.1403612104492) compass(-6.64694232695) speed(7.33670330048)",2021-01-20 14:13:37.196000
perceptions,"gps(47.64180665620357, -122.1403612104492) compass(-6.64694232695) speed(7.32468986511)",2021-01-20 14:13:37.210000
perceptions,"gps(47.64180877714114, -122.14036117687294) compass(-7.26312136766) speed(7.34205532074)",2021-01-20 14:13:37.227000
perceptions,"gps(47.64180877714114, -122.14036117687294) compass(-5.48667012521) speed(7.35000944138)",2021-01-20 14:13:37.255000
perceptions,"gps(47.641810899615955, -122.14036114256436) compass(-5.48667012521) speed(7.33883953094)",2021-01-20 14:13:37.287000
perceptions,"gps(47.641813022481614, -122.14036110757208) compass(-6.28983639721) speed(7.35603809357)",2021-01-20 14:13:37.303000
perceptions,"gps(47.641813022481614, -122.14036110757208) compass(-6.28983639721) speed(7.34528064728)",2021-01-20 14:13:37.318000
perceptions,"gps(47.64181514625918, -122.14036107189641) compass(-9.54477936597) speed(7.35212945938)",2021-01-20 14:13:37.334000
perceptions,"gps(47.64181514625918, -122.14036107189641) compass(-9.54477936597) speed(7.32659959793)",2021-01-20 14:13:37.350000
perceptions,"gps(47.64181727084448, -122.14036103550411) compass(-6.05447921933) speed(7.3468170166)",2021-01-20 14:13:37.366000
perceptions,"gps(47.64181727084448, -122.14036103550411) compass(-6.05447921933) speed(7.32803010941)",2021-01-20 14:13:37.381000
perceptions,"gps(47.64181939248554, -122.14036099849368) compass(-8.62399864225) speed(7.34521102905)",2021-01-20 14:13:37.395000
perceptions,"gps(47.64181939248554, -122.14036099849368) compass(-5.45885256078) speed(7.33871936798)",2021-01-20 14:13:37.422000
perceptions,"gps(47.64182151467374, -122.14036096307841) compass(-5.45885256078) speed(7.33871936798)",2021-01-20 14:13:37.438000
perceptions,"gps(47.64182151467374, -122.14036096307841) compass(-6.74756648236) speed(7.30988407135)",2021-01-20 14:13:37.471000
perceptions,"gps(47.64182363761755, -122.14036092855804) compass(-6.74756648236) speed(7.29694128036)",2021-01-20 14:13:37.484000
perceptions,"gps(47.64182576191624, -122.14036089431438) compass(-5.88030351113) speed(7.27577733994)",2021-01-20 14:13:37.503000
perceptions,"gps(47.64182576191624, -122.14036089431438) compass(-5.88030351113) speed(7.28356361389)",2021-01-20 14:13:37.518000
perceptions,"gps(47.64182788806483, -122.14036086073841) compass(-7.19910742531) speed(7.2634305954)",2021-01-20 14:13:37.535000
perceptions,"gps(47.64183001642811, -122.14036082761771) compass(-7.19910742531) speed(7.27231264114)",2021-01-20 14:13:37.550000
perceptions,"gps(47.64183001642811, -122.14036082761771) compass(-6.46052026233) speed(7.27231264114)",2021-01-20 14:13:37.565000
perceptions,"gps(47.64183001642811, -122.14036082761771) compass(-6.46052026233) speed(7.25229406357)",2021-01-20 14:13:37.581000
perceptions,"gps(47.641832146511014, -122.14036079487106) compass(-6.72440242514) speed(7.26162815094)",2021-01-20 14:13:37.596000
perceptions,"gps(47.641832146511014, -122.14036079487106) compass(-6.72440242514) speed(7.24118614197)",2021-01-20 14:13:37.611000
perceptions,"gps(47.6418342726596, -122.14036076261351) compass(-7.72733903346) speed(7.23175048828)",2021-01-20 14:13:37.638000
perceptions,"gps(47.6418342726596, -122.14036076261351) compass(-7.65477983042) speed(7.23175048828)",2021-01-20 14:13:37.651000
perceptions,"gps(47.64183639867792, -122.14036072864629) compass(-7.65477983042) speed(7.22389936447)",2021-01-20 14:13:37.668000
perceptions,"gps(47.64183852263788, -122.1403606895201) compass(-7.03371857704) speed(7.23724460602)",2021-01-20 14:13:37.686000
perceptions,"gps(47.64183852263788, -122.1403606895201) compass(-7.03371857704) speed(7.21990203857)",2021-01-20 14:13:37.699000
perceptions,"gps(47.6418406440705, -122.14036064795279) compass(-7.50810336344) speed(7.23570537567)",2021-01-20 14:13:37.715000
perceptions,"gps(47.6418406440705, -122.14036064795279) compass(-7.50810336344) speed(7.21977043152)",2021-01-20 14:13:37.732000
perceptions,"gps(47.64184275865063, -122.14036060469243) compass(-6.77476678191) speed(7.23689126968)",2021-01-20 14:13:37.749000
perceptions,"gps(47.64184275865063, -122.14036060469243) compass(-6.77476678191) speed(7.22159385681)",2021-01-20 14:13:37.764000
perceptions,"gps(47.641844869478824, -122.14036055980455) compass(-7.24744804719) speed(7.23919725418)",2021-01-20 14:13:37.781000
perceptions,"gps(47.641844869478824, -122.14036055980455) compass(-7.24744804719) speed(7.22383642197)",2021-01-20 14:13:37.790000
perceptions,"gps(47.6418469767114, -122.14036051861127) compass(-7.74064280936) speed(7.22658872604)",2021-01-20 14:13:37.822000
perceptions,"gps(47.6418469767114, -122.14036051861127) compass(-7.36988878253) speed(7.23303461075)",2021-01-20 14:13:37.854000
perceptions,"gps(47.641849080843436, -122.1403604794038) compass(-7.36988878253) speed(7.23303461075)",2021-01-20 14:13:37.856000
perceptions,"gps(47.64185118268261, -122.14036044081476) compass(-5.62920587207) speed(7.25354242325)",2021-01-20 14:13:37.883000
perceptions,"gps(47.64185118268261, -122.14036044081476) compass(-5.62920587207) speed(7.241771698)",2021-01-20 14:13:37.900000
perceptions,"gps(47.641853281004344, -122.14036040264838) compass(-5.16344252495) speed(7.26308679581)",2021-01-20 14:13:37.917000
perceptions,"gps(47.641853281004344, -122.14036040264838) compass(-5.16344252495) speed(7.25171232224)",2021-01-20 14:13:37.932000
perceptions,"gps(47.641855376955064, -122.14036036485693) compass(-7.48293508279) speed(7.27268838882)",2021-01-20 14:13:37.947000
perceptions,"gps(47.641855376955064, -122.14036036485693) compass(-7.48293508279) speed(7.2507147789)",2021-01-20 14:13:37.962000
perceptions,"gps(47.64185747157699, -122.14036032739055) compass(-8.27167082965) speed(7.27808570862)",2021-01-20 14:13:37.978000
perceptions,"gps(47.64185747157699, -122.14036032739055) compass(-8.27167082965) speed(7.27937841415)",2021-01-20 14:13:38.004000
perceptions,"gps(47.64185956614679, -122.14036029026646) compass(-6.46282268863) speed(7.27937841415)",2021-01-20 14:13:38.020000
perceptions,"gps(47.64185956614679, -122.14036029026646) compass(-6.46282268863) speed(7.25895690918)",2021-01-20 14:13:38.037000
perceptions,"gps(47.64186166110743, -122.14036025195385) compass(-3.37420419982) speed(7.25895690918)",2021-01-20 14:13:38.057000
perceptions,"gps(47.64186166110743, -122.14036025195385) compass(-3.37420419982) speed(7.25367498398)",2021-01-20 14:13:38.070000
perceptions,"gps(47.64186375677154, -122.14036021297414) compass(-8.62637120096) speed(7.25367498398)",2021-01-20 14:13:38.084000
perceptions,"gps(47.64186585308705, -122.14036017368508) compass(-8.62637120096) speed(7.24741363525)",2021-01-20 14:13:38.099000
perceptions,"gps(47.64186585308705, -122.14036017368508) compass(-7.9054083507) speed(7.22935581207)",2021-01-20 14:13:38.116000
perceptions,"gps(47.64186795107007, -122.1403601341356) compass(-7.9054083507) speed(7.24430084229)",2021-01-20 14:13:38.131000
perceptions,"gps(47.64186795107007, -122.1403601341356) compass(-8.60521831231) speed(7.22910308838)",2021-01-20 14:13:38.146000
perceptions,"gps(47.64187005150227, -122.14036009443959) compass(-6.27646608066) speed(7.24652814865)",2021-01-20 14:13:38.162000
perceptions,"gps(47.64187005150227, -122.14036009443959) compass(-6.27646608066) speed(7.23316812515)",2021-01-20 14:13:38.178000
perceptions,"gps(47.64187215472238, -122.14036005474384) compass(-8.2151680108) speed(7.25216293335)",2021-01-20 14:13:38.194000
perceptions,"gps(47.64187215472238, -122.14036005474384) compass(-8.2151680108) speed(7.23988389969)",2021-01-20 14:13:38.222000
perceptions,"gps(47.64187425898467, -122.1403600149176) compass(-6.09084133094) speed(7.24637985229)",2021-01-20 14:13:38.255000
perceptions,"gps(47.64187636387229, -122.1403599748962) compass(-6.25309787108) speed(7.25340843201)",2021-01-20 14:13:38.257000
perceptions,"gps(47.64187636387229, -122.1403599748962) compass(-6.25309787108) speed(7.22248744965)",2021-01-20 14:13:38.283000
perceptions,"gps(47.64187846875992, -122.14035993453308) compass(-4.8668255234) speed(7.21443748474)",2021-01-20 14:13:38.301000
perceptions,"gps(47.64187846875992, -122.14035993453308) compass(-4.8668255234) speed(7.16476488113)",2021-01-20 14:13:38.316000
perceptions,"gps(47.64188056914003, -122.14035989402372) compass(-6.11911615953) speed(7.16881132126)",2021-01-20 14:13:38.332000
perceptions,"gps(47.64188056914003, -122.14035989402372) compass(-6.11911615953) speed(7.13384580612)",2021-01-20 14:13:38.347000
perceptions,"gps(47.641882667982856, -122.14035985333494) compass(-6.93676708752) speed(7.1426653862)",2021-01-20 14:13:38.362000
perceptions,"gps(47.641882667982856, -122.14035985333494) compass(-6.93676708752) speed(7.10903263092)",2021-01-20 14:13:38.378000
perceptions,"gps(47.64188476518424, -122.14035981165276) compass(-6.96400189275) speed(7.11599063873)",2021-01-20 14:13:38.393000
perceptions,"gps(47.641886862125055, -122.1403597675627) compass(-6.66363096741) speed(7.09215354919)",2021-01-20 14:13:38.421000
perceptions,"gps(47.64188896008203, -122.14035972210527) compass(-6.72259436395) speed(7.07242298126)",2021-01-20 14:13:38.453000
perceptions,"gps(47.64188896008203, -122.14035972210527) compass(-6.72259436395) speed(7.045358181)",2021-01-20 14:13:38.469000
perceptions,"gps(47.64189105983679, -122.14035967585025) compass(-7.33502583947) speed(7.045358181)",2021-01-20 14:13:38.484000
perceptions,"gps(47.64189105983679, -122.14035967585025) compass(-7.33502583947) speed(7.03565788269)",2021-01-20 14:13:38.500000
perceptions,"gps(47.64189316167597, -122.14035962931847) compass(-7.65441683325) speed(7.05272865295)",2021-01-20 14:13:38.517000
perceptions,"gps(47.64189316167597, -122.14035962931847) compass(-7.65441683325) speed(7.03202438354)",2021-01-20 14:13:38.533000
perceptions,"gps(47.64189316167597, -122.14035962931847) compass(-7.65441683325) speed(7.03202438354)",2021-01-20 14:13:38.546000
perceptions,"gps(47.64189525825201, -122.14035958226644) compass(-6.27493481216) speed(7.05147314072)",2021-01-20 14:13:38.562000
perceptions,"gps(47.64189525825201, -122.14035958226644) compass(-6.27493481216) speed(7.03245162964)",2021-01-20 14:13:38.578000
perceptions,"gps(47.64189733979426, -122.14035953483918) compass(-7.08000148771) speed(7.05444765091)",2021-01-20 14:13:38.594000
perceptions,"gps(47.641899410914476, -122.1403594869243) compass(-8.33109543524) speed(7.06015205383)",2021-01-20 14:13:38.621000
perceptions,"gps(47.64190147513009, -122.14035944242697) compass(-6.31528801499) speed(7.0656747818)",2021-01-20 14:13:38.651000
perceptions,"gps(47.64190147513009, -122.14035944242697) compass(-6.31528801499) speed(7.04765367508)",2021-01-20 14:13:38.670000
perceptions,"gps(47.64190147513009, -122.14035944242697) compass(-7.14175283023) speed(7.04765367508)",2021-01-20 14:13:38.684000
perceptions,"gps(47.64190353199816, -122.14035940004567) compass(-7.14175283023) speed(7.05255460739)",2021-01-20 14:13:38.699000
perceptions,"gps(47.64190558240457, -122.14035935878705) compass(-7.13990822485) speed(7.07632732391)",2021-01-20 14:13:38.718000
perceptions,"gps(47.64190558240457, -122.14035935878705) compass(-7.13990822485) speed(7.06145715714)",2021-01-20 14:13:38.732000
