Topic,Data,TimeStamp
reasoningPerformance,18,2021-01-20 14:14:09.953000
reasoningPerformance,13,2021-01-20 14:14:09.966000
reasoningPerformance,14,2021-01-20 14:14:09.980000
reasoningPerformance,15,2021-01-20 14:14:09.995000
reasoningPerformance,18,2021-01-20 14:14:10.013000
reasoningPerformance,27,2021-01-20 14:14:10.040000
reasoningPerformance,32,2021-01-20 14:14:10.072000
reasoningPerformance,4,2021-01-20 14:14:10.077000
reasoningPerformance,24,2021-01-20 14:14:10.101000
reasoningPerformance,18,2021-01-20 14:14:10.119000
reasoningPerformance,18,2021-01-20 14:14:10.137000
reasoningPerformance,14,2021-01-20 14:14:10.151000
reasoningPerformance,18,2021-01-20 14:14:10.169000
reasoningPerformance,12,2021-01-20 14:14:10.181000
reasoningPerformance,16,2021-01-20 14:14:10.198000
reasoningPerformance,16,2021-01-20 14:14:10.213000
reasoningPerformance,26,2021-01-20 14:14:10.240000
reasoningPerformance,3,2021-01-20 14:14:10.242000
reasoningPerformance,32,2021-01-20 14:14:10.274000
reasoningPerformance,2,2021-01-20 14:14:10.276000
reasoningPerformance,25,2021-01-20 14:14:10.302000
reasoningPerformance,17,2021-01-20 14:14:10.319000
reasoningPerformance,14,2021-01-20 14:14:10.332000
reasoningPerformance,15,2021-01-20 14:14:10.347000
reasoningPerformance,15,2021-01-20 14:14:10.362000
reasoningPerformance,18,2021-01-20 14:14:10.380000
reasoningPerformance,26,2021-01-20 14:14:10.407000
reasoningPerformance,15,2021-01-20 14:14:10.421000
reasoningPerformance,19,2021-01-20 14:14:10.441000
reasoningPerformance,15,2021-01-20 14:14:10.455000
reasoningPerformance,15,2021-01-20 14:14:10.470000
reasoningPerformance,15,2021-01-20 14:14:10.485000
reasoningPerformance,16,2021-01-20 14:14:10.501000
reasoningPerformance,16,2021-01-20 14:14:10.517000
reasoningPerformance,13,2021-01-20 14:14:10.530000
reasoningPerformance,18,2021-01-20 14:14:10.549000
reasoningPerformance,14,2021-01-20 14:14:10.563000
reasoningPerformance,16,2021-01-20 14:14:10.579000
reasoningPerformance,26,2021-01-20 14:14:10.606000
reasoningPerformance,14,2021-01-20 14:14:10.620000
reasoningPerformance,18,2021-01-20 14:14:10.638000
reasoningPerformance,16,2021-01-20 14:14:10.654000
reasoningPerformance,14,2021-01-20 14:14:10.669000
reasoningPerformance,15,2021-01-20 14:14:10.684000
reasoningPerformance,17,2021-01-20 14:14:10.701000
reasoningPerformance,16,2021-01-20 14:14:10.717000
reasoningPerformance,14,2021-01-20 14:14:10.731000
reasoningPerformance,17,2021-01-20 14:14:10.748000
reasoningPerformance,14,2021-01-20 14:14:10.762000
reasoningPerformance,16,2021-01-20 14:14:10.779000
reasoningPerformance,29,2021-01-20 14:14:10.808000
reasoningPerformance,16,2021-01-20 14:14:10.823000
reasoningPerformance,33,2021-01-20 14:14:10.856000
reasoningPerformance,12,2021-01-20 14:14:10.868000
reasoningPerformance,18,2021-01-20 14:14:10.886000
reasoningPerformance,18,2021-01-20 14:14:10.904000
reasoningPerformance,13,2021-01-20 14:14:10.918000
reasoningPerformance,15,2021-01-20 14:14:10.932000
reasoningPerformance,16,2021-01-20 14:14:10.948000
reasoningPerformance,15,2021-01-20 14:14:10.964000
reasoningPerformance,15,2021-01-20 14:14:10.979000
reasoningPerformance,16,2021-01-20 14:14:10.995000
reasoningPerformance,28,2021-01-20 14:14:11.023000
reasoningPerformance,31,2021-01-20 14:14:11.055000
reasoningPerformance,1,2021-01-20 14:14:11.055000
reasoningPerformance,31,2021-01-20 14:14:11.087000
reasoningPerformance,14,2021-01-20 14:14:11.100000
reasoningPerformance,20,2021-01-20 14:14:11.120000
reasoningPerformance,14,2021-01-20 14:14:11.134000
reasoningPerformance,15,2021-01-20 14:14:11.149000
reasoningPerformance,16,2021-01-20 14:14:11.166000
reasoningPerformance,16,2021-01-20 14:14:11.181000
reasoningPerformance,16,2021-01-20 14:14:11.197000
reasoningPerformance,28,2021-01-20 14:14:11.225000
reasoningPerformance,32,2021-01-20 14:14:11.257000
reasoningPerformance,15,2021-01-20 14:14:11.272000
reasoningPerformance,14,2021-01-20 14:14:11.286000
reasoningPerformance,16,2021-01-20 14:14:11.303000
reasoningPerformance,16,2021-01-20 14:14:11.318000
reasoningPerformance,16,2021-01-20 14:14:11.334000
reasoningPerformance,13,2021-01-20 14:14:11.347000
reasoningPerformance,18,2021-01-20 14:14:11.365000
reasoningPerformance,15,2021-01-20 14:14:11.380000
reasoningPerformance,14,2021-01-20 14:14:11.394000
reasoningPerformance,30,2021-01-20 14:14:11.424000
reasoningPerformance,30,2021-01-20 14:14:11.454000
reasoningPerformance,16,2021-01-20 14:14:11.470000
reasoningPerformance,15,2021-01-20 14:14:11.485000
reasoningPerformance,16,2021-01-20 14:14:11.501000
reasoningPerformance,14,2021-01-20 14:14:11.515000
reasoningPerformance,14,2021-01-20 14:14:11.529000
reasoningPerformance,17,2021-01-20 14:14:11.547000
reasoningPerformance,27,2021-01-20 14:14:11.573000
reasoningPerformance,14,2021-01-20 14:14:11.587000
reasoningPerformance,19,2021-01-20 14:14:11.606000
reasoningPerformance,14,2021-01-20 14:14:11.620000
reasoningPerformance,14,2021-01-20 14:14:11.634000
reasoningPerformance,16,2021-01-20 14:14:11.650000
reasoningPerformance,18,2021-01-20 14:14:11.669000
reasoningPerformance,14,2021-01-20 14:14:11.683000
reasoningPerformance,16,2021-01-20 14:14:11.699000
reasoningPerformance,15,2021-01-20 14:14:11.714000
reasoningPerformance,15,2021-01-20 14:14:11.729000
reasoningPerformance,28,2021-01-20 14:14:11.757000
reasoningPerformance,33,2021-01-20 14:14:11.790000
reasoningPerformance,13,2021-01-20 14:14:11.804000
reasoningPerformance,16,2021-01-20 14:14:11.819000
reasoningPerformance,16,2021-01-20 14:14:11.835000
reasoningPerformance,15,2021-01-20 14:14:11.850000
reasoningPerformance,15,2021-01-20 14:14:11.865000
reasoningPerformance,16,2021-01-20 14:14:11.881000
reasoningPerformance,15,2021-01-20 14:14:11.896000
reasoningPerformance,16,2021-01-20 14:14:11.913000
reasoningPerformance,28,2021-01-20 14:14:11.941000
reasoningPerformance,32,2021-01-20 14:14:11.973000
reasoningPerformance,2,2021-01-20 14:14:11.975000
reasoningPerformance,28,2021-01-20 14:14:12.003000
reasoningPerformance,14,2021-01-20 14:14:12.017000
reasoningPerformance,16,2021-01-20 14:14:12.033000
reasoningPerformance,17,2021-01-20 14:14:12.051000
reasoningPerformance,16,2021-01-20 14:14:12.066000
reasoningPerformance,14,2021-01-20 14:14:12.080000
reasoningPerformance,16,2021-01-20 14:14:12.096000
reasoningPerformance,16,2021-01-20 14:14:12.112000
reasoningPerformance,16,2021-01-20 14:14:12.128000
reasoningPerformance,29,2021-01-20 14:14:12.158000
reasoningPerformance,14,2021-01-20 14:14:12.172000
reasoningPerformance,16,2021-01-20 14:14:12.188000
reasoningPerformance,16,2021-01-20 14:14:12.205000
reasoningPerformance,16,2021-01-20 14:14:12.220000
reasoningPerformance,16,2021-01-20 14:14:12.236000
reasoningPerformance,16,2021-01-20 14:14:12.252000
reasoningPerformance,16,2021-01-20 14:14:12.268000
reasoningPerformance,12,2021-01-20 14:14:12.281000
reasoningPerformance,16,2021-01-20 14:14:12.297000
reasoningPerformance,17,2021-01-20 14:14:12.314000
reasoningPerformance,14,2021-01-20 14:14:12.328000
reasoningPerformance,28,2021-01-20 14:14:12.357000
reasoningPerformance,14,2021-01-20 14:14:12.370000
reasoningPerformance,18,2021-01-20 14:14:12.388000
reasoningPerformance,16,2021-01-20 14:14:12.405000
reasoningPerformance,15,2021-01-20 14:14:12.419000
reasoningPerformance,17,2021-01-20 14:14:12.436000
reasoningPerformance,14,2021-01-20 14:14:12.450000
reasoningPerformance,16,2021-01-20 14:14:12.466000
reasoningPerformance,16,2021-01-20 14:14:12.482000
reasoningPerformance,14,2021-01-20 14:14:12.496000
reasoningPerformance,16,2021-01-20 14:14:12.513000
reasoningPerformance,30,2021-01-20 14:14:12.542000
reasoningPerformance,14,2021-01-20 14:14:12.556000
reasoningPerformance,31,2021-01-20 14:14:12.588000
reasoningPerformance,15,2021-01-20 14:14:12.602000
reasoningPerformance,18,2021-01-20 14:14:12.620000
reasoningPerformance,14,2021-01-20 14:14:12.634000
reasoningPerformance,17,2021-01-20 14:14:12.652000
reasoningPerformance,14,2021-01-20 14:14:12.665000
reasoningPerformance,17,2021-01-20 14:14:12.682000
reasoningPerformance,14,2021-01-20 14:14:12.696000
reasoningPerformance,17,2021-01-20 14:14:12.713000
reasoningPerformance,16,2021-01-20 14:14:12.729000
reasoningPerformance,29,2021-01-20 14:14:12.758000
reasoningPerformance,13,2021-01-20 14:14:12.772000
reasoningPerformance,16,2021-01-20 14:14:12.788000
reasoningPerformance,16,2021-01-20 14:14:12.804000
reasoningPerformance,16,2021-01-20 14:14:12.820000
reasoningPerformance,16,2021-01-20 14:14:12.836000
reasoningPerformance,16,2021-01-20 14:14:12.852000
reasoningPerformance,15,2021-01-20 14:14:12.867000
reasoningPerformance,15,2021-01-20 14:14:12.883000
reasoningPerformance,15,2021-01-20 14:14:12.897000
reasoningPerformance,16,2021-01-20 14:14:12.913000
reasoningPerformance,16,2021-01-20 14:14:12.929000
reasoningPerformance,28,2021-01-20 14:14:12.957000
reasoningPerformance,16,2021-01-20 14:14:12.973000
reasoningPerformance,31,2021-01-20 14:14:13.004000
reasoningPerformance,14,2021-01-20 14:14:13.019000
reasoningPerformance,18,2021-01-20 14:14:13.036000
reasoningPerformance,13,2021-01-20 14:14:13.049000
reasoningPerformance,18,2021-01-20 14:14:13.067000
reasoningPerformance,16,2021-01-20 14:14:13.083000
reasoningPerformance,14,2021-01-20 14:14:13.097000
reasoningPerformance,17,2021-01-20 14:14:13.114000
reasoningPerformance,26,2021-01-20 14:14:13.140000
reasoningPerformance,32,2021-01-20 14:14:13.173000
reasoningPerformance,14,2021-01-20 14:14:13.187000
reasoningPerformance,17,2021-01-20 14:14:13.204000
reasoningPerformance,14,2021-01-20 14:14:13.218000
reasoningPerformance,18,2021-01-20 14:14:13.236000
reasoningPerformance,14,2021-01-20 14:14:13.250000
reasoningPerformance,16,2021-01-20 14:14:13.266000
reasoningPerformance,14,2021-01-20 14:14:13.280000
reasoningPerformance,18,2021-01-20 14:14:13.298000
reasoningPerformance,14,2021-01-20 14:14:13.313000
reasoningPerformance,27,2021-01-20 14:14:13.340000
reasoningPerformance,14,2021-01-20 14:14:13.354000
reasoningPerformance,20,2021-01-20 14:14:13.374000
reasoningPerformance,14,2021-01-20 14:14:13.388000
reasoningPerformance,15,2021-01-20 14:14:13.403000
reasoningPerformance,16,2021-01-20 14:14:13.419000
reasoningPerformance,17,2021-01-20 14:14:13.436000
reasoningPerformance,14,2021-01-20 14:14:13.450000
reasoningPerformance,18,2021-01-20 14:14:13.468000
reasoningPerformance,13,2021-01-20 14:14:13.481000
reasoningPerformance,16,2021-01-20 14:14:13.497000
reasoningPerformance,16,2021-01-20 14:14:13.513000
reasoningPerformance,27,2021-01-20 14:14:13.540000
reasoningPerformance,33,2021-01-20 14:14:13.573000
reasoningPerformance,0,2021-01-20 14:14:13.574000
reasoningPerformance,26,2021-01-20 14:14:13.599000
reasoningPerformance,18,2021-01-20 14:14:13.617000
reasoningPerformance,16,2021-01-20 14:14:13.633000
reasoningPerformance,16,2021-01-20 14:14:13.649000
reasoningPerformance,14,2021-01-20 14:14:13.663000
reasoningPerformance,15,2021-01-20 14:14:13.679000
reasoningPerformance,30,2021-01-20 14:14:13.709000
reasoningPerformance,14,2021-01-20 14:14:13.723000
reasoningPerformance,32,2021-01-20 14:14:13.755000
reasoningPerformance,14,2021-01-20 14:14:13.769000
reasoningPerformance,20,2021-01-20 14:14:13.789000
reasoningPerformance,9,2021-01-20 14:14:13.798000
reasoningPerformance,20,2021-01-20 14:14:13.819000
reasoningPerformance,14,2021-01-20 14:14:13.833000
reasoningPerformance,16,2021-01-20 14:14:13.849000
reasoningPerformance,15,2021-01-20 14:14:13.864000
reasoningPerformance,15,2021-01-20 14:14:13.879000
reasoningPerformance,16,2021-01-20 14:14:13.895000
reasoningPerformance,28,2021-01-20 14:14:13.924000
reasoningPerformance,15,2021-01-20 14:14:13.938000
reasoningPerformance,33,2021-01-20 14:14:13.971000
reasoningPerformance,12,2021-01-20 14:14:13.983000
reasoningPerformance,21,2021-01-20 14:14:14.004000
reasoningPerformance,14,2021-01-20 14:14:14.018000
reasoningPerformance,16,2021-01-20 14:14:14.034000
reasoningPerformance,14,2021-01-20 14:14:14.048000
reasoningPerformance,16,2021-01-20 14:14:14.065000
reasoningPerformance,15,2021-01-20 14:14:14.080000
reasoningPerformance,27,2021-01-20 14:14:14.107000
reasoningPerformance,31,2021-01-20 14:14:14.138000
reasoningPerformance,16,2021-01-20 14:14:14.154000
reasoningPerformance,14,2021-01-20 14:14:14.168000
reasoningPerformance,15,2021-01-20 14:14:14.183000
reasoningPerformance,18,2021-01-20 14:14:14.202000
reasoningPerformance,15,2021-01-20 14:14:14.216000
reasoningPerformance,16,2021-01-20 14:14:14.232000
reasoningPerformance,14,2021-01-20 14:14:14.246000
reasoningPerformance,29,2021-01-20 14:14:14.276000
reasoningPerformance,14,2021-01-20 14:14:14.289000
reasoningPerformance,32,2021-01-20 14:14:14.321000
reasoningPerformance,14,2021-01-20 14:14:14.336000
reasoningPerformance,19,2021-01-20 14:14:14.354000
reasoningPerformance,15,2021-01-20 14:14:14.369000
reasoningPerformance,14,2021-01-20 14:14:14.383000
reasoningPerformance,17,2021-01-20 14:14:14.400000
reasoningPerformance,15,2021-01-20 14:14:14.415000
reasoningPerformance,16,2021-01-20 14:14:14.431000
reasoningPerformance,16,2021-01-20 14:14:14.448000
reasoningPerformance,27,2021-01-20 14:14:14.475000
reasoningPerformance,31,2021-01-20 14:14:14.505000
reasoningPerformance,16,2021-01-20 14:14:14.521000
reasoningPerformance,16,2021-01-20 14:14:14.537000
reasoningPerformance,14,2021-01-20 14:14:14.551000
reasoningPerformance,16,2021-01-20 14:14:14.567000
reasoningPerformance,16,2021-01-20 14:14:14.584000
reasoningPerformance,17,2021-01-20 14:14:14.600000
reasoningPerformance,12,2021-01-20 14:14:14.612000
reasoningPerformance,17,2021-01-20 14:14:14.629000
reasoningPerformance,28,2021-01-20 14:14:14.657000
reasoningPerformance,16,2021-01-20 14:14:14.673000
reasoningPerformance,29,2021-01-20 14:14:14.702000
reasoningPerformance,17,2021-01-20 14:14:14.720000
reasoningPerformance,19,2021-01-20 14:14:14.738000
reasoningPerformance,12,2021-01-20 14:14:14.750000
reasoningPerformance,16,2021-01-20 14:14:14.766000
reasoningPerformance,16,2021-01-20 14:14:14.782000
reasoningPerformance,16,2021-01-20 14:14:14.798000
reasoningPerformance,12,2021-01-20 14:14:14.810000
reasoningPerformance,30,2021-01-20 14:14:14.841000
reasoningPerformance,12,2021-01-20 14:14:14.853000
reasoningPerformance,19,2021-01-20 14:14:14.872000
reasoningPerformance,15,2021-01-20 14:14:14.887000
reasoningPerformance,14,2021-01-20 14:14:14.901000
reasoningPerformance,19,2021-01-20 14:14:14.920000
reasoningPerformance,12,2021-01-20 14:14:14.932000
reasoningPerformance,15,2021-01-20 14:14:14.948000
reasoningPerformance,17,2021-01-20 14:14:14.964000
reasoningPerformance,16,2021-01-20 14:14:14.980000
reasoningPerformance,15,2021-01-20 14:14:14.995000
reasoningPerformance,26,2021-01-20 14:14:15.021000
reasoningPerformance,16,2021-01-20 14:14:15.037000
reasoningPerformance,18,2021-01-20 14:14:15.055000
reasoningPerformance,16,2021-01-20 14:14:15.071000
reasoningPerformance,13,2021-01-20 14:14:15.084000
reasoningPerformance,17,2021-01-20 14:14:15.101000
reasoningPerformance,16,2021-01-20 14:14:15.117000
reasoningPerformance,16,2021-01-20 14:14:15.133000
reasoningPerformance,16,2021-01-20 14:14:15.149000
reasoningPerformance,14,2021-01-20 14:14:15.163000
reasoningPerformance,16,2021-01-20 14:14:15.180000
reasoningPerformance,29,2021-01-20 14:14:15.209000
reasoningPerformance,16,2021-01-20 14:14:15.224000
reasoningPerformance,32,2021-01-20 14:14:15.256000
reasoningPerformance,12,2021-01-20 14:14:15.268000
reasoningPerformance,18,2021-01-20 14:14:15.286000
reasoningPerformance,16,2021-01-20 14:14:15.302000
reasoningPerformance,17,2021-01-20 14:14:15.320000
reasoningPerformance,12,2021-01-20 14:14:15.332000
reasoningPerformance,18,2021-01-20 14:14:15.350000
reasoningPerformance,12,2021-01-20 14:14:15.362000
reasoningPerformance,29,2021-01-20 14:14:15.391000
reasoningPerformance,31,2021-01-20 14:14:15.422000
reasoningPerformance,16,2021-01-20 14:14:15.438000
reasoningPerformance,16,2021-01-20 14:14:15.454000
reasoningPerformance,14,2021-01-20 14:14:15.468000
reasoningPerformance,18,2021-01-20 14:14:15.486000
reasoningPerformance,15,2021-01-20 14:14:15.501000
reasoningPerformance,14,2021-01-20 14:14:15.515000
reasoningPerformance,16,2021-01-20 14:14:15.531000
reasoningPerformance,15,2021-01-20 14:14:15.546000
reasoningPerformance,28,2021-01-20 14:14:15.574000
reasoningPerformance,15,2021-01-20 14:14:15.589000
reasoningPerformance,31,2021-01-20 14:14:15.621000
reasoningPerformance,16,2021-01-20 14:14:15.636000
reasoningPerformance,17,2021-01-20 14:14:15.653000
reasoningPerformance,17,2021-01-20 14:14:15.670000
reasoningPerformance,15,2021-01-20 14:14:15.685000
reasoningPerformance,14,2021-01-20 14:14:15.700000
reasoningPerformance,17,2021-01-20 14:14:15.716000
reasoningPerformance,15,2021-01-20 14:14:15.731000
reasoningPerformance,16,2021-01-20 14:14:15.747000
reasoningPerformance,27,2021-01-20 14:14:15.775000
reasoningPerformance,32,2021-01-20 14:14:15.807000
reasoningPerformance,14,2021-01-20 14:14:15.821000
reasoningPerformance,14,2021-01-20 14:14:15.835000
reasoningPerformance,17,2021-01-20 14:14:15.852000
reasoningPerformance,16,2021-01-20 14:14:15.868000
reasoningPerformance,14,2021-01-20 14:14:15.882000
reasoningPerformance,17,2021-01-20 14:14:15.899000
reasoningPerformance,16,2021-01-20 14:14:15.915000
reasoningPerformance,14,2021-01-20 14:14:15.929000
reasoningPerformance,16,2021-01-20 14:14:15.945000
reasoningPerformance,29,2021-01-20 14:14:15.974000
reasoningPerformance,31,2021-01-20 14:14:16.005000
reasoningPerformance,15,2021-01-20 14:14:16.020000
reasoningPerformance,14,2021-01-20 14:14:16.034000
reasoningPerformance,18,2021-01-20 14:14:16.052000
reasoningPerformance,17,2021-01-20 14:14:16.069000
reasoningPerformance,14,2021-01-20 14:14:16.083000
reasoningPerformance,14,2021-01-20 14:14:16.097000
reasoningPerformance,19,2021-01-20 14:14:16.116000
reasoningPerformance,14,2021-01-20 14:14:16.130000
reasoningPerformance,26,2021-01-20 14:14:16.156000
reasoningPerformance,17,2021-01-20 14:14:16.173000
reasoningPerformance,28,2021-01-20 14:14:16.201000
reasoningPerformance,18,2021-01-20 14:14:16.219000
reasoningPerformance,16,2021-01-20 14:14:16.235000
reasoningPerformance,16,2021-01-20 14:14:16.251000
reasoningPerformance,14,2021-01-20 14:14:16.265000
reasoningPerformance,16,2021-01-20 14:14:16.281000
reasoningPerformance,15,2021-01-20 14:14:16.296000
reasoningPerformance,16,2021-01-20 14:14:16.312000
reasoningPerformance,28,2021-01-20 14:14:16.341000
reasoningPerformance,32,2021-01-20 14:14:16.373000
reasoningPerformance,15,2021-01-20 14:14:16.388000
reasoningPerformance,15,2021-01-20 14:14:16.403000
reasoningPerformance,16,2021-01-20 14:14:16.419000
reasoningPerformance,15,2021-01-20 14:14:16.434000
reasoningPerformance,16,2021-01-20 14:14:16.450000
reasoningPerformance,18,2021-01-20 14:14:16.468000
reasoningPerformance,14,2021-01-20 14:14:16.482000
reasoningPerformance,14,2021-01-20 14:14:16.496000
reasoningPerformance,16,2021-01-20 14:14:16.512000
reasoningPerformance,16,2021-01-20 14:14:16.528000
reasoningPerformance,27,2021-01-20 14:14:16.555000
reasoningPerformance,15,2021-01-20 14:14:16.570000
reasoningPerformance,16,2021-01-20 14:14:16.586000
reasoningPerformance,17,2021-01-20 14:14:16.603000
reasoningPerformance,15,2021-01-20 14:14:16.618000
reasoningPerformance,16,2021-01-20 14:14:16.634000
reasoningPerformance,15,2021-01-20 14:14:16.649000
reasoningPerformance,17,2021-01-20 14:14:16.666000
reasoningPerformance,15,2021-01-20 14:14:16.681000
reasoningPerformance,14,2021-01-20 14:14:16.695000
reasoningPerformance,17,2021-01-20 14:14:16.712000
reasoningPerformance,16,2021-01-20 14:14:16.728000
reasoningPerformance,28,2021-01-20 14:14:16.757000
reasoningPerformance,14,2021-01-20 14:14:16.770000
reasoningPerformance,20,2021-01-20 14:14:16.790000
reasoningPerformance,12,2021-01-20 14:14:16.802000
reasoningPerformance,14,2021-01-20 14:14:16.816000
reasoningPerformance,20,2021-01-20 14:14:16.836000
reasoningPerformance,14,2021-01-20 14:14:16.850000
reasoningPerformance,14,2021-01-20 14:14:16.864000
reasoningPerformance,16,2021-01-20 14:14:16.880000
reasoningPerformance,15,2021-01-20 14:14:16.895000
reasoningPerformance,29,2021-01-20 14:14:16.924000
reasoningPerformance,13,2021-01-20 14:14:16.937000
reasoningPerformance,19,2021-01-20 14:14:16.956000
reasoningPerformance,14,2021-01-20 14:14:16.970000
reasoningPerformance,15,2021-01-20 14:14:16.985000
reasoningPerformance,16,2021-01-20 14:14:17.001000
reasoningPerformance,18,2021-01-20 14:14:17.019000
reasoningPerformance,15,2021-01-20 14:14:17.034000
reasoningPerformance,16,2021-01-20 14:14:17.050000
reasoningPerformance,16,2021-01-20 14:14:17.066000
reasoningPerformance,14,2021-01-20 14:14:17.080000
reasoningPerformance,16,2021-01-20 14:14:17.096000
reasoningPerformance,27,2021-01-20 14:14:17.124000
reasoningPerformance,5,2021-01-20 14:14:17.128000
reasoningPerformance,26,2021-01-20 14:14:17.154000
reasoningPerformance,17,2021-01-20 14:14:17.171000
reasoningPerformance,15,2021-01-20 14:14:17.186000
reasoningPerformance,14,2021-01-20 14:14:17.200000
reasoningPerformance,18,2021-01-20 14:14:17.218000
reasoningPerformance,15,2021-01-20 14:14:17.233000
reasoningPerformance,16,2021-01-20 14:14:17.249000
reasoningPerformance,14,2021-01-20 14:14:17.263000
reasoningPerformance,16,2021-01-20 14:14:17.279000
reasoningPerformance,28,2021-01-20 14:14:17.307000
reasoningPerformance,31,2021-01-20 14:14:17.338000
reasoningPerformance,14,2021-01-20 14:14:17.352000
reasoningPerformance,15,2021-01-20 14:14:17.367000
reasoningPerformance,18,2021-01-20 14:14:17.385000
reasoningPerformance,16,2021-01-20 14:14:17.401000
reasoningPerformance,14,2021-01-20 14:14:17.415000
reasoningPerformance,14,2021-01-20 14:14:17.429000
reasoningPerformance,16,2021-01-20 14:14:17.445000
reasoningPerformance,28,2021-01-20 14:14:17.473000
reasoningPerformance,21,2021-01-20 14:14:17.494000
reasoningPerformance,25,2021-01-20 14:14:17.520000
reasoningPerformance,19,2021-01-20 14:14:17.538000
reasoningPerformance,14,2021-01-20 14:14:17.552000
reasoningPerformance,17,2021-01-20 14:14:17.569000
reasoningPerformance,18,2021-01-20 14:14:17.587000
reasoningPerformance,9,2021-01-20 14:14:17.596000
reasoningPerformance,20,2021-01-20 14:14:17.616000
reasoningPerformance,14,2021-01-20 14:14:17.630000
reasoningPerformance,17,2021-01-20 14:14:17.647000
reasoningPerformance,16,2021-01-20 14:14:17.663000
reasoningPerformance,27,2021-01-20 14:14:17.691000
reasoningPerformance,32,2021-01-20 14:14:17.723000
reasoningPerformance,2,2021-01-20 14:14:17.725000
reasoningPerformance,24,2021-01-20 14:14:17.749000
reasoningPerformance,20,2021-01-20 14:14:17.769000
reasoningPerformance,16,2021-01-20 14:14:17.785000
reasoningPerformance,14,2021-01-20 14:14:17.799000
reasoningPerformance,15,2021-01-20 14:14:17.814000
reasoningPerformance,17,2021-01-20 14:14:17.831000
reasoningPerformance,15,2021-01-20 14:14:17.846000
reasoningPerformance,16,2021-01-20 14:14:17.862000
reasoningPerformance,30,2021-01-20 14:14:17.892000
reasoningPerformance,32,2021-01-20 14:14:17.924000
reasoningPerformance,2,2021-01-20 14:14:17.926000
reasoningPerformance,28,2021-01-20 14:14:17.954000
reasoningPerformance,15,2021-01-20 14:14:17.969000
reasoningPerformance,17,2021-01-20 14:14:17.986000
reasoningPerformance,14,2021-01-20 14:14:18
reasoningPerformance,16,2021-01-20 14:14:18.016000
reasoningPerformance,16,2021-01-20 14:14:18.032000
reasoningPerformance,16,2021-01-20 14:14:18.048000
reasoningPerformance,14,2021-01-20 14:14:18.062000
reasoningPerformance,29,2021-01-20 14:14:18.091000
reasoningPerformance,14,2021-01-20 14:14:18.105000
reasoningPerformance,18,2021-01-20 14:14:18.123000
reasoningPerformance,16,2021-01-20 14:14:18.139000
reasoningPerformance,14,2021-01-20 14:14:18.153000
reasoningPerformance,18,2021-01-20 14:14:18.171000
reasoningPerformance,15,2021-01-20 14:14:18.186000
reasoningPerformance,12,2021-01-20 14:14:18.198000
reasoningPerformance,18,2021-01-20 14:14:18.216000
reasoningPerformance,16,2021-01-20 14:14:18.232000
reasoningPerformance,14,2021-01-20 14:14:18.246000
reasoningPerformance,16,2021-01-20 14:14:18.262000
reasoningPerformance,28,2021-01-20 14:14:18.290000
reasoningPerformance,14,2021-01-20 14:14:18.304000
reasoningPerformance,20,2021-01-20 14:14:18.324000
reasoningPerformance,14,2021-01-20 14:14:18.338000
reasoningPerformance,14,2021-01-20 14:14:18.352000
reasoningPerformance,17,2021-01-20 14:14:18.369000
reasoningPerformance,14,2021-01-20 14:14:18.383000
reasoningPerformance,16,2021-01-20 14:14:18.399000
reasoningPerformance,15,2021-01-20 14:14:18.414000
reasoningPerformance,16,2021-01-20 14:14:18.430000
reasoningPerformance,16,2021-01-20 14:14:18.446000
reasoningPerformance,27,2021-01-20 14:14:18.473000
reasoningPerformance,17,2021-01-20 14:14:18.490000
reasoningPerformance,29,2021-01-20 14:14:18.520000
reasoningPerformance,17,2021-01-20 14:14:18.536000
reasoningPerformance,16,2021-01-20 14:14:18.552000
reasoningPerformance,16,2021-01-20 14:14:18.568000
reasoningPerformance,16,2021-01-20 14:14:18.584000
reasoningPerformance,14,2021-01-20 14:14:18.598000
reasoningPerformance,16,2021-01-20 14:14:18.614000
reasoningPerformance,17,2021-01-20 14:14:18.631000
reasoningPerformance,16,2021-01-20 14:14:18.647000
reasoningPerformance,27,2021-01-20 14:14:18.675000
reasoningPerformance,30,2021-01-20 14:14:18.704000
reasoningPerformance,18,2021-01-20 14:14:18.722000
reasoningPerformance,14,2021-01-20 14:14:18.736000
reasoningPerformance,14,2021-01-20 14:14:18.750000
reasoningPerformance,17,2021-01-20 14:14:18.767000
reasoningPerformance,17,2021-01-20 14:14:18.784000
reasoningPerformance,14,2021-01-20 14:14:18.798000
reasoningPerformance,16,2021-01-20 14:14:18.814000
reasoningPerformance,14,2021-01-20 14:14:18.828000
reasoningPerformance,30,2021-01-20 14:14:18.858000
reasoningPerformance,31,2021-01-20 14:14:18.889000
reasoningPerformance,16,2021-01-20 14:14:18.905000
reasoningPerformance,14,2021-01-20 14:14:18.919000
reasoningPerformance,16,2021-01-20 14:14:18.935000
reasoningPerformance,15,2021-01-20 14:14:18.950000
reasoningPerformance,17,2021-01-20 14:14:18.967000
reasoningPerformance,14,2021-01-20 14:14:18.981000
reasoningPerformance,14,2021-01-20 14:14:18.995000
reasoningPerformance,16,2021-01-20 14:14:19.011000
reasoningPerformance,29,2021-01-20 14:14:19.040000
reasoningPerformance,32,2021-01-20 14:14:19.072000
reasoningPerformance,2,2021-01-20 14:14:19.074000
reasoningPerformance,26,2021-01-20 14:14:19.100000
