Topic,Data,TimeStamp
reasoningPerformance,27,2021-01-20 14:05:40.485000
reasoningPerformance,14,2021-01-20 14:05:40.499000
reasoningPerformance,18,2021-01-20 14:05:40.517000
reasoningPerformance,15,2021-01-20 14:05:40.532000
reasoningPerformance,15,2021-01-20 14:05:40.547000
reasoningPerformance,19,2021-01-20 14:05:40.566000
reasoningPerformance,11,2021-01-20 14:05:40.577000
reasoningPerformance,16,2021-01-20 14:05:40.593000
reasoningPerformance,15,2021-01-20 14:05:40.608000
reasoningPerformance,15,2021-01-20 14:05:40.623000
reasoningPerformance,29,2021-01-20 14:05:40.653000
reasoningPerformance,14,2021-01-20 14:05:40.666000
reasoningPerformance,31,2021-01-20 14:05:40.697000
reasoningPerformance,16,2021-01-20 14:05:40.713000
reasoningPerformance,19,2021-01-20 14:05:40.732000
reasoningPerformance,14,2021-01-20 14:05:40.746000
reasoningPerformance,14,2021-01-20 14:05:40.760000
reasoningPerformance,17,2021-01-20 14:05:40.777000
reasoningPerformance,16,2021-01-20 14:05:40.793000
reasoningPerformance,15,2021-01-20 14:05:40.808000
reasoningPerformance,29,2021-01-20 14:05:40.837000
reasoningPerformance,14,2021-01-20 14:05:40.851000
reasoningPerformance,18,2021-01-20 14:05:40.870000
reasoningPerformance,26,2021-01-20 14:05:40.895000
reasoningPerformance,3,2021-01-20 14:05:40.898000
reasoningPerformance,30,2021-01-20 14:05:40.928000
reasoningPerformance,15,2021-01-20 14:05:40.943000
reasoningPerformance,19,2021-01-20 14:05:40.962000
reasoningPerformance,14,2021-01-20 14:05:40.976000
reasoningPerformance,17,2021-01-20 14:05:40.993000
reasoningPerformance,14,2021-01-20 14:05:41.007000
reasoningPerformance,28,2021-01-20 14:05:41.036000
reasoningPerformance,15,2021-01-20 14:05:41.050000
reasoningPerformance,31,2021-01-20 14:05:41.081000
reasoningPerformance,16,2021-01-20 14:05:41.097000
reasoningPerformance,18,2021-01-20 14:05:41.115000
reasoningPerformance,14,2021-01-20 14:05:41.129000
reasoningPerformance,16,2021-01-20 14:05:41.145000
reasoningPerformance,15,2021-01-20 14:05:41.160000
reasoningPerformance,15,2021-01-20 14:05:41.175000
reasoningPerformance,16,2021-01-20 14:05:41.191000
reasoningPerformance,15,2021-01-20 14:05:41.206000
reasoningPerformance,29,2021-01-20 14:05:41.235000
reasoningPerformance,13,2021-01-20 14:05:41.248000
reasoningPerformance,17,2021-01-20 14:05:41.265000
reasoningPerformance,17,2021-01-20 14:05:41.282000
reasoningPerformance,14,2021-01-20 14:05:41.296000
reasoningPerformance,16,2021-01-20 14:05:41.312000
reasoningPerformance,17,2021-01-20 14:05:41.329000
reasoningPerformance,15,2021-01-20 14:05:41.344000
reasoningPerformance,16,2021-01-20 14:05:41.360000
reasoningPerformance,15,2021-01-20 14:05:41.375000
reasoningPerformance,16,2021-01-20 14:05:41.391000
reasoningPerformance,28,2021-01-20 14:05:41.419000
reasoningPerformance,29,2021-01-20 14:05:41.448000
reasoningPerformance,2,2021-01-20 14:05:41.450000
reasoningPerformance,29,2021-01-20 14:05:41.479000
reasoningPerformance,16,2021-01-20 14:05:41.495000
reasoningPerformance,15,2021-01-20 14:05:41.510000
reasoningPerformance,17,2021-01-20 14:05:41.527000
reasoningPerformance,15,2021-01-20 14:05:41.542000
reasoningPerformance,15,2021-01-20 14:05:41.557000
reasoningPerformance,16,2021-01-20 14:05:41.573000
reasoningPerformance,29,2021-01-20 14:05:41.602000
reasoningPerformance,14,2021-01-20 14:05:41.616000
reasoningPerformance,16,2021-01-20 14:05:41.632000
reasoningPerformance,16,2021-01-20 14:05:41.648000
reasoningPerformance,16,2021-01-20 14:05:41.664000
reasoningPerformance,16,2021-01-20 14:05:41.680000
reasoningPerformance,17,2021-01-20 14:05:41.697000
reasoningPerformance,15,2021-01-20 14:05:41.712000
reasoningPerformance,14,2021-01-20 14:05:41.726000
reasoningPerformance,17,2021-01-20 14:05:41.743000
reasoningPerformance,15,2021-01-20 14:05:41.758000
reasoningPerformance,15,2021-01-20 14:05:41.773000
reasoningPerformance,29,2021-01-20 14:05:41.802000
reasoningPerformance,13,2021-01-20 14:05:41.815000
reasoningPerformance,32,2021-01-20 14:05:41.847000
reasoningPerformance,15,2021-01-20 14:05:41.862000
reasoningPerformance,17,2021-01-20 14:05:41.879000
reasoningPerformance,17,2021-01-20 14:05:41.896000
reasoningPerformance,14,2021-01-20 14:05:41.910000
reasoningPerformance,16,2021-01-20 14:05:41.926000
reasoningPerformance,14,2021-01-20 14:05:41.940000
reasoningPerformance,16,2021-01-20 14:05:41.956000
reasoningPerformance,30,2021-01-20 14:05:41.986000
reasoningPerformance,13,2021-01-20 14:05:41.999000
reasoningPerformance,32,2021-01-20 14:05:42.031000
reasoningPerformance,16,2021-01-20 14:05:42.047000
reasoningPerformance,18,2021-01-20 14:05:42.065000
reasoningPerformance,13,2021-01-20 14:05:42.078000
reasoningPerformance,16,2021-01-20 14:05:42.094000
reasoningPerformance,17,2021-01-20 14:05:42.111000
reasoningPerformance,16,2021-01-20 14:05:42.127000
reasoningPerformance,13,2021-01-20 14:05:42.140000
reasoningPerformance,29,2021-01-20 14:05:42.169000
reasoningPerformance,13,2021-01-20 14:05:42.182000
reasoningPerformance,17,2021-01-20 14:05:42.199000
reasoningPerformance,15,2021-01-20 14:05:42.214000
reasoningPerformance,16,2021-01-20 14:05:42.231000
reasoningPerformance,16,2021-01-20 14:05:42.246000
reasoningPerformance,16,2021-01-20 14:05:42.262000
reasoningPerformance,16,2021-01-20 14:05:42.278000
reasoningPerformance,14,2021-01-20 14:05:42.292000
reasoningPerformance,17,2021-01-20 14:05:42.309000
reasoningPerformance,16,2021-01-20 14:05:42.325000
reasoningPerformance,16,2021-01-20 14:05:42.341000
reasoningPerformance,27,2021-01-20 14:05:42.368000
reasoningPerformance,29,2021-01-20 14:05:42.397000
reasoningPerformance,16,2021-01-20 14:05:42.413000
reasoningPerformance,16,2021-01-20 14:05:42.429000
reasoningPerformance,16,2021-01-20 14:05:42.445000
reasoningPerformance,15,2021-01-20 14:05:42.460000
reasoningPerformance,17,2021-01-20 14:05:42.477000
reasoningPerformance,14,2021-01-20 14:05:42.491000
reasoningPerformance,16,2021-01-20 14:05:42.507000
reasoningPerformance,15,2021-01-20 14:05:42.522000
reasoningPerformance,30,2021-01-20 14:05:42.553000
reasoningPerformance,30,2021-01-20 14:05:42.582000
reasoningPerformance,2,2021-01-20 14:05:42.584000
reasoningPerformance,27,2021-01-20 14:05:42.611000
reasoningPerformance,16,2021-01-20 14:05:42.627000
reasoningPerformance,18,2021-01-20 14:05:42.645000
reasoningPerformance,14,2021-01-20 14:05:42.659000
reasoningPerformance,15,2021-01-20 14:05:42.674000
reasoningPerformance,16,2021-01-20 14:05:42.690000
reasoningPerformance,28,2021-01-20 14:05:42.718000
reasoningPerformance,13,2021-01-20 14:05:42.731000
reasoningPerformance,18,2021-01-20 14:05:42.749000
reasoningPerformance,15,2021-01-20 14:05:42.764000
reasoningPerformance,16,2021-01-20 14:05:42.780000
reasoningPerformance,15,2021-01-20 14:05:42.795000
reasoningPerformance,15,2021-01-20 14:05:42.810000
reasoningPerformance,17,2021-01-20 14:05:42.827000
reasoningPerformance,16,2021-01-20 14:05:42.843000
reasoningPerformance,15,2021-01-20 14:05:42.858000
reasoningPerformance,16,2021-01-20 14:05:42.874000
reasoningPerformance,27,2021-01-20 14:05:42.901000
reasoningPerformance,15,2021-01-20 14:05:42.916000
reasoningPerformance,29,2021-01-20 14:05:42.945000
reasoningPerformance,19,2021-01-20 14:05:42.964000
reasoningPerformance,15,2021-01-20 14:05:42.979000
reasoningPerformance,14,2021-01-20 14:05:42.993000
reasoningPerformance,16,2021-01-20 14:05:43.009000
reasoningPerformance,17,2021-01-20 14:05:43.026000
reasoningPerformance,15,2021-01-20 14:05:43.041000
reasoningPerformance,17,2021-01-20 14:05:43.058000
reasoningPerformance,27,2021-01-20 14:05:43.085000
reasoningPerformance,14,2021-01-20 14:05:43.099000
reasoningPerformance,33,2021-01-20 14:05:43.133000
reasoningPerformance,13,2021-01-20 14:05:43.145000
reasoningPerformance,18,2021-01-20 14:05:43.163000
reasoningPerformance,16,2021-01-20 14:05:43.179000
reasoningPerformance,16,2021-01-20 14:05:43.195000
reasoningPerformance,13,2021-01-20 14:05:43.208000
reasoningPerformance,18,2021-01-20 14:05:43.226000
reasoningPerformance,16,2021-01-20 14:05:43.242000
reasoningPerformance,15,2021-01-20 14:05:43.257000
reasoningPerformance,29,2021-01-20 14:05:43.286000
reasoningPerformance,14,2021-01-20 14:05:43.300000
reasoningPerformance,18,2021-01-20 14:05:43.318000
reasoningPerformance,29,2021-01-20 14:05:43.347000
reasoningPerformance,15,2021-01-20 14:05:43.362000
reasoningPerformance,17,2021-01-20 14:05:43.379000
reasoningPerformance,16,2021-01-20 14:05:43.395000
reasoningPerformance,16,2021-01-20 14:05:43.411000
reasoningPerformance,16,2021-01-20 14:05:43.427000
reasoningPerformance,14,2021-01-20 14:05:43.441000
reasoningPerformance,14,2021-01-20 14:05:43.455000
reasoningPerformance,30,2021-01-20 14:05:43.485000
reasoningPerformance,16,2021-01-20 14:05:43.501000
reasoningPerformance,16,2021-01-20 14:05:43.517000
reasoningPerformance,16,2021-01-20 14:05:43.533000
reasoningPerformance,14,2021-01-20 14:05:43.547000
reasoningPerformance,16,2021-01-20 14:05:43.563000
reasoningPerformance,17,2021-01-20 14:05:43.580000
reasoningPerformance,14,2021-01-20 14:05:43.594000
reasoningPerformance,16,2021-01-20 14:05:43.610000
reasoningPerformance,14,2021-01-20 14:05:43.624000
reasoningPerformance,15,2021-01-20 14:05:43.639000
reasoningPerformance,16,2021-01-20 14:05:43.655000
reasoningPerformance,29,2021-01-20 14:05:43.684000
reasoningPerformance,29,2021-01-20 14:05:43.713000
reasoningPerformance,2,2021-01-20 14:05:43.715000
reasoningPerformance,30,2021-01-20 14:05:43.745000
reasoningPerformance,16,2021-01-20 14:05:43.761000
reasoningPerformance,17,2021-01-20 14:05:43.778000
reasoningPerformance,14,2021-01-20 14:05:43.792000
reasoningPerformance,15,2021-01-20 14:05:43.807000
reasoningPerformance,18,2021-01-20 14:05:43.825000
reasoningPerformance,28,2021-01-20 14:05:43.853000
reasoningPerformance,13,2021-01-20 14:05:43.866000
reasoningPerformance,32,2021-01-20 14:05:43.898000
reasoningPerformance,17,2021-01-20 14:05:43.915000
reasoningPerformance,15,2021-01-20 14:05:43.930000
reasoningPerformance,13,2021-01-20 14:05:43.943000
reasoningPerformance,17,2021-01-20 14:05:43.960000
reasoningPerformance,17,2021-01-20 14:05:43.977000
reasoningPerformance,15,2021-01-20 14:05:43.992000
reasoningPerformance,14,2021-01-20 14:05:44.006000
reasoningPerformance,17,2021-01-20 14:05:44.023000
reasoningPerformance,29,2021-01-20 14:05:44.052000
reasoningPerformance,13,2021-01-20 14:05:44.065000
reasoningPerformance,16,2021-01-20 14:05:44.081000
reasoningPerformance,18,2021-01-20 14:05:44.099000
reasoningPerformance,15,2021-01-20 14:05:44.114000
reasoningPerformance,16,2021-01-20 14:05:44.130000
reasoningPerformance,17,2021-01-20 14:05:44.147000
reasoningPerformance,16,2021-01-20 14:05:44.163000
reasoningPerformance,13,2021-01-20 14:05:44.176000
reasoningPerformance,17,2021-01-20 14:05:44.193000
reasoningPerformance,14,2021-01-20 14:05:44.207000
reasoningPerformance,17,2021-01-20 14:05:44.224000
reasoningPerformance,28,2021-01-20 14:05:44.252000
reasoningPerformance,16,2021-01-20 14:05:44.268000
reasoningPerformance,30,2021-01-20 14:05:44.298000
reasoningPerformance,16,2021-01-20 14:05:44.314000
reasoningPerformance,16,2021-01-20 14:05:44.330000
reasoningPerformance,14,2021-01-20 14:05:44.344000
reasoningPerformance,17,2021-01-20 14:05:44.361000
reasoningPerformance,15,2021-01-20 14:05:44.376000
reasoningPerformance,17,2021-01-20 14:05:44.393000
reasoningPerformance,17,2021-01-20 14:05:44.410000
reasoningPerformance,14,2021-01-20 14:05:44.424000
reasoningPerformance,29,2021-01-20 14:05:44.453000
reasoningPerformance,29,2021-01-20 14:05:44.482000
reasoningPerformance,18,2021-01-20 14:05:44.500000
reasoningPerformance,13,2021-01-20 14:05:44.513000
reasoningPerformance,17,2021-01-20 14:05:44.530000
reasoningPerformance,17,2021-01-20 14:05:44.547000
reasoningPerformance,15,2021-01-20 14:05:44.562000
reasoningPerformance,14,2021-01-20 14:05:44.576000
reasoningPerformance,17,2021-01-20 14:05:44.593000
reasoningPerformance,14,2021-01-20 14:05:44.607000
reasoningPerformance,16,2021-01-20 14:05:44.623000
reasoningPerformance,29,2021-01-20 14:05:44.652000
reasoningPerformance,14,2021-01-20 14:05:44.666000
reasoningPerformance,32,2021-01-20 14:05:44.698000
reasoningPerformance,15,2021-01-20 14:05:44.713000
reasoningPerformance,18,2021-01-20 14:05:44.731000
reasoningPerformance,13,2021-01-20 14:05:44.744000
reasoningPerformance,16,2021-01-20 14:05:44.760000
reasoningPerformance,18,2021-01-20 14:05:44.778000
reasoningPerformance,15,2021-01-20 14:05:44.793000
reasoningPerformance,13,2021-01-20 14:05:44.806000
reasoningPerformance,17,2021-01-20 14:05:44.823000
reasoningPerformance,27,2021-01-20 14:05:44.850000
reasoningPerformance,19,2021-01-20 14:05:44.869000
reasoningPerformance,27,2021-01-20 14:05:44.896000
reasoningPerformance,19,2021-01-20 14:05:44.915000
reasoningPerformance,16,2021-01-20 14:05:44.931000
reasoningPerformance,14,2021-01-20 14:05:44.945000
reasoningPerformance,15,2021-01-20 14:05:44.960000
reasoningPerformance,15,2021-01-20 14:05:44.975000
reasoningPerformance,17,2021-01-20 14:05:44.992000
reasoningPerformance,16,2021-01-20 14:05:45.008000
reasoningPerformance,15,2021-01-20 14:05:45.023000
reasoningPerformance,28,2021-01-20 14:05:45.052000
reasoningPerformance,15,2021-01-20 14:05:45.066000
reasoningPerformance,32,2021-01-20 14:05:45.099000
reasoningPerformance,15,2021-01-20 14:05:45.113000
reasoningPerformance,19,2021-01-20 14:05:45.132000
reasoningPerformance,14,2021-01-20 14:05:45.146000
reasoningPerformance,15,2021-01-20 14:05:45.161000
