Topic,Data,TimeStamp 
perceptions,"gps(47.64259999319707, -122.14030558948744) compass(66.3697835397) speed(2.64469099045)",2021-01-20 14:05:25.328000
perceptions,"gps(47.64260013306049, -122.14030481675644) compass(66.3417718198) speed(2.74542570114)",2021-01-20 14:05:25.342000
perceptions,"gps(47.64260013306049, -122.14030481675644) compass(66.3417718198) speed(2.79593133926)",2021-01-20 14:05:25.365000
perceptions,"gps(47.64260028021928, -122.14030400023955) compass(67.3655748472) speed(2.84644794464)",2021-01-20 14:05:25.372000
perceptions,"gps(47.64260028021928, -122.14030400023955) compass(67.3655748472) speed(2.89696955681)",2021-01-20 14:05:25.390000
perceptions,"gps(47.64260043415237, -122.14030314119354) compass(68.1398081543) speed(2.94747924805)",2021-01-20 14:05:25.404000
perceptions,"gps(47.64260043415237, -122.14030314119354) compass(68.1398081543) speed(2.99797821045)",2021-01-20 14:05:25.434000
perceptions,"gps(47.64260059465133, -122.1403022398553) compass(66.0898157963) speed(3.04866790771)",2021-01-20 14:05:25.448000
perceptions,"gps(47.642600764425865, -122.14030129723999) compass(65.2446545167) speed(3.09924149513)",2021-01-20 14:05:25.479000
perceptions,"gps(47.642600764425865, -122.14030129723999) compass(65.2446545167) speed(3.18655943871)",2021-01-20 14:05:25.496000
perceptions,"gps(47.64260094149581, -122.14030031271433) compass(69.257673696) speed(3.23167443275)",2021-01-20 14:05:25.513000
perceptions,"gps(47.64260094149581, -122.14030031271433) compass(69.257673696) speed(3.27516341209)",2021-01-20 14:05:25.527000
perceptions,"gps(47.64260112544426, -122.14029928598342) compass(68.4211680048) speed(3.31174397469)",2021-01-20 14:05:25.545000
perceptions,"gps(47.64260112544426, -122.14029928598342) compass(68.4211680048) speed(3.35224080086)",2021-01-20 14:05:25.558000
perceptions,"gps(47.64260131595855, -122.1402982169071) compass(65.464213535) speed(3.39945244789)",2021-01-20 14:05:25.573000
perceptions,"gps(47.64260131595855, -122.1402982169071) compass(65.464213535) speed(3.44544267654)",2021-01-20 14:05:25.591000
perceptions,"gps(47.64260151189229, -122.14029710477965) compass(66.9816466706) speed(3.49038696289)",2021-01-20 14:05:25.605000
perceptions,"gps(47.64260171199481, -122.14029594971221) compass(68.7339138618) speed(3.53478074074)",2021-01-20 14:05:25.631000
perceptions,"gps(47.64260171199481, -122.14029594971221) compass(66.2551162627) speed(3.62322807312)",2021-01-20 14:05:25.663000
perceptions,"gps(47.642601917204075, -122.14029475187397) compass(66.2551162627) speed(3.71481871605)",2021-01-20 14:05:25.678000
perceptions,"gps(47.642602128145434, -122.14029351136162) compass(67.5217089039) speed(3.76091146469)",2021-01-20 14:05:25.694000
perceptions,"gps(47.642602128145434, -122.14029351136162) compass(67.5217089039) speed(3.80631494522)",2021-01-20 14:05:25.710000
perceptions,"gps(47.642602128145434, -122.14029351136162) compass(67.5217089039) speed(3.80631494522)",2021-01-20 14:05:25.727000
perceptions,"gps(47.642602347215934, -122.14029222914193) compass(65.1783513798) speed(3.85157179832)",2021-01-20 14:05:25.741000
perceptions,"gps(47.642602347215934, -122.14029222914193) compass(65.1783513798) speed(3.89676618576)",2021-01-20 14:05:25.756000
perceptions,"gps(47.6426025723312, -122.14029090878239) compass(66.5476444543) speed(3.94259929657)",2021-01-20 14:05:25.773000
perceptions,"gps(47.64260280244899, -122.1402895517138) compass(67.6780460191) speed(4.03503370285)",2021-01-20 14:05:25.800000
perceptions,"gps(47.64260280244899, -122.1402895517138) compass(67.6780460191) speed(4.03503370285)",2021-01-20 14:05:25.814000
perceptions,"gps(47.64260303694402, -122.14028817081383) compass(69.5327310305) speed(4.12634754181)",2021-01-20 14:05:25.845000
perceptions,"gps(47.64260327529515, -122.14028675056068) compass(69.5327310305) speed(4.21740484238)",2021-01-20 14:05:25.860000
perceptions,"gps(47.64260327529515, -122.14028675056068) compass(69.3312251455) speed(4.26309728622)",2021-01-20 14:05:25.878000
perceptions,"gps(47.64260351802348, -122.14028528630406) compass(69.3312251455) speed(4.30884408951)",2021-01-20 14:05:25.893000
perceptions,"gps(47.64260351802348, -122.14028528630406) compass(69.0908891472) speed(4.35454845428)",2021-01-20 14:05:25.909000
perceptions,"gps(47.64260376523326, -122.14028378235105) compass(68.5574591482) speed(4.40026712418)",2021-01-20 14:05:25.925000
perceptions,"gps(47.64260376523326, -122.14028378235105) compass(68.5574591482) speed(4.44596767426)",2021-01-20 14:05:25.940000
perceptions,"gps(47.6426040119219, -122.14028225144872) compass(68.9085622021) speed(4.49171161652)",2021-01-20 14:05:25.956000
perceptions,"gps(47.64260426663546, -122.1402806734154) compass(69.4312740853) speed(4.53740978241)",2021-01-20 14:05:25.984000
perceptions,"gps(47.64260426663546, -122.1402806734154) compass(69.4312740853) speed(4.62852525711)",2021-01-20 14:05:25.998000
perceptions,"gps(47.64260452447556, -122.14027905294967) compass(69.0576931728) speed(4.62852525711)",2021-01-20 14:05:26.029000
perceptions,"gps(47.64260452447556, -122.14027905294967) compass(69.0576931728) speed(4.71957921982)",2021-01-20 14:05:26.048000
perceptions,"gps(47.642604788360394, -122.14027738831126) compass(66.9143552018) speed(4.76522493362)",2021-01-20 14:05:26.063000
perceptions,"gps(47.642604788360394, -122.14027738831126) compass(66.9143552018) speed(4.81080770493)",2021-01-20 14:05:26.078000
perceptions,"gps(47.64260505391271, -122.14027567815637) compass(71.3097236456) speed(4.8523144722)",2021-01-20 14:05:26.095000
perceptions,"gps(47.64260505391271, -122.14027567815637) compass(71.3097236456) speed(4.89508008957)",2021-01-20 14:05:26.109000
perceptions,"gps(47.642605323008446, -122.1402739347439) compass(72.0827567298) speed(4.93751811981)",2021-01-20 14:05:26.125000
perceptions,"gps(47.642605323008446, -122.1402739347439) compass(72.0827567298) speed(4.980656147)",2021-01-20 14:05:26.141000
perceptions,"gps(47.64260559616874, -122.14027215486408) compass(69.6448937961) speed(5.02390861511)",2021-01-20 14:05:26.156000
perceptions,"gps(47.64260559616874, -122.14027215486408) compass(69.6448937961) speed(5.07007646561)",2021-01-20 14:05:26.172000
perceptions,"gps(47.642605873080896, -122.14027033672836) compass(71.064107423) speed(5.1126036644)",2021-01-20 14:05:26.199000
perceptions,"gps(47.642605873080896, -122.14027033672836) compass(71.4732848969) speed(5.20171880722)",2021-01-20 14:05:26.214000
perceptions,"gps(47.64260615301539, -122.14026847972767) compass(69.439954567) speed(5.20171880722)",2021-01-20 14:05:26.245000
perceptions,"gps(47.642606436910214, -122.140266583862) compass(69.439954567) speed(5.2932934761)",2021-01-20 14:05:26.262000
perceptions,"gps(47.64260672434844, -122.14026464901535) compass(69.0715266028) speed(5.32119274139)",2021-01-20 14:05:26.278000
perceptions,"gps(47.64260672434844, -122.14026464901535) compass(69.0715266028) speed(5.39351177216)",2021-01-20 14:05:26.294000
perceptions,"gps(47.64260701460056, -122.14026267509102) compass(69.9836443008) speed(5.48042726517)",2021-01-20 14:05:26.309000
perceptions,"gps(47.64260701460056, -122.14026267509102) compass(69.9836443008) speed(5.47320413589)",2021-01-20 14:05:26.330000
perceptions,"gps(47.64260730766656, -122.14026066189567) compass(69.9836443008) speed(5.56472444534)",2021-01-20 14:05:26.338000
perceptions,"gps(47.64260730766656, -122.14026066189567) compass(70.5357642197) speed(5.54837226868)",2021-01-20 14:05:26.357000
perceptions,"gps(47.64260760114937, -122.14025861137252) compass(70.2986609113) speed(5.63020563126)",2021-01-20 14:05:26.372000
perceptions,"gps(47.64260760114937, -122.14025861137252) compass(70.2986609113) speed(5.61896705627)",2021-01-20 14:05:26.399000
perceptions,"gps(47.64260790234442, -122.1402565116494) compass(72.6084150599) speed(5.65894031525)",2021-01-20 14:05:26.432000
perceptions,"gps(47.64260819947479, -122.14025437937447) compass(70.7714830431) speed(5.73061752319)",2021-01-20 14:05:26.447000
perceptions,"gps(47.64260819947479, -122.14025437937447) compass(70.7714830431) speed(5.66744661331)",2021-01-20 14:05:26.462000
perceptions,"gps(47.6426084921236, -122.14025219303663) compass(70.3213662519) speed(5.73134565353)",2021-01-20 14:05:26.478000
perceptions,"gps(47.6426084921236, -122.14025219303663) compass(70.3213662519) speed(5.64661550522)",2021-01-20 14:05:26.495000
perceptions,"gps(47.64260879310998, -122.1402499901183) compass(70.9601997224) speed(5.56380796432)",2021-01-20 14:05:26.509000
perceptions,"gps(47.64260879310998, -122.1402499901183) compass(70.9601997224) speed(5.48032522202)",2021-01-20 14:05:26.525000
perceptions,"gps(47.64260909732712, -122.14024775282087) compass(71.5473787341) speed(5.39524841309)",2021-01-20 14:05:26.541000
perceptions,"gps(47.64260909732712, -122.14024775282087) compass(71.5473787341) speed(5.4743309021)",2021-01-20 14:05:26.551000
perceptions,"gps(47.64260940352436, -122.14024547968452) compass(71.6575270607) speed(5.46602487564)",2021-01-20 14:05:26.583000
perceptions,"gps(47.64260940352436, -122.14024547968452) compass(70.7769840207) speed(5.45577335358)",2021-01-20 14:05:26.613000
perceptions,"gps(47.6426097111806, -122.1402431692204) compass(70.7769840207) speed(5.46250104904)",2021-01-20 14:05:26.628000
perceptions,"gps(47.64261002019164, -122.1402408243482) compass(71.8860748361) speed(5.50967025757)",2021-01-20 14:05:26.646000
perceptions,"gps(47.642610329515236, -122.14023845001786) compass(71.8860748361) speed(5.46140241623)",2021-01-20 14:05:26.663000
perceptions,"gps(47.642610329515236, -122.14023845001786) compass(70.9217535186) speed(5.46036481857)",2021-01-20 14:05:26.678000
perceptions,"gps(47.642610329515236, -122.14023845001786) compass(70.9217535186) speed(5.5073056221)",2021-01-20 14:05:26.691000
perceptions,"gps(47.642610638004996, -122.140236053345) compass(71.7367649367) speed(5.45872783661)",2021-01-20 14:05:26.708000
perceptions,"gps(47.642610638004996, -122.140236053345) compass(71.7367649367) speed(5.50726556778)",2021-01-20 14:05:26.723000
perceptions,"gps(47.64261094378499, -122.14023364773895) compass(69.7350113576) speed(5.46142196655)",2021-01-20 14:05:26.740000
perceptions,"gps(47.64261094378499, -122.14023364773895) compass(69.7350113576) speed(5.5137720108)",2021-01-20 14:05:26.755000
perceptions,"gps(47.64261124612566, -122.14023124676385) compass(71.7396714535) speed(5.47086286545)",2021-01-20 14:05:26.782000
perceptions,"gps(47.64261124612566, -122.14023124676385) compass(73.5352483641) speed(5.48425483704)",2021-01-20 14:05:26.812000
perceptions,"gps(47.64261153533458, -122.14022892164307) compass(73.5352483641) speed(5.50063848495)",2021-01-20 14:05:26.828000
perceptions,"gps(47.642611817560734, -122.14022662633808) compass(72.7257197174) speed(5.55846595764)",2021-01-20 14:05:26.846000
perceptions,"gps(47.642611817560734, -122.14022662633808) compass(72.7257197174) speed(5.52308893204)",2021-01-20 14:05:26.863000
perceptions,"gps(47.642612099578365, -122.14022430450436) compass(71.4989928898) speed(5.52308893204)",2021-01-20 14:05:26.877000
perceptions,"gps(47.642612379094665, -122.14022198400475) compass(71.4989928898) speed(5.55156469345)",2021-01-20 14:05:26.892000
perceptions,"gps(47.642612379094665, -122.14022198400475) compass(71.7298049428) speed(5.61457490921)",2021-01-20 14:05:26.908000
perceptions,"gps(47.64261265579695, -122.14021966117522) compass(73.9288784915) speed(5.58593797684)",2021-01-20 14:05:26.925000
perceptions,"gps(47.64261265579695, -122.14021966117522) compass(73.9288784915) speed(5.65146207809)",2021-01-20 14:05:26.938000
perceptions,"gps(47.64261292937259, -122.14021733861634) compass(71.9847542691) speed(5.6153178215)",2021-01-20 14:05:26.956000
perceptions,"gps(47.642613199300456, -122.14021501534202) compass(71.9847542691) speed(5.67500209808)",2021-01-20 14:05:26.986000
perceptions,"gps(47.642613199300456, -122.14021501534202) compass(71.7693033906) speed(5.67231225967)",2021-01-20 14:05:26.999000
perceptions,"gps(47.642613199300456, -122.14021501534202) compass(71.7693033906) speed(5.67231225967)",2021-01-20 14:05:27.014000
perceptions,"gps(47.64261346568479, -122.14021268870327) compass(74.3901588117) speed(5.58715391159)",2021-01-20 14:05:27.032000
perceptions,"gps(47.64261346568479, -122.14021268870327) compass(74.3901588117) speed(5.65062570572)",2021-01-20 14:05:27.045000
perceptions,"gps(47.642613729255096, -122.14021035640879) compass(74.5159278581) speed(5.60185289383)",2021-01-20 14:05:27.062000
perceptions,"gps(47.642613729255096, -122.14021035640879) compass(74.5159278581) speed(5.6625790596)",2021-01-20 14:05:27.078000
perceptions,"gps(47.64261398990719, -122.14020801727908) compass(71.9428882004) speed(5.61576318741)",2021-01-20 14:05:27.095000
perceptions,"gps(47.64261398990719, -122.14020801727908) compass(71.9428882004) speed(5.67127180099)",2021-01-20 14:05:27.109000
perceptions,"gps(47.64261424826639, -122.14020566966093) compass(74.0745478495) speed(5.62664890289)",2021-01-20 14:05:27.122000
perceptions,"gps(47.642614507563486, -122.1402033116111) compass(73.1328703629) speed(5.67484712601)",2021-01-20 14:05:27.150000
perceptions,"gps(47.642614507563486, -122.1402033116111) compass(73.1328703629) speed(5.66448116302)",2021-01-20 14:05:27.165000
perceptions,"gps(47.64261476696474, -122.14020094049026) compass(75.0867325015) speed(5.6537976265)",2021-01-20 14:05:27.197000
perceptions,"gps(47.64261502563639, -122.14019855344634) compass(75.0867325015) speed(5.60172605515)",2021-01-20 14:05:27.215000
perceptions,"gps(47.64261502563639, -122.14019855344634) compass(76.2689272044) speed(5.60172605515)",2021-01-20 14:05:27.229000
perceptions,"gps(47.6426152829531, -122.14019615518765) compass(76.2689272044) speed(5.59040307999)",2021-01-20 14:05:27.245000
perceptions,"gps(47.6426152829531, -122.14019615518765) compass(72.9053398725) speed(5.63202142715)",2021-01-20 14:05:27.261000
perceptions,"gps(47.64261553797692, -122.14019375832115) compass(72.9053398725) speed(5.58366823196)",2021-01-20 14:05:27.275000
perceptions,"gps(47.64261553797692, -122.14019375832115) compass(74.9169335506) speed(5.58366823196)",2021-01-20 14:05:27.290000
perceptions,"gps(47.64261553797692, -122.14019375832115) compass(74.9169335506) speed(5.62792205811)",2021-01-20 14:05:27.308000
perceptions,"gps(47.642615789248765, -122.14019137239866) compass(73.1945915916) speed(5.58160638809)",2021-01-20 14:05:27.323000
perceptions,"gps(47.64261603874881, -122.14018897856782) compass(74.322523062) speed(5.62883424759)",2021-01-20 14:05:27.351000
perceptions,"gps(47.64261628720658, -122.14018657945829) compass(74.072968517) speed(5.63483095169)",2021-01-20 14:05:27.380000
perceptions,"gps(47.64261628720658, -122.14018657945829) compass(74.072968517) speed(5.64397525787)",2021-01-20 14:05:27.395000
perceptions,"gps(47.64261653378834, -122.14018417700368) compass(74.0247975434) speed(5.6031460762)",2021-01-20 14:05:27.413000
perceptions,"gps(47.64261653378834, -122.14018417700368) compass(74.0247975434) speed(5.6031460762)",2021-01-20 14:05:27.427000
perceptions,"gps(47.64261677776454, -122.14018177886088) compass(74.1842845763) speed(5.61599302292)",2021-01-20 14:05:27.441000
perceptions,"gps(47.64261677776454, -122.14018177886088) compass(74.1842845763) speed(5.67025232315)",2021-01-20 14:05:27.458000
perceptions,"gps(47.64261701913519, -122.14017938272903) compass(73.4948082634) speed(5.63512086868)",2021-01-20 14:05:27.473000
perceptions,"gps(47.64261701913519, -122.14017938272903) compass(73.4948082634) speed(5.69307279587)",2021-01-20 14:05:27.490000
